date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,5204.773391601562,5184.7109375,515.276029431577,4844.033935546875,5523.268310546875,4561.218994140625,5868.005908203125,4256.361303710937,6284.223168945313,estimate
2021-07-09,4977.635072998047,4962.36083984375,487.6731023831699,4639.6307373046875,5297.2940673828125,4373.06083984375,5595.442041015625,4069.8201171875,6006.683190917968,estimate
2021-07-10,4753.203540283203,4737.384033203125,466.2693262472045,4424.8018798828125,5052.935546875,4179.125634765625,5361.8671875,3893.4736389160153,5707.995104980469,estimate
2021-07-11,4538.315338134766,4526.550537109375,444.1740965581807,4243.57568359375,4810.7723388671875,3991.0965576171875,5114.89755859375,3701.733026123047,5468.817553710936,estimate
2021-07-12,4324.905944458008,4315.7021484375,423.2301413541235,4030.1281127929688,4592.68115234375,3800.4119628906246,4878.1650390625,3529.838903808594,5217.204138183593,estimate
2021-07-13,4120.852277709961,4110.6826171875,405.25863587188235,3845.5275268554688,4378.164306640625,3614.937353515625,4651.489892578124,3373.760198974609,4969.290698242187,estimate
2021-07-14,3917.717086791992,3900.80615234375,387.21566982725966,3655.804443359375,4162.0328369140625,3423.51494140625,4432.519775390625,3232.5016235351563,4733.249975585937,estimate
2021-07-15,3720.8721865234374,3700.313720703125,368.4928507270801,3462.0733032226562,3958.9874877929688,3257.039794921875,4207.347216796875,3058.475183105469,4500.275207519531,estimate
2021-07-16,3529.673409423828,3506.2138671875,349.59336943433294,3275.31787109375,3757.3511352539062,3090.8193359375,3993.822607421875,2904.735699462891,4265.364416503906,estimate
2021-07-17,3347.5491716308593,3321.0140380859375,331.9515085244279,3116.4376220703125,3564.504638671875,2932.8473388671873,3789.145532226563,2751.6765075683593,4074.67998046875,estimate
2021-07-18,3172.5616486816407,3153.7509765625,318.2610055458405,2946.2574462890625,3378.738037109375,2776.0495361328126,3593.187963867187,2609.7298889160156,3854.1109130859377,estimate
2021-07-19,3003.9359702148436,2989.5771484375,307.4882786740644,2790.00244140625,3195.3467407226562,2619.6013427734374,3406.880883789063,2451.6651611328125,3661.6363586425778,estimate
2021-07-20,2845.0713076171874,2823.5042724609375,294.30686350363663,2641.0269775390625,3032.887939453125,2483.567333984375,3231.042651367188,2294.464038085938,3454.2481018066405,estimate
2021-07-21,2696.3356017456053,2672.20703125,279.1366217989744,2505.2711791992188,2879.11962890625,2365.800439453125,3067.8433105468753,2172.224780273438,3285.237280273437,estimate
2021-07-22,2554.1737322998047,2533.3017578125,266.3698042963501,2369.2365112304688,2731.2240600585938,2233.8608154296876,2893.3288330078126,2054.2438903808593,3117.1722778320313,estimate
2021-07-23,2419.6641209106447,2406.382568359375,252.04059109545315,2241.875732421875,2582.7613525390625,2113.7165771484374,2753.3794189453124,1954.7647399902344,2939.3236145019523,estimate
2021-07-24,2293.405812011719,2278.37841796875,236.80194145146436,2127.7447509765625,2443.8785400390625,2000.392333984375,2602.677172851563,1855.4766235351562,2783.6514038085934,estimate
2021-07-25,2171.16944329834,2157.489501953125,222.69129949417683,2021.5990600585938,2312.87451171875,1893.2544311523436,2461.1344726562497,1760.3208709716796,2642.65610961914,estimate
2021-07-26,2057.552461608887,2046.2742919921875,211.26733884680536,1913.6341857910156,2197.7003173828125,1793.3567504882812,2334.9594482421876,1676.8735137939452,2502.1977233886714,estimate
2021-07-27,1949.038766418457,1939.3944091796875,202.34001352500934,1807.1730041503906,2081.4840087890625,1700.0383178710938,2215.6235595703124,1579.1477142333983,2377.9643310546876,estimate
2021-07-28,1843.5315164794922,1833.5618286132812,194.41091254837457,1705.2821350097656,1973.4076843261719,1601.482763671875,2094.845874023438,1489.8200561523436,2255.981420898437,estimate
2021-07-29,1742.3332334594727,1732.9076538085938,187.14721611451367,1609.6772155761719,1864.9445190429688,1503.3691162109376,1988.1370483398437,1405.1518798828126,2126.278192138672,estimate
2021-07-30,1644.9570376586914,1636.9337158203125,180.05134423425304,1518.9035339355469,1768.1920776367188,1419.4157104492188,1872.0317016601564,1308.4708465576173,2008.0925781249982,estimate
2021-07-31,1550.0407904052734,1540.7960815429688,170.65527977891574,1434.4760437011719,1659.005859375,1333.0406616210937,1771.9086791992186,1239.4492309570314,1901.4065399169917,estimate
2021-08-01,1458.670783416748,1451.8748168945312,163.271144753902,1345.0702514648438,1558.8732604980469,1246.6858276367188,1672.595703125,1159.0083435058593,1805.6658447265625,estimate
2021-08-02,1373.3590633850097,1363.7914428710938,156.7866142994009,1267.0595703125,1469.8553161621094,1174.924072265625,1578.531591796875,1094.5397583007814,1699.024896240234,estimate
2021-08-03,1293.8701527099608,1288.0679931640625,149.90763308997262,1189.5815734863281,1380.882568359375,1106.5642333984376,1488.0291259765627,1029.040057373047,1621.9658660888672,estimate
2021-08-04,1217.4281855773925,1210.8160400390625,144.25174973006972,1120.2237548828125,1302.8008117675781,1043.0635986328125,1406.23583984375,954.7721527099609,1540.0573486328126,estimate
2021-08-05,1140.7579684143066,1133.0536499023438,135.76530059642016,1048.8490600585938,1221.9353637695312,971.158270263672,1318.2343139648438,899.1416824340821,1430.6475646972656,estimate
2021-08-06,1071.2443913269044,1063.637451171875,129.64114781959296,978.5485076904297,1149.8241271972656,913.3241149902343,1237.83134765625,844.4221069335938,1351.4968597412108,estimate
2021-08-07,1004.6894289245605,997.8732299804688,124.45854057931217,919.4826812744141,1084.4126281738281,849.1167419433593,1168.1262451171874,781.2203567504882,1269.6518768310546,estimate
2021-08-08,942.6883147583007,937.2977600097656,117.74527466636965,863.0087738037109,1014.2419891357422,794.6679138183594,1096.7672729492188,735.1827957153321,1186.4094024658202,estimate
2021-08-09,886.9014764099121,885.2412719726562,111.0714903766171,809.4980010986328,957.0517120361328,745.5317504882812,1033.3015991210937,690.4561660766601,1123.6058807373047,estimate
2021-08-10,837.3027720947266,833.3876647949219,105.44519515137372,765.1980743408203,905.9408264160156,703.2175354003906,975.7032348632814,641.640818786621,1054.800112915039,estimate
2021-08-11,789.5350174407959,785.72119140625,101.85827933663919,719.9006958007812,856.0395355224609,661.8233825683594,921.5561767578125,595.0130233764648,998.6989181518554,estimate
2021-08-12,746.2187920684814,743.6754455566406,98.89659216174365,678.5436401367188,809.7076873779297,622.4162902832031,874.4958068847657,559.4820693969726,945.3199630737304,estimate
2021-08-13,709.6649303741455,706.029296875,95.22415979893776,645.7121887207031,771.6686096191406,591.67138671875,834.0160583496095,528.4334274291992,901.2868637084958,estimate
2021-08-14,674.7577680511474,669.7384643554688,91.77571908643792,612.3609161376953,734.5663604736328,563.4876098632812,793.6890136718752,502.5601135253906,865.5453933715821,estimate
2021-08-15,645.8644155273438,640.0845031738281,90.32624367483672,582.7006530761719,706.5670471191406,534.3301635742188,765.2390563964843,475.11318359375,830.2025100708007,estimate
2021-08-16,620.1705926208496,616.5142822265625,86.8524918991375,561.0311889648438,675.9746246337891,513.057666015625,734.9699768066406,456.7468032836914,794.6073913574218,estimate
2021-08-17,594.7481052856446,591.3726196289062,82.94732164280389,537.5165405273438,648.0081024169922,489.7916625976562,708.53662109375,439.63427047729493,758.1173492431639,estimate
2021-08-18,573.6764639434814,571.8670654296875,79.68408871656754,517.0609588623047,625.6956176757812,474.0500823974609,682.4630737304688,428.1281341552734,736.4110885620116,estimate
2021-08-19,554.5457540893555,553.0426635742188,77.99643290428915,500.7669143676758,605.0797882080078,453.93206481933595,654.2419677734375,410.46992950439454,714.3148849487304,estimate
2021-08-20,535.9240511169434,533.5190124511719,74.59485172520785,484.1261444091797,581.8992919921875,442.57554626464844,632.9530700683595,401.0783805847168,690.6820343017578,estimate
2021-08-21,517.0981482391358,512.9376220703125,71.30557569483837,466.1603012084961,561.2732849121094,429.6291290283203,608.8291809082032,392.2411804199219,673.5195556640623,estimate
2021-08-22,498.91407273864746,494.6217041015625,69.10898399476571,452.1617431640625,543.0025939941406,412.5045074462891,589.9571594238281,370.8301071166992,644.7403717041016,estimate
2021-08-23,481.07815116882324,478.65122985839844,69.36131668578223,432.0163116455078,528.7153625488281,393.59061889648433,571.6697204589844,354.7963562011719,626.6947296142577,estimate
2021-08-24,463.60784237670896,461.0890808105469,67.31926019044634,416.1182098388672,507.45528411865234,379.5891876220703,550.2037292480469,337.75201187133786,603.0665176391601,estimate
2021-08-25,446.33520615386965,444.2931671142578,65.11967534609408,401.7041702270508,489.5498580932617,365.2188018798828,529.9388916015625,330.1118553161621,579.4793563842773,estimate
2021-08-26,428.30279098510744,428.2833709716797,64.17308257809404,383.1801223754883,470.3086700439453,349.9118988037109,509.73869628906255,303.57066421508785,566.8781509399413,estimate
2021-08-27,410.29168272399903,408.07086181640625,61.709960668665666,368.2891159057617,450.2307586669922,332.34186401367185,489.4811218261719,297.8214553833008,536.93614654541,estimate
2021-08-28,394.88439198303223,391.7281951904297,60.932763562506814,352.9205780029297,435.7812805175781,318.3583648681641,472.8087432861328,284.1164245605469,520.5075851440429,estimate
2021-08-29,379.0231900024414,376.9452819824219,59.921908685577854,336.55147552490234,416.0489959716797,304.1051422119141,458.1020965576172,272.8209762573242,503.09162826538085,estimate
2021-08-30,365.1869065628052,363.08831787109375,60.262248733982446,322.9540252685547,402.2102355957031,292.75164794921875,442.9243225097656,256.54142837524415,492.12788772583,estimate
2021-08-31,352.3397830734253,349.8393249511719,58.92212792308594,311.88060760498047,389.8243713378906,281.0277496337891,428.6423828125001,244.7967456817627,477.85565261840816,estimate
2021-09-01,338.72119705200197,336.0519256591797,57.48898140637543,299.2281951904297,374.54640197753906,268.58799743652344,413.07973022460936,233.9436798095703,463.5848823547363,estimate
2021-09-02,325.8567092514038,323.5413513183594,54.67344870933182,287.8868713378906,360.63829040527344,256.3479309082031,396.243408203125,227.52169303894044,441.53735809326145,estimate
2021-09-03,311.76729804992675,308.8165740966797,52.573415240948826,273.9752426147461,345.4965515136719,247.27094421386718,380.8915588378906,221.3282356262207,422.5488006591797,estimate
2021-09-04,298.71556684875486,294.7980499267578,51.88567307876656,261.49007415771484,332.5934371948242,234.83311462402344,368.37365417480476,207.44553871154784,407.43073730468745,estimate
2021-09-05,286.45662169647215,281.4992370605469,51.64507719034762,250.2431526184082,319.02342224121094,223.43790588378906,354.7461242675781,196.75631446838378,398.6459869384765,estimate
2021-09-06,273.9180140762329,269.8373107910156,50.513408708799304,237.42384719848633,305.0026397705078,211.96634216308595,339.8022094726563,185.68338127136232,386.801268005371,estimate
2021-09-07,261.58707712554934,257.1469268798828,48.64572312249298,226.81547164916992,292.78248596191406,202.79942626953127,325.11015625,179.19618148803713,368.7893386840819,estimate
2021-09-08,253.6818760070801,250.51393127441406,47.25809918581979,220.28709411621094,281.7366256713867,195.6573745727539,316.11524658203126,174.9165027618408,356.27230606079087,estimate
2021-09-09,244.3530157737732,240.14248657226562,47.93521287940456,210.38043212890625,272.7616271972656,188.44112091064454,303.5504943847656,162.545849609375,350.52953109741196,estimate
2021-09-10,237.73699938201904,232.16824340820312,50.132686478696684,201.99903106689453,268.44984436035156,179.26186828613282,303.3818725585938,155.94710693359374,350.6890106201172,estimate
2021-09-11,232.10201580810548,224.27301025390625,53.178114694192885,195.8541030883789,261.97877502441406,171.3658416748047,299.29185791015624,150.57427978515625,362.64635009765624,estimate
2021-09-12,229.62021474456787,218.89932250976562,63.95889390400243,185.12500381469727,262.6298599243164,160.07602233886718,310.74793090820316,135.291801071167,377.0545692443846,estimate
2021-09-13,229.057750415802,215.41517639160156,74.1505170766517,179.0598258972168,265.3214340209961,150.57847595214844,324.0586517333985,127.9557279586792,406.6964408874511,forecast
2021-09-14,229.349869140625,211.93732452392578,87.33974404551483,171.0714340209961,269.4652786254883,141.30439147949218,339.0063629150391,117.89178161621093,437.2487922668455,forecast
2021-09-15,230.60708880615235,206.12493896484375,103.39299348214549,162.73896408081055,273.50152587890625,131.94927978515625,354.503631591797,107.9293966293335,476.1769645690913,forecast
2021-09-16,232.90958962249755,202.18604278564453,122.54541250079596,153.4791717529297,277.84912872314453,122.35154037475587,373.8634735107422,97.22382831573486,530.3009124755857,forecast
2021-09-17,236.3690077762604,198.7555389404297,145.37114887855336,145.19047164916992,282.52306365966797,114.21065368652344,398.8684326171885,87.97554378509521,579.3061386108394,forecast
2021-09-18,241.07518787574767,194.39865112304688,172.6637071893413,137.06801986694336,287.35939025878906,105.60451736450196,425.9780395507813,79.70206718444824,625.1116683959958,forecast
2021-09-19,247.1623633518219,189.27863311767578,205.5691626348648,129.50970458984375,294.67142486572266,97.31263427734376,454.2336181640626,72.47813816070557,705.5559143066405,forecast
2021-09-20,254.79629538345336,183.6746826171875,245.55537937859066,122.50815010070801,299.32689666748047,89.43519592285156,488.637142944336,65.06506099700927,773.1031860351558,forecast
2021-09-21,264.1575919418335,180.84745025634766,294.50180709804914,115.4254379272461,305.3419189453125,82.46146621704102,513.7475463867188,58.35690116882324,858.92130279541,forecast
2021-09-22,275.48506442451475,176.7187728881836,354.7514887851718,109.42277717590332,311.53563690185547,75.99177856445313,543.2649353027343,51.85250339508056,963.894110107421,forecast
2021-09-23,289.0461009044647,173.25845336914062,429.13746814508113,104.00039672851562,319.4385223388672,70.20699081420898,579.9868225097656,46.957248306274415,1073.6644378662108,forecast
2021-09-24,305.14666379547117,169.34703826904297,520.96674402496,98.62153625488281,327.52339935302734,65.14120712280274,619.3885437011722,42.23016939163208,1210.8136230468745,forecast
2021-09-25,324.1425864019394,165.85020446777344,633.9421897730045,92.94843482971191,335.2671356201172,59.70210266113281,660.9456909179688,37.75762224197388,1352.380126953124,forecast
2021-09-26,346.3981808948517,162.45867919921875,771.9352379774662,88.41292572021484,344.57999420166016,55.12198982238769,706.5483703613281,33.86968946456909,1516.3182922363274,forecast
2021-09-27,372.30162501859667,157.94029998779297,938.6478102816334,83.44058990478516,352.58838653564453,50.879353332519536,758.3903442382814,30.412955570220948,1716.2521911621093,forecast
2021-09-28,402.21516918563844,154.53758239746094,1137.0877181255316,79.00028038024902,358.68927001953125,46.86713829040527,804.3214050292969,27.313154220581055,1925.7736358642576,forecast
2021-09-29,436.46412476396563,150.5642318725586,1369.0057497516577,74.03696823120117,365.7960739135742,43.280328369140626,857.6518310546878,24.503023529052733,2165.1615905761714,forecast
2021-09-30,475.28255186128615,147.47425842285156,1634.340424907451,69.80153846740723,375.0450668334961,39.554691314697266,915.1028137207035,22.024200725555417,2430.838409423823,forecast
2021-10-01,518.8076860733032,144.66561126708984,1930.8344333240882,65.86845588684082,382.2320785522461,36.4095027923584,968.121643066407,19.657644271850586,2726.9365112304613,forecast
2021-10-02,566.9880185046196,141.63882446289062,2253.889480239002,61.8563346862793,388.45542907714844,33.585561752319336,1038.2411376953128,17.66579637527466,3057.1899963378805,forecast
2021-10-03,619.6876225264073,137.91506958007812,2596.7081711178525,58.17856407165527,395.61629486083984,31.03852024078369,1111.320166015626,15.82820336818695,3424.9920532226433,forecast
2021-10-04,676.6211292307377,134.73338317871094,2950.8528557111695,54.72137451171875,402.9834289550781,28.60853385925293,1186.1967529296896,14.260869979858398,3832.790063476552,forecast
2021-10-05,737.36718653512,131.81671142578125,3307.2527112563125,51.853575706481934,410.4597625732422,26.245264434814455,1265.88463134766,12.70085196495056,4284.76634521484,forecast
2021-10-06,801.4713837673664,128.26187896728516,3657.576970711882,49.35061740875244,421.075927734375,24.157660293579102,1348.0137939453139,11.404715895652771,4747.237036132807,forecast
2021-10-07,868.4068269922733,125.94132232666016,3995.4888378459823,46.591535568237305,427.26480865478516,22.20245990753174,1417.8485107421902,10.237976765632629,5217.87731933592,forecast
2021-10-08,937.6587413196564,123.44171905517578,4317.133803757512,43.9958381652832,435.82308197021484,20.359021949768067,1514.7140258789086,9.185054087638855,5796.927014160137,forecast
2021-10-09,1008.6947453728915,120.26102066040039,4620.679154873283,41.42848300933838,443.06468200683594,18.68522872924805,1623.3914550781262,8.101417827606202,6428.751330566393,forecast
2021-10-10,1081.0692880138158,117.04470825195312,4905.239644389263,39.00847816467285,453.1576385498047,17.226642990112307,1738.8031982421876,7.184988510608673,7129.065148925777,forecast
2021-10-11,1154.2926662777663,114.32171249389648,5170.007165454872,36.513712882995605,460.18314361572266,15.857418155670166,1852.9552734375006,6.375481903553009,7868.355590820295,forecast
2021-10-12,1228.0007023999094,112.26534652709961,5414.022583396949,34.430198669433594,467.83592224121094,14.522597312927246,1980.287585449219,5.669701778888703,8715.261987304655,forecast
2021-10-13,1301.8548054938317,109.96660995483398,5636.584296110258,32.53508377075195,475.7485580444336,13.401220417022705,2114.490161132814,5.158877062797546,9648.662548828077,forecast
2021-10-14,1375.5993276787997,107.08668899536133,5837.915487191491,30.856858253479004,485.85919189453125,12.231891059875489,2258.892431640626,4.5908873796463014,10653.16076660151,forecast
2021-10-15,1449.0748041451573,104.79022598266602,6019.507133099606,29.170756340026855,497.6908264160156,11.303812885284424,2414.145971679689,4.193777072429658,11729.653613281194,forecast
2021-10-16,1522.1850768355876,102.4361343383789,6184.090116456718,27.653329372406006,504.14734649658203,10.392958450317384,2579.23698730469,3.741399341821671,12876.374072265566,forecast
2021-10-17,1594.8432387410105,100.38569259643555,6335.109917371448,26.209375381469727,515.5564727783203,9.533578872680666,2754.5500976562535,3.4549750328063964,13926.675708007791,forecast
2021-10-18,1666.9685978008285,98.20687103271484,6476.024545582854,24.78833532333374,527.3392333984375,8.762262344360352,2937.2897216796882,3.0370982706546785,15302.66677246093,forecast
2021-10-19,1738.4630552372635,96.51741409301758,6609.59935881925,23.400152683258057,537.6859588623047,8.059119415283202,3093.7068603515686,2.828603506088257,16672.757666015612,forecast
2021-10-20,1809.1735393551514,94.32640838623047,6737.46559284602,22.072659492492676,547.5886840820312,7.414561605453492,3295.210815429695,2.53008086681366,17795.802734374967,forecast
2021-10-21,1878.897046233993,92.58622741699219,6859.973306509675,20.711959838867188,558.5535278320312,6.83073263168335,3527.6074951171927,2.2292186617851257,19400.00283203125,forecast
2021-10-22,1947.323833695732,90.74346542358398,6976.312378516636,19.60851240158081,566.6566619873047,6.262007808685303,3774.261718750003,2.030413639545441,20808.889453125,forecast
2021-10-23,2014.2122672861517,88.93102645874023,7084.8163766638,18.607295513153076,576.3449401855469,5.74825291633606,4035.835424804688,1.8009922981262207,21017.601367187424,forecast
2021-10-24,2079.2019916806184,86.9875259399414,7183.457691943409,17.61041259765625,591.0584716796875,5.275057029724121,4296.066796875,1.7887017160654068,21809.689648437492,forecast
2021-10-25,2141.9890696431585,84.66056060791016,7270.21487594475,16.645280361175537,606.0585632324219,4.81574559211731,4546.605908203126,1.5221523642539978,22262.883935546797,forecast
2021-10-26,2202.3095530344767,82.79334259033203,7343.453776204675,15.670921802520752,619.3941497802734,4.430419969558716,4795.507617187502,1.504151302576065,23568.41850585935,forecast
2021-10-27,2259.8869189880807,81.46115493774414,7402.1747969127355,14.680386066436768,630.7795257568359,4.065425014495849,5048.3171386718805,1.1989105194807053,24546.513037109336,forecast
2021-10-28,2314.579355614841,79.6948127746582,7446.090771982169,13.855226278305054,641.9659576416016,3.7450116634368897,5224.666552734388,1.10167875289917,23773.578808593582,forecast
2021-10-29,2366.2360918376335,77.66849899291992,7475.669313604463,13.093826293945312,657.2417297363281,3.458905482292175,5527.384863281255,1.0528244256973267,23803.142382812428,forecast
2021-10-30,2414.793042118102,75.54156875610352,7492.000930426137,12.357039451599121,673.3441009521484,3.1778315067291256,5814.683691406255,0.8504210501909256,24903.175195312477,forecast
2021-10-31,2460.227661218839,73.87288665771484,7496.642064995647,11.645126819610596,687.1871032714844,2.9433340787887574,6137.937500000002,0.7767046913504602,25651.16152343746,forecast
2021-11-01,2502.5569082664138,72.00129318237305,7491.446294370266,11.006606101989746,698.8286437988281,2.6678853750228884,6349.221484375015,0.5646800309419633,25272.40854492183,forecast
2021-11-02,2541.8662779914403,70.32161712646484,7478.358201188579,10.36106014251709,710.9098968505859,2.5740483522415163,6580.451269531265,0.5002954691648483,25713.551708984352,forecast
2021-11-03,2578.211404858805,68.54812622070312,7459.287860506957,9.828141689300537,724.9586334228516,2.399945592880249,6936.851806640641,0.416727926582098,26434.326416015585,forecast
2021-11-04,2611.6721328644308,66.60623168945312,7435.953454655852,9.294158697128296,737.1402587890625,2.237532615661621,7055.396289062528,0.2676816955208779,27110.598046874962,forecast
2021-11-05,2642.377859885401,65.06069946289062,7409.811766984609,8.740202188491821,749.8357238769531,2.098451256752014,7358.915136718762,0.2185345068573952,27363.046630859357,forecast
2021-11-06,2670.416664878306,63.65126037597656,7382.015711818103,8.280973672866821,763.1752014160156,1.9259318113327026,7505.081054687509,0.15690569058060647,27585.80786132809,forecast
2021-11-07,2695.860144457643,62.31412124633789,7353.40385679059,7.835391521453857,775.1683807373047,1.8043433666229247,7830.698730468757,0.0,27901.166601562476,forecast
2021-11-08,2718.835498217633,60.52632713317871,7324.501122520189,7.389809608459473,788.8190612792969,1.7088980555534363,8193.709570312501,0.10533895604312421,27807.55844726561,forecast
2021-11-09,2739.3839091097043,58.78162384033203,7295.6030839045125,6.969760537147522,801.8937835693359,1.5845490217208864,8543.869628906254,0.04818095536902548,28179.58564453122,forecast
2021-11-10,2757.6176692317167,57.654571533203125,7266.7773412768065,6.584307670593262,816.6847991943359,1.4465606927871704,8766.001074218751,-0.10480519831180567,27437.086718749895,forecast
2021-11-11,2773.60056320527,56.75856590270996,7237.955626192507,6.210253715515137,830.9324951171875,1.2874156713485716,8917.498925781278,-0.05704274205490944,27235.525927734376,forecast
2021-11-12,2787.3744838966336,55.610740661621094,7208.977322688447,5.8248008489608765,847.5220336914062,1.1742969036102298,9268.779101562526,0.0,26762.626171874985,forecast
2021-11-13,2799.0137860917152,54.3605842590332,7179.62868858335,5.524312376976013,867.2278900146484,0.9277117609977723,9609.237304687502,-0.14469480887055397,26635.672314453095,forecast
2021-11-14,2808.587342096044,53.06444549560547,7149.67881276589,5.198440432548523,884.8519592285156,0.8854248106479645,9742.676367187518,-0.1531730145215988,26936.316064453124,forecast
2021-11-15,2816.1237245490142,51.84292030334473,7118.9270487281665,4.935061454772949,898.7129364013672,0.7176886141300203,9632.282226562518,-0.21873408481478687,27027.515234374994,forecast
2021-11-16,2821.72609265402,50.68001174926758,7087.180364448086,4.685253143310547,911.2229309082031,0.684009224176407,9620.483886718766,-0.10559709295630454,27361.971582031238,forecast
2021-11-17,2825.38652675532,49.63382339477539,7054.320793583314,4.473419904708862,932.1477355957031,0.6611032605171203,9866.47939453126,-0.21285544037818907,26740.611230468727,forecast
2021-11-18,2827.1911480735057,48.62491035461426,7020.225821708492,4.2248945236206055,950.2789764404297,0.564336907863617,10134.513183593761,-0.1699383568018675,26393.52636718744,forecast
2021-11-19,2827.195041350873,47.680606842041016,6984.816819920867,4.012871503829956,968.6936492919922,0.5354604840278625,10384.428027343756,-0.21248955242335796,26856.517236328116,forecast
2021-11-20,2825.414512840257,46.736305236816406,6948.056348133039,3.782948136329651,967.6373138427734,0.4310814946889877,10390.451269531271,-0.22352905310690402,26886.50771484375,forecast
2021-11-21,2821.9459692616297,45.787649154663086,6909.876378010333,3.5073500275611877,971.4922943115234,0.4514272153377533,10340.897070312507,-0.21610535867512226,26391.17783203124,forecast
2021-11-22,2816.791557200685,44.88497352600098,6870.273191457257,3.400173246860504,988.4303131103516,0.3557543039321901,10317.138085937537,-0.23204114697873593,26170.16459960936,forecast
2021-11-23,2810.026266093684,43.92027282714844,6829.186674758651,3.272550344467163,980.8824157714844,0.3213573634624482,10231.375878906252,-0.2188800659030676,25187.461230468736,forecast
2021-11-24,2801.6951493793745,42.8836727142334,6786.577798675481,3.1361966133117676,993.5684356689453,0.2813978582620621,10291.622070312505,-0.23464437201619148,24907.052343749998,forecast
2021-11-25,2791.834565745887,41.828439712524414,6742.390500825063,2.9558216333389282,1006.9647521972656,0.22634571194648742,10260.116503906256,-0.23101017996668816,25248.91044921874,forecast
2021-11-26,2780.479738256982,40.83860778808594,6696.571449248572,2.8018617630004883,1011.5380096435547,0.26344922780990604,10376.380078125003,-0.22175360359251498,24878.221191406243,forecast
2021-11-27,2767.7018718245486,39.98374938964844,6649.033982115932,2.621762752532959,1022.1539611816406,0.17140217125415805,10517.137109375015,-0.27716111168265345,24011.84462890622,forecast
2021-11-28,2753.528577146275,38.97182846069336,6599.709443717995,2.4560450315475464,1040.1777038574219,0.1663352116942406,10385.02919921876,-0.2451969500631094,24004.011865234374,forecast
2021-11-29,2738.024825422856,38.1210994720459,6548.5058611737595,2.424957811832428,1058.8495788574219,0.14772673696279526,10415.735546875003,-0.23886605501174926,23671.301367187494,forecast
2021-11-30,2721.200709120281,37.37948036193848,6495.358438001804,2.261880040168762,1077.1272277832031,0.1453467294573784,10224.656347656257,-0.21198230870068074,23282.682275390605,forecast
2021-12-01,2703.1154778498317,36.6240177154541,6440.200326179854,2.084883391857147,1088.5045776367188,0.1208700478076935,10216.403320312504,-0.23248911276459694,23247.48598632811,forecast
2021-12-02,2683.8432006445937,35.559343338012695,6382.942771503594,1.9705932140350342,1106.7177429199219,0.11563863083720208,10079.894042968765,-0.22111493237316607,22932.39399414056,forecast
2021-12-03,2663.396168485291,34.82944869995117,6323.556785668931,1.8714986443519592,1105.9034423828125,0.07622321397066116,9797.490820312501,-0.21558178924024105,22656.21376953123,forecast
2021-12-04,2641.8462851673207,34.126516342163086,6262.000659740039,1.7665835916996002,1112.8968811035156,0.05419223569333554,9803.300000000014,-0.24643197134137151,21951.83476562498,forecast
2021-12-05,2619.257718816558,33.49518394470215,6198.2670946062,1.6988443434238434,1116.0852355957031,0.06703614443540573,9731.999609375005,-0.19150926358997822,21503.355419921856,forecast
2021-12-06,2595.6329741352683,32.40897560119629,6132.3617930116825,1.5473620295524597,1106.4876098632812,0.040852111577987675,9640.949902343758,-0.23471252545714377,21121.57763671874,forecast
2021-12-07,2571.082208500741,31.65880298614502,6064.309526911451,1.481008917093277,1089.7762451171875,0.0,9622.444433593768,-0.20569598861038685,21003.79809570311,forecast
2021-12-08,2545.633132922271,30.93225860595703,5994.163642901185,1.3176811635494232,1076.6339111328125,0.0,9714.42607421875,-0.1816989157348871,20802.04619140624,forecast
2021-12-09,2519.3526192203035,30.254924774169922,5921.998315685418,1.3095752000808716,1075.5371704101562,0.0,9810.689843750006,-0.1994021952152252,20937.02983398436,forecast
2021-12-10,2492.3304857164744,29.49301052093506,5847.898640039032,1.2090133726596832,1079.94091796875,0.0,9612.574804687503,-0.20684661716222763,20129.461035156142,forecast
2021-12-11,2464.5605939835414,28.73671817779541,5771.995649053369,1.0729879438877106,1085.195068359375,0.0,9527.6171875,-0.1962092690169811,20065.640624999996,forecast
2021-12-12,2436.1395008988807,27.856342315673828,5694.418586367335,1.0621124804019928,1097.2977905273438,0.0,9381.766015625011,-0.19205726459622383,19992.447851562472,forecast
2021-12-13,2407.1344659684655,27.210482597351074,5615.317471422257,0.9873714745044708,1109.85791015625,0.0,9336.676074218753,-0.1711882725358009,19880.89580078124,forecast
2021-12-14,2377.612074420401,26.61091136932373,5534.840627656162,0.9639996290206909,1125.6907653808594,0.0,9364.080761718753,-0.17624446637928484,19551.34370117185,forecast
2021-12-15,2347.6031352322148,26.020851135253906,5453.191325516303,0.7293567806482315,1125.2216186523438,0.0,9294.590332031252,-0.17113416157662867,19123.6740234375,forecast
2021-12-16,2317.185736727439,25.466856956481934,5370.529158065277,0.7648605555295944,1108.8604431152344,0.0,9088.325878906251,-0.18768760152161124,19146.880175781236,forecast
2021-12-17,2286.416743030315,24.990113258361816,5287.06196748659,0.8321097642183304,1108.6034545898438,0.0,8908.32822265626,-0.17008462399244306,18908.223632812496,forecast
2021-12-18,2255.3471274818703,24.454866409301758,5202.984973554469,0.7626144140958786,1093.9106750488281,0.0,8766.193945312507,-0.18774352669715882,18466.324267578097,forecast
