date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,5630.334489501953,5606.27685546875,517.7572276267219,5282.3756103515625,5973.6502685546875,4982.9296875,6296.218359375001,4663.200244140625,6674.737365722652,estimate
2021-07-08,5336.567324951172,5317.12548828125,486.64106881943684,5003.9259033203125,5661.353515625,4720.881982421875,5959.3912109375,4450.094226074219,6362.251464843749,estimate
2021-07-09,5055.914040893555,5027.2080078125,454.95936070815713,4745.2498779296875,5362.3616943359375,4486.075830078124,5624.426318359375,4219.239331054687,6001.992321777342,estimate
2021-07-10,4774.530125488282,4756.123291015625,425.63913459474816,4490.8807373046875,5054.24853515625,4242.335302734375,5321.11455078125,4007.027691650391,5647.8548583984375,estimate
2021-07-11,4501.177387573242,4479.96142578125,399.7145950769829,4224.9461669921875,4755.46044921875,4004.0702636718747,5019.474169921875,3787.796026611328,5326.207702636719,estimate
2021-07-12,4234.717720214844,4215.34765625,377.86372495806745,3976.3576049804688,4478.5218505859375,3773.49169921875,4713.8365234375,3562.5173400878903,5024.077844238281,estimate
2021-07-13,3975.26957043457,3957.9764404296875,359.9378243764603,3726.251953125,4202.9217529296875,3527.125,4438.284960937501,3328.5030700683596,4738.667541503906,estimate
2021-07-14,3722.26684765625,3706.2249755859375,341.21826925628693,3485.4719848632812,3936.9833374023438,3302.5699951171873,4161.801123046875,3106.7221740722657,4456.682373046874,estimate
2021-07-15,3477.4945222167967,3461.4517822265625,323.5719444235173,3249.7390747070312,3674.1195068359375,3089.4650390624997,3906.039135742188,2892.5921142578127,4159.754907226562,estimate
2021-07-16,3243.0975213623046,3234.423095703125,303.79911899485654,3027.2306518554688,3434.62548828125,2863.7433837890626,3638.848071289063,2694.865856933594,3882.6388549804688,estimate
2021-07-17,3021.46782019043,3008.2083740234375,282.7179600203334,2822.9558715820312,3201.5330810546875,2671.0840087890624,3393.8600097656254,2517.99697265625,3615.894464111328,estimate
2021-07-18,2811.0538723754885,2797.636962890625,261.9049277599957,2630.7868041992188,2978.1846313476562,2483.9037109375,3166.2303466796875,2332.5805725097653,3348.4747009277335,estimate
2021-07-19,2618.030801147461,2601.6712646484375,242.07593783517873,2451.0238647460938,2770.1246337890625,2324.0249267578124,2952.097900390625,2180.439379882813,3127.3845336914064,estimate
2021-07-20,2439.2864803466796,2427.051025390625,223.83644943557704,2289.9119262695312,2573.6666259765625,2165.8388427734376,2739.89453125,2016.5105285644531,2916.9380737304687,estimate
2021-07-21,2276.780724182129,2269.02392578125,207.6036315213889,2134.2230224609375,2403.8775024414062,2019.84375,2544.0977050781253,1882.6778259277344,2716.608740234375,estimate
2021-07-22,2130.4741256103516,2122.52490234375,196.57446940828243,1994.4397888183594,2253.3065185546875,1888.9800415039062,2388.5897216796875,1763.5017333984374,2547.9786071777344,estimate
2021-07-23,2001.4919119873048,1992.8538208007812,187.4993500872996,1867.3488464355469,2119.9390258789062,1769.1892456054686,2248.799975585938,1667.9382904052734,2408.2386291503904,estimate
2021-07-24,1887.134328918457,1878.0045166015625,181.34447563914551,1761.3362731933594,2001.5252685546875,1657.9106567382812,2129.550463867188,1569.9341857910156,2279.344769287109,estimate
2021-07-25,1785.8525935668945,1773.405517578125,177.623710635741,1662.2596740722656,1898.1324157714844,1564.86357421875,2023.0234252929688,1477.4984283447266,2166.5315856933594,estimate
2021-07-26,1697.4885535888673,1685.6404418945312,176.0562884646849,1572.99853515625,1811.8363647460938,1478.7217163085938,1923.19638671875,1390.6553039550781,2071.1986877441404,estimate
2021-07-27,1619.0433557128906,1603.0479125976562,177.49267352973123,1489.493408203125,1732.9325256347656,1400.69501953125,1852.1029418945313,1308.6834320068358,1992.7625579833982,estimate
2021-07-28,1549.0304470214844,1534.1687622070312,184.35232088329957,1415.7386474609375,1667.5332641601562,1328.1479370117186,1788.377331542969,1229.2869262695312,1952.585781860351,estimate
2021-07-29,1487.7258323669435,1465.8255615234375,199.5152200742445,1349.7242431640625,1607.0282592773438,1254.1901977539062,1746.190478515625,1146.0421081542968,1927.4933502197262,estimate
2021-07-30,1434.0604717712401,1406.9796752929688,224.9372738782871,1278.4665222167969,1560.9781494140625,1173.199853515625,1720.106982421875,1067.2576049804688,1941.1449645996092,estimate
2021-07-31,1386.7763377075196,1352.2055053710938,260.9321406480654,1209.2930603027344,1529.0740661621094,1080.6810791015625,1721.4037841796876,979.3254028320313,1996.6656219482418,estimate
2021-08-01,1346.1967187194825,1300.2022094726562,308.0036116829019,1136.4537658691406,1511.5130004882812,997.7209716796874,1727.1255371093753,889.9660964965819,2093.807818603515,estimate
2021-08-02,1312.5942560424805,1249.6192626953125,367.0566180083403,1066.9776306152344,1501.521484375,911.5577087402344,1775.407568359375,793.982731628418,2227.1435363769506,forecast
2021-08-03,1282.8471280822755,1201.6016235351562,432.8283713478025,992.54736328125,1483.9040222167969,831.0320617675782,1807.9001586914064,719.3957153320313,2385.961840820312,forecast
2021-08-04,1257.4172117156982,1150.9110107421875,504.4575526196011,921.8557891845703,1459.6983337402344,757.8363647460938,1848.8980468750008,648.1960891723633,2546.4417785644514,forecast
2021-08-05,1236.3429094085693,1101.0399780273438,582.3497608563647,853.8003387451172,1452.5344848632812,688.8213562011719,1895.4526367187502,574.3712280273438,2744.4550354003895,forecast
2021-08-06,1219.7710154266358,1053.2796630859375,667.8548021940182,789.5709991455078,1436.5981750488281,624.9616027832031,1956.884655761719,509.2113296508789,3004.646386718743,forecast
2021-08-07,1207.7665946655272,1009.1308288574219,762.731260259737,730.8289642333984,1425.6265563964844,563.2787231445312,2014.2080322265633,451.18907928466797,3302.9544006347646,forecast
2021-08-08,1200.1972682647704,965.7780456542969,869.1116757232918,677.2079315185547,1419.4819641113281,511.57958984375,2083.901782226563,400.05734863281253,3527.9392089843686,forecast
2021-08-09,1197.328261680603,925.0307312011719,989.8603527333828,629.1060638427734,1400.5560302734375,465.61525573730466,2135.264013671876,354.13390426635743,3803.394567871093,forecast
2021-08-10,1199.1359460449219,884.6622314453125,1128.4159201627658,585.859130859375,1380.716796875,422.8935333251953,2189.1201660156253,316.36318817138675,4140.2925415039,forecast
2021-08-11,1205.8578334197998,847.6372680664062,1288.9282976654338,542.3878479003906,1372.1698303222656,382.66290588378905,2271.5205078125005,279.893017578125,4488.726696777328,forecast
2021-08-12,1217.638498374939,816.5293273925781,1476.4870146153357,503.78558349609375,1354.9589538574219,346.5439483642578,2334.5278564453124,247.15652503967283,4931.417443847656,forecast
2021-08-13,1234.8091207122802,782.8492736816406,1696.984635863799,469.4603500366211,1339.4874267578125,314.0283905029297,2406.053588867188,218.0599494934082,5406.145593261717,forecast
2021-08-14,1257.6433808021545,749.5379333496094,1957.149609101652,435.7471008300781,1323.7104187011719,285.208544921875,2479.5180664062505,194.08787727355957,5885.87077636718,forecast
2021-08-15,1286.440830783844,718.9886779785156,2264.233215290436,402.26392364501953,1312.7958374023438,258.033349609375,2563.9676757812504,171.37032318115234,6366.445812988266,forecast
2021-08-16,1321.5787363586426,690.0137634277344,2625.4967409144474,372.45430755615234,1304.9227600097656,233.19391021728518,2612.89711914063,151.61632881164553,6819.475451660119,forecast
2021-08-17,1363.426867078781,664.2890930175781,3047.386001009782,345.33470153808594,1294.0909118652344,210.98868103027343,2709.4448974609404,134.57705726623536,7347.554113769484,forecast
2021-08-18,1412.2045634994506,638.3630676269531,3534.276013648592,319.2361145019531,1287.979736328125,191.58539123535155,2817.705712890626,119.3049695968628,8026.251464843706,forecast
2021-08-19,1468.176880929947,611.7665405273438,4086.872440754067,296.07559967041016,1280.5199584960938,173.9648208618164,2905.2588378906253,105.67566738128663,8764.096777343711,forecast
2021-08-20,1531.3282606153489,584.1784362792969,4700.6612810747,274.2324676513672,1262.7850646972656,157.90299072265626,3009.687768554688,93.33434200286865,9565.619018554655,forecast
2021-08-21,1601.6010819768906,561.1861267089844,5364.501439458692,254.35671997070312,1253.6622619628906,142.99268798828126,3107.365869140627,82.71941013336182,10435.390356445287,forecast
2021-08-22,1678.6855997257233,536.972412109375,6060.436336959793,236.77276611328125,1241.1397094726562,129.4946731567383,3218.3587158203145,73.08808193206787,11377.939282226547,forecast
2021-08-23,1762.0075362443924,514.644287109375,6764.668527091041,219.18008041381836,1233.0275573730469,117.42292785644531,3322.1966552734393,64.35741701126098,12398.790893554682,forecast
2021-08-24,1850.8841602139473,492.7551574707031,7450.847203223716,203.4452667236328,1224.9859313964844,106.60461196899413,3419.3936279296895,56.71121101379395,13444.67783203124,forecast
2021-08-25,1944.5797817287446,473.37290954589844,8094.440280948537,188.80703353881836,1221.2698364257812,96.18081130981444,3521.9288574218795,49.973113727569576,14530.906640624977,forecast
2021-08-26,2042.5568856229781,452.86033630371094,8677.691643744047,175.65594100952148,1218.3933410644531,87.52826309204102,3630.822583007814,43.89334411621093,15693.489575195272,forecast
2021-08-27,2144.130950510502,434.7552947998047,9193.318820771547,163.76987075805664,1210.6902160644531,79.6026641845703,3739.595581054688,38.71820459365845,16935.623632812436,forecast
2021-08-28,2249.0037672009466,416.83946228027344,9645.42440646295,152.21503829956055,1201.28369140625,72.34484176635742,3860.6485107421895,34.036533164978025,18260.799023437416,forecast
2021-08-29,2357.0405193264482,399.6338348388672,10047.635749487901,141.85068130493164,1187.8309936523438,65.46333923339844,3983.7793701171936,30.08882164955139,19671.97187499989,forecast
2021-08-30,2468.060794838905,382.68748474121094,10418.881473282174,131.80179595947266,1178.0908508300781,59.26032752990723,4112.716748046877,26.418930196762087,21171.14707031236,forecast
2021-08-31,2582.0586209173202,367.2834930419922,10778.350978927941,122.78077697753906,1165.045166015625,53.62669143676758,4228.219921875,23.181296968460085,22761.043310546702,forecast
2021-09-01,2698.8769534101484,352.9160461425781,11141.597390506715,113.74598503112793,1156.0537719726562,48.355271911621095,4319.355566406253,20.681691932678223,24554.626953124807,forecast
2021-09-02,2818.3581653276683,338.70042419433594,11518.317357593438,105.71488189697266,1144.944091796875,43.872595596313474,4446.703466796876,18.028736352920532,26501.11147460917,forecast
2021-09-03,2939.9314940941335,323.5898132324219,11912.025433656197,97.67228889465332,1129.5782470703125,39.816827392578126,4570.285888671877,16.03156445026398,28563.269970702928,forecast
2021-09-04,3063.200955430627,308.86358642578125,12321.086727198783,90.54205131530762,1118.3647766113281,35.814755249023435,4716.052978515629,14.147426295280457,30742.875732421682,forecast
2021-09-05,3187.26896295774,295.7137908935547,12740.43451812737,84.21523857116699,1108.8876342773438,32.50374412536621,4857.419824218758,12.578612470626831,33040.57480468732,forecast
2021-09-06,3311.556500628412,283.30064392089844,13163.039523323218,78.18274307250977,1099.8133239746094,29.341430282592775,4999.458837890633,10.934643578529359,35453.382421874834,forecast
2021-09-07,3435.04933225286,271.7624053955078,13581.22145378759,72.45599365234375,1094.792236328125,26.583778381347656,5144.990478515633,9.784249925613404,37973.85566406237,forecast
2021-09-08,3556.77928894037,260.24139404296875,13987.549418638706,67.5804271697998,1086.7612609863281,24.125341415405273,5293.2958007812595,8.74648151397705,40598.519433593676,forecast
2021-09-09,3675.9087076845167,249.7641830444336,14375.186440005948,62.52304172515869,1072.6379699707031,21.715467071533205,5445.340966796885,7.5447575688362125,43321.242089843734,forecast
2021-09-10,3791.426356194824,238.89479064941406,14738.240128751535,57.985090255737305,1063.8927307128906,19.56490421295166,5620.531298828133,6.710812962055207,45716.813183593695,forecast
2021-09-11,3902.5157709795535,229.05371856689453,15071.799031253602,53.80898666381836,1050.2550354003906,17.944153022766116,5813.626953125004,5.968895328044891,48062.95732421861,forecast
2021-09-12,4008.3194286949933,219.6611785888672,15371.886297371972,49.811912536621094,1036.5601806640625,16.113575744628907,6002.801953125002,5.381353080272675,50417.85517578104,forecast
2021-09-13,4108.066552941382,210.8097915649414,15635.490298621215,46.25866413116455,1023.3077087402344,14.687600326538089,6173.557910156253,4.692167413234711,52938.686425781234,forecast
2021-09-14,4201.223924089491,201.70647430419922,15860.389665717024,43.03230285644531,1009.5779113769531,13.174664783477784,6346.337548828125,4.202453982830048,55047.04736328115,forecast
2021-09-15,4287.066389061466,192.80406951904297,16045.208079242886,39.980918884277344,1000.3497161865234,12.07874574661255,6482.6665039062555,3.457566028833389,57335.42080078108,forecast
2021-09-16,4365.3004029755075,184.5114288330078,16189.212749408716,37.21571445465088,991.1471862792969,10.830505752563477,6630.944531250008,3.2149211823940274,59567.386425781006,forecast
2021-09-17,4435.567933831878,176.49136352539062,16292.40232306342,34.420480728149414,980.8737640380859,9.848087692260743,6821.806298828131,3.102475917339325,61724.48476562468,forecast
2021-09-18,4497.706225260004,169.23470306396484,16355.340742311826,32.116820335388184,969.2364501953125,9.111275005340577,7016.509179687503,2.86131409406662,63945.30263671838,forecast
2021-09-19,4551.539527600885,162.3461685180664,16379.16632300658,29.777649879455566,961.4667053222656,8.176473236083986,7211.789160156251,2.240093380212784,65670.1027343749,forecast
2021-09-20,4597.21371716854,155.69080352783203,16365.495762985358,27.548934936523438,951.0582733154297,7.189322233200073,7394.612548828129,1.9938635021448137,67490.19843749981,forecast
2021-09-21,4634.699980930798,149.41092681884766,16316.396571319903,25.815489768981934,937.3704376220703,6.610813093185425,7577.347900390625,2.148127979040146,69260.61171874974,forecast
2021-09-22,4664.273257426016,142.92644500732422,16234.251933419078,23.989848136901855,929.7093658447266,6.050907421112061,7762.795507812504,1.7409277826547624,70613.37578124995,forecast
2021-09-23,4686.223218031951,136.51815032958984,16121.80501013748,22.30796718597412,919.3484649658203,5.489005136489869,7949.513134765629,1.4960912108421327,70123.81152343725,forecast
2021-09-24,4700.831610537171,130.76853942871094,15981.96502288719,20.596354961395264,911.0361633300781,5.131375503540039,8137.633056640625,0.7456333756446838,71913.72460937484,forecast
2021-09-25,4708.520582409277,125.47003936767578,15817.797322644838,19.064610481262207,903.8533477783203,4.869705438613892,8317.900683593753,-0.011851258575915617,68542.29374999966,forecast
2021-09-26,4709.739637088537,120.00326538085938,15632.465000445229,17.618567943572998,890.7189788818359,4.210088682174683,8493.957421875004,-1.1876914978027344,65940.64355468693,forecast
2021-09-27,4704.957130239166,115.08826446533203,15429.093347350725,16.483348846435547,884.4246063232422,3.7314832687377932,8714.37294921875,-1.3520127952098846,67029.59707031192,forecast
2021-09-28,4694.620082134202,110.22765731811523,15210.79274008621,15.2787344455719,878.1169738769531,3.6229321241378787,8920.949609375004,-1.4485042214393615,65789.98652343714,forecast
2021-09-29,4679.138316917338,105.52495574951172,14980.57136920619,14.362011671066284,870.2320098876953,3.3485110759735104,9124.42958984376,-1.4859860956668853,64139.82412109369,forecast
2021-09-30,4659.149157239176,101.11759185791016,14741.192549185513,13.260849475860596,865.8269348144531,3.186501288414002,9345.033789062512,-1.4694535791873933,62082.35136718744,forecast
2021-10-01,4634.923547052361,96.87542343139648,14495.322114302047,12.28647780418396,857.1078033447266,3.0805522441864017,9571.440234375015,-1.4554720252752302,61477.307519531074,forecast
2021-10-02,4607.028716536559,92.84952545166016,14245.295991984254,11.330995798110962,845.6033325195312,2.7181048870086673,9800.321386718768,-1.4745316088199616,60631.33105468736,forecast
2021-10-03,4575.815260449782,88.91534423828125,13993.273280545922,10.866145610809326,838.6109466552734,2.471610975265503,10031.45761718752,-1.458550536632538,59787.84873046868,forecast
2021-10-04,4541.694574561566,85.16322708129883,13741.065122272596,9.926132917404175,834.2398986816406,1.9883445620536806,10263.269628906271,-1.4728087961673737,59671.51738281249,forecast
2021-10-05,4505.047615546554,81.65961837768555,13490.249360606427,9.411785364151001,828.1465759277344,1.7453264594078064,10400.909765625012,-1.4722069710493089,58107.10957031244,forecast
2021-10-06,4466.126558758848,78.3431167602539,13242.140920496298,8.802554607391357,821.7249603271484,1.4876776099205018,10620.456640625016,-1.4857756674289704,58084.75419921875,forecast
2021-10-07,4425.290455542215,75.21698760986328,12997.766048433561,8.099233865737915,808.3990173339844,1.235810101032257,10840.596679687516,-1.4941909611225126,56653.551855468715,forecast
2021-10-08,4382.817611738242,72.18998336791992,12757.848264363469,7.654733300209045,803.0584716796875,0.7429109454154968,11061.081445312519,-1.4800275236368179,53810.76835937498,forecast
2021-10-09,4338.883849743396,69.52328109741211,12523.03887966128,6.916861295700073,797.0414428710938,0.7365124762058258,11244.502832031254,-1.4782008022069932,51998.26074218749,forecast
2021-10-10,4293.828918545365,66.6141586303711,12293.616294987442,6.650995969772339,790.3990020751953,0.49399414956569676,11421.69531250001,-1.473518067598343,51119.53046874997,forecast
2021-10-11,4247.595073616274,64.04735946655273,12069.829046544686,6.3486247062683105,782.6095733642578,0.23910558223724365,11600.071484375016,-1.480376324057579,50135.57558593739,forecast
2021-10-12,4200.594973054983,61.4051513671875,11851.659853370396,6.147084832191467,773.9375762939453,0.2491139367222786,11796.848046875004,-1.4592122763395308,49245.06757812498,forecast
2021-10-13,4152.813979786821,58.731285095214844,11639.084624826784,5.6991353034973145,769.7179565429688,0.24282363802194598,12018.117578125008,-1.472415602207184,48350.90478515623,forecast
2021-10-14,4104.349889873982,56.49222755432129,11431.918537534164,5.615114808082581,759.2825012207031,0.0,12268.814648437507,-1.472415602207184,47885.206933593756,forecast
2021-10-15,4055.4327744838447,54.34507369995117,11229.899032259491,5.345304846763611,750.9742431640625,0.0,12463.900390625007,-1.480730065703392,47560.36455078124,forecast
2021-10-16,4006.073682036452,51.853139877319336,11032.771575875095,5.1200737953186035,745.9576721191406,0.0,12616.210644531264,-1.480730065703392,45822.78984374996,forecast
2021-10-17,3956.3302038094102,49.94820976257324,10840.246496614347,4.64818263053894,737.3847961425781,0.0,12788.167675781251,-1.4710478842258452,43921.96806640614,forecast
2021-10-18,3906.27953945224,47.74458312988281,10651.984293681255,4.362894177436829,733.0869293212891,0.0,12994.1404296875,-1.4729228168725967,43088.53271484372,forecast
2021-10-19,3856.0251399059966,45.62612342834473,10467.664995432024,4.18947434425354,725.3814392089844,0.0,13049.91484375002,-1.4756595700979234,42512.337304687455,forecast
2021-10-20,3805.553996968247,43.94911575317383,10287.000055980063,3.6871931552886963,722.6204681396484,0.0,13111.298046875027,-1.4535527557134629,42164.07041015622,forecast
2021-10-21,3755.0192721561343,42.041154861450195,10109.701952664984,3.4913432002067566,713.4361877441406,0.0,13339.422949218775,-1.4534516304731369,41749.87128906249,forecast
2021-10-22,3704.383418205261,40.5212516784668,9935.506198852516,3.1311765909194946,709.4127197265625,0.0,13103.64365234377,-1.4550110608339308,40775.04882812494,forecast
2021-10-23,3653.5998470672,38.57894325256348,9764.244032531238,2.456446051597595,702.0027770996094,0.0,12775.994335937521,-1.4621949821710585,40530.82958984375,forecast
2021-10-24,3602.899918974578,37.093387603759766,9595.624791796847,2.222965955734253,693.9665069580078,0.0,12557.370605468786,-1.4534516304731369,39822.78535156246,forecast
2021-10-25,3552.13968346218,35.611331939697266,9429.567776228416,2.173448860645294,686.0039215087891,0.0,12769.47773437504,-1.4535172581672668,39200.0611328125,forecast
2021-10-26,3501.4619980162306,34.127525329589844,9265.856529042201,1.9635310471057892,678.0616607666016,0.0,12576.839843750024,-1.4405641466379167,38255.48984374999,forecast
2021-10-27,3450.9011039074435,32.768266677856445,9104.407832611603,1.8826097249984741,670.9499053955078,0.0,12299.220214843765,-1.3211851298809052,37423.86240234371,forecast
2021-10-28,3400.3573370039016,31.339805603027344,8945.151053488682,1.6903469264507294,666.9186706542969,0.0,12276.544433593777,-1.3674431413412094,36824.00986328123,forecast
2021-10-29,3350.012247221969,30.23766040802002,8787.987404991773,1.7161174714565277,661.6229553222656,0.0,12375.163281250001,-1.3713631987571715,35724.92314453125,forecast
2021-10-30,3299.785982867837,28.81145191192627,8632.88484971982,1.4425984621047974,655.7438049316406,0.0,12015.282421875043,-1.3707408010959625,34901.98427734375,forecast
2021-10-31,3249.8165038298,27.667094230651855,8479.803494898106,1.2388364672660828,644.7357940673828,0.0,11513.781835937512,-1.2386941999197005,34388.939355468705,forecast
2021-11-01,3200.011943373941,26.56494903564453,8328.712797788607,1.4675335586071014,640.5781707763672,0.0,11511.163574218754,-1.4213671952486038,33863.39248046875,forecast
2021-11-02,3150.4889308922366,25.349238395690918,8179.629041879767,1.4547580778598785,638.7053680419922,0.0,11268.128417968803,-1.2381832093000413,33098.050878906244,forecast
2021-11-03,3101.1941882592887,24.05699920654297,8032.5821652789955,0.7425782084465027,628.3342742919922,0.0,11127.500585937503,-1.2434453487396242,32192.879443359347,forecast
2021-11-04,3052.1911518703027,23.080039024353027,7887.473007131118,0.7165752053260803,623.5490264892578,0.0,11222.115429687501,-1.2445263773202895,31301.678320312494,forecast
2021-11-05,3003.5025686771273,22.224563598632812,7744.3462236480655,0.7179768979549408,618.1014099121094,0.0,10726.712109375057,-1.233706882596016,30620.33784179687,forecast
2021-11-06,2955.2114183893204,21.24760341644287,7603.300666203171,0.4924912825226784,612.8813323974609,0.0,10571.04404296876,-1.2376623958349227,29677.801269531246,forecast
2021-11-07,2907.2464905280845,20.393399238586426,7464.291211843865,0.46188339591026306,602.2844085693359,0.0,10627.334277343753,-1.2383285105228423,29283.941357421867,forecast
2021-11-08,2859.6387731616796,19.660679817199707,7327.26090685485,0.24900401383638382,598.1513214111328,0.0,10290.23144531253,-1.2321706026792527,28828.478124999983,forecast
2021-11-09,2812.4635161743313,18.805204391479492,7192.358376379951,0.24722030013799667,594.8017425537109,0.0,10257.425683593765,-1.2298472106456757,28453.41206054687,forecast
