date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,5262.602008422851,5203.4462890625,688.9473381238486,4760.4395751953125,5662.3302001953125,4428.835498046875,6200.438525390626,4109.221044921876,6771.098449707031,fitted
2021-07-09,5160.065696777344,5077.8994140625,783.2324080961205,4601.4761962890625,5619.586181640625,4232.160888671875,6204.0255859375,3890.16025390625,6950.163464355465,fitted
2021-07-10,5074.492201660156,4944.354248046875,932.3699894515393,4392.5179443359375,5604.3336181640625,3999.099047851563,6329.778076171875,3617.3054687500003,7216.928198242185,fitted
2021-07-11,5014.5131907958985,4826.83203125,1133.2578168811478,4189.17041015625,5658.69677734375,3751.549267578125,6513.959765625,3357.5052856445313,7586.517761230468,fitted
2021-07-12,4974.3521519775395,4704.50390625,1395.7431299065563,3989.0152587890625,5696.161865234375,3495.1787841796877,6825.2875,3065.2173706054687,8265.682470703125,preliminary
2021-07-13,4948.335670471191,4561.7919921875,1703.4579089529543,3774.6769409179688,5727.8172607421875,3230.8828125,7130.286083984375,2772.6590881347656,9098.883740234374,preliminary
2021-07-14,4938.96788470459,4460.69580078125,2055.8620587594505,3558.8726196289062,5790.4332275390625,2993.9301513671876,7457.692871093752,2506.1520385742188,9964.911645507806,preliminary
2021-07-15,4947.639830932617,4328.75048828125,2460.006544573267,3358.706787109375,5804.6097412109375,2760.653173828125,7738.046191406251,2269.9464294433596,10887.354321289056,preliminary
2021-07-16,4975.567855041504,4202.02734375,2927.0117858601593,3171.3578491210938,5843.437744140625,2562.1552734375,8092.097265625002,2057.303430175781,11998.624707031247,preliminary
2021-07-17,5023.941196289063,4097.073486328125,3470.970108589474,2988.79638671875,5884.7645263671875,2370.702392578125,8425.563964843755,1839.894888305664,13288.141479492184,preliminary
2021-07-18,5093.909659210205,3995.735595703125,4108.159658944939,2817.7089233398438,5940.135009765625,2184.17568359375,8889.638671875,1662.0218444824218,14559.516284179677,preliminary
2021-07-19,5186.74881161499,3869.1021728515625,4856.157421318871,2662.1580810546875,6009.732666015625,2019.5897827148438,9343.40302734375,1505.0378662109376,15943.641308593697,preliminary
2021-07-20,5303.660769897461,3768.521484375,5732.08654854707,2518.0242309570312,6039.0203857421875,1858.2370483398438,9822.825683593754,1363.865103149414,17895.294335937426,preliminary
2021-07-21,5445.711775054931,3674.233154296875,6750.001074799784,2376.9935913085938,6063.808837890625,1704.7443481445314,10337.074414062512,1235.1056732177735,20059.036669921872,preliminary
2021-07-22,5613.529201080322,3558.5263671875,7917.211913387651,2240.319580078125,6124.754150390625,1565.862890625,10875.774609375003,1103.9020935058593,21867.96342773437,preliminary
2021-07-23,5807.094312286377,3456.126708984375,9230.105176092475,2116.865966796875,6171.4853515625,1433.2359497070313,11376.578125000005,994.3695770263672,24353.818505859363,preliminary
2021-07-24,6025.533889465332,3369.31005859375,10670.045830820312,1991.8450927734375,6213.4100341796875,1316.6224365234375,11994.254199218756,895.0025756835937,26911.731542968704,preliminary
2021-07-25,6266.899964614868,3286.0733642578125,12201.291648179867,1878.6962585449219,6268.5257568359375,1220.403210449219,12635.250683593755,807.9819686889648,29456.500634765507,preliminary
2021-07-26,6527.977530563355,3192.3597412109375,13772.29652873443,1762.4691467285156,6336.2835693359375,1117.2067626953126,13327.597265625009,730.8678878784181,32197.078906249917,preliminary
2021-07-27,6804.872576332093,3101.7423095703125,15321.70446945625,1661.4414672851562,6370.015869140625,1027.130224609375,13963.19492187501,659.5389526367187,35450.682812499974,preliminary
2021-07-28,7092.868035964966,3008.0863037109375,16788.28927167313,1566.2312927246094,6405.176025390625,943.7855041503906,14708.757128906254,592.8876602172851,38377.45263671866,preliminary
2021-07-29,7387.206441696167,2922.7662353515625,18122.093583334135,1474.7091064453125,6405.5897216796875,866.3638610839844,15356.346875000005,534.1005340576172,41867.28925781248,preliminary
2021-07-30,7683.666629219055,2830.7523193359375,19292.734939915044,1383.8403930664062,6457.4749755859375,797.4118530273437,16043.2009765625,481.7905464172363,44899.73994140615,preliminary
2021-07-31,7978.555876159668,2746.0596923828125,20292.245654811195,1300.8698120117188,6490.47314453125,730.6631042480469,16708.730859375006,434.64534225463865,48905.63955078123,preliminary
2021-08-01,8269.2333829422,2666.3807373046875,21132.028291817413,1222.4989624023438,6538.1837158203125,670.1749145507813,17463.744531250002,392.08774871826176,52696.538085937435,preliminary
2021-08-02,8553.617369991303,2587.4927978515625,21835.733731814536,1150.1346435546875,6599.68212890625,615.8492492675781,18378.836718750015,352.9420219421387,56769.67958984374,preliminary
2021-08-03,8830.190262054444,2519.6090087890625,22431.5465303246,1080.5123596191406,6648.2291259765625,566.2714660644531,19303.993359375025,318.2003829956055,60621.69882812491,preliminary
2021-08-04,9097.700706253052,2434.4854736328125,22945.683932245876,1018.8052673339844,6650.5374755859375,520.7203186035156,20223.288671875,287.30624160766604,64709.737695312324,preliminary
2021-08-05,9355.05325053215,2363.7344970703125,23398.516055995296,964.1059875488281,6668.11328125,478.7755493164063,20998.26464843753,258.1645732879639,69088.90644531226,preliminary
2021-08-06,9601.212336221695,2297.5848388671875,23803.256446721236,911.3275451660156,6694.7994384765625,440.9258972167969,21878.45312500005,232.07823066711427,73510.39082031231,preliminary
2021-08-07,9834.772741285324,2232.35205078125,24166.571785646756,862.4779968261719,6709.5247802734375,404.4232940673828,22888.20507812506,208.45170478820802,77895.32148437489,preliminary
2021-08-08,10054.579721889495,2158.6322021484375,24489.979289145194,813.6519622802734,6724.891845703125,371.76353454589844,23895.986523437525,187.42092170715333,82193.78749999998,preliminary
2021-08-09,10259.45019447136,2090.386474609375,24771.859716956937,767.6886138916016,6749.0069580078125,342.1164001464844,24942.448632812506,168.48117446899414,86017.52539062496,preliminary
2021-08-10,10448.086970369339,2029.6439819335938,25009.140285871912,724.9067993164062,6743.306884765625,313.8626983642578,26031.062109375016,151.39399070739745,89518.4833984374,preliminary
2021-08-11,10619.416666612626,1970.418701171875,25198.476061359874,683.5853271484375,6765.8255615234375,288.29526672363284,27079.67050781251,136.19337196350097,93027.34140624985,preliminary
2021-08-12,10772.540525547982,1913.0348510742188,25337.190809194766,643.1438751220703,6790.5556640625,264.57213134765624,28198.541992187504,123.71241626739501,95312.49140624989,preliminary
2021-08-13,10906.744210206032,1860.8585205078125,25423.593612911056,604.4543151855469,6810.439208984375,243.12713012695315,29021.943945312556,111.86141834259034,95408.5552734372,preliminary
2021-08-14,11021.474337373733,1810.1356811523438,25457.228130177147,568.3669281005859,6848.31201171875,223.04584045410155,29997.972070312586,100.52897071838379,96190.69003906226,preliminary
2021-08-15,11116.503925222874,1758.3629760742188,25438.756097279125,534.7702331542969,6867.409912109375,204.33502502441405,30973.426367187614,90.41572818756104,98375.55996093714,preliminary
2021-08-16,11191.727760329723,1703.8506469726562,25369.927982805595,503.6149368286133,6900.278564453125,187.82423706054686,32012.537500000133,81.27478466033935,99817.70761718742,preliminary
2021-08-17,11247.317065172672,1654.8001708984375,25253.33811543063,474.39768981933594,6956.9720458984375,172.28943328857423,33250.07851562509,73.10893936157227,100408.34999999977,preliminary
2021-08-18,11283.592913350582,1607.9847412109375,25092.235697642198,446.4253845214844,6974.068115234375,158.18410644531252,34490.28515625005,65.79923000335694,100617.95410156235,preliminary
2021-08-19,11301.048615761756,1559.8684692382812,24890.31327444802,421.5167770385742,7002.8560791015625,145.1540252685547,34690.167578125096,59.101633644104005,100833.12148437495,preliminary
2021-08-20,11300.342817818642,1513.3277587890625,24651.523009019573,397.1895980834961,7038.6475830078125,132.9830108642578,35433.91796875001,52.84780225753784,98642.29062499997,preliminary
2021-08-21,11282.269067219973,1462.6879272460938,24379.84683322224,373.7283248901367,7086.071533203125,122.08585205078126,36005.15195312506,47.27993364334107,97977.27187499983,preliminary
2021-08-22,11247.691616555452,1413.6820068359375,24079.240090636114,352.2529525756836,7131.09375,111.86648635864258,36901.39687500005,42.6201982498169,97475.675390625,preliminary
2021-08-23,11197.481440629244,1371.1083984375,23753.442345544816,331.6304473876953,7171.8502197265625,102.62333602905274,37770.093750000044,38.34411468505859,96661.44511718747,preliminary
2021-08-24,11132.579726382017,1327.2667846679688,23405.921394956888,312.10929107666016,7210.6236572265625,94.1658348083496,37150.88906250009,34.550934410095216,95463.76249999998,preliminary
2021-08-25,11054.043378938793,1290.3665161132812,23039.830954356356,294.0651168823242,7251.54931640625,86.53969497680664,37957.42968750011,31.10566744804382,93027.51660156244,preliminary
2021-08-26,10962.794887741924,1253.8339233398438,22658.037276854622,276.94127655029297,7291.3231201171875,79.75326690673828,38730.91523437511,28.0271146774292,91147.91953124997,preliminary
2021-08-27,10859.904612876058,1216.03857421875,22263.049973966485,261.00208282470703,7331.4072265625,73.02221603393555,39468.43867187513,25.22593536376953,88766.002734375,preliminary
2021-08-28,10746.300137548686,1179.4429931640625,21857.126543025643,245.30916595458984,7345.4642333984375,67.05307159423828,39688.37421875003,22.674448251724243,86404.45644531246,preliminary
2021-08-29,10622.970585133553,1143.8923950195312,21442.2381200697,231.26269912719727,7169.8154296875,61.68574829101563,38818.17187500001,20.477042150497436,83922.61757812493,preliminary
2021-08-30,10490.83022489357,1110.24658203125,21020.190491458827,217.8805046081543,7192.37939453125,56.62743606567383,38691.35507812512,18.45232481956482,80739.2068359375,preliminary
2021-08-31,10350.816304171562,1077.9451293945312,20592.54907834254,205.61166381835938,7208.0673828125,51.90347442626953,38927.66914062505,16.45662603378296,78411.95566406245,preliminary
2021-09-01,10203.768377939701,1046.7592163085938,20160.78837853636,193.83788299560547,7129.7515869140625,47.49053535461426,38807.612890625016,14.950185441970826,76460.85703124995,preliminary
2021-09-02,10050.549932286978,1015.7075500488281,19726.213771385217,182.55329132080078,7150.1385498046875,43.71814041137695,39025.6625,13.408534836769105,74433.19843749997,preliminary
2021-09-03,9891.853057443082,981.6738586425781,19290.0785006047,171.77322387695312,7174.25146484375,40.25024185180664,38417.860937500016,12.14664442539215,72758.14335937498,preliminary
2021-09-04,9728.591148314305,949.2313842773438,18853.477765843774,162.21120834350586,7184.9749755859375,36.93374748229981,38242.10078125001,10.906197071075441,69646.09609374996,preliminary
2021-09-05,9561.31091501218,919.302001953125,18417.50519231356,152.47727584838867,6945.613037109375,33.82320556640625,37649.91953125003,9.750826168060303,67251.30292968744,preliminary
2021-09-06,9390.802571874976,890.2306823730469,17983.119475327392,143.50048828125,6978.9166259765625,31.146640396118165,37263.64765625001,8.876510167121888,65221.248242187474,preliminary
2021-09-07,9217.580474725708,864.3019714355469,17551.2606524777,135.18404006958008,7007.5753173828125,28.627440452575684,37225.98085937502,7.940850675106049,63279.61191406243,preliminary
2021-09-08,9042.40124069307,839.1102294921875,17122.759561272054,127.45454406738281,7036.5352783203125,26.217851066589358,36588.186328125004,7.105864608287812,62009.87470703122,preliminary
2021-09-09,8865.666246382683,813.2852783203125,16698.369464874828,119.96858406066895,7062.8966064453125,23.98258228302002,36169.160546875,6.372160303592683,60480.340917968664,preliminary
2021-09-10,8687.974282271098,788.6352233886719,16278.809037063056,112.95059585571289,7085.260498046875,22.159004974365235,35706.45937500004,5.817288434505463,58606.20214843747,preliminary
2021-09-11,8509.66939506843,765.8309020996094,15864.713750331704,106.17274284362793,6908.4312744140625,20.199721336364746,35350.378515625016,5.341907286643981,56194.41953124985,preliminary
2021-09-12,8331.253924148008,741.6060180664062,15456.619294713679,99.98154640197754,6657.9208984375,18.578611755371096,34620.63320312502,4.7490714430809025,54766.33730468747,preliminary
2021-09-13,8153.203125849121,716.9105529785156,15055.055249489118,94.13143539428711,6616.400146484375,16.97470474243164,33895.31171875,4.702438545227051,53614.958398437484,preliminary
2021-09-14,7975.753798321977,696.0794372558594,14660.401260293842,88.79314994812012,6539.2420654296875,15.589450931549072,33352.92617187501,4.226190912723541,52206.7357421875,preliminary
2021-09-15,7799.228987284195,674.6665649414062,14273.027693916294,83.67147254943848,6506.6590576171875,14.3925687789917,32378.071093750004,3.8036289632320406,50738.470019531225,preliminary
2021-09-16,7624.110554844029,653.9806518554688,13893.30556374074,79.11313438415527,6484.524169921875,13.079268360137938,31714.35546875005,3.501253217458725,49272.351171874994,preliminary
2021-09-17,7450.471501050238,629.8233642578125,13521.383071089442,74.62962913513184,6445.0037841796875,12.150297164916994,31066.148632812525,3.238580030202866,47586.13369140623,preliminary
2021-09-18,7278.581057987034,607.7508850097656,13157.482043467859,70.33933067321777,6413.484375,11.083162403106689,30330.261914062503,2.8522686064243317,46006.63828124997,preliminary
2021-09-19,7108.7036517327915,587.8758239746094,12801.773035809476,66.06791687011719,6369.8011474609375,10.13385467529297,29163.913867187508,2.5143150925636295,44801.90732421869,preliminary
2021-09-20,6941.007343672733,568.61865234375,12454.327450678224,62.195921897888184,6315.3798828125,9.232032299041748,28582.74140625,2.414644753932953,43649.98867187499,preliminary
2021-09-21,6775.650223081075,550.0198669433594,12115.239600405523,58.429269790649414,6262.3841552734375,8.543451976776122,27848.537890625004,2.1736200749874115,42274.92421874998,preliminary
2021-09-22,6612.725400795099,531.9601135253906,11784.49516981233,55.07680606842041,6220.2967529296875,7.890228652954101,27047.343164062506,2.0989818274974823,41044.19716796875,preliminary
2021-09-23,6452.424448889408,513.1429138183594,11462.135231892034,51.737491607666016,6079.457763671875,7.269372034072876,26490.001757812526,1.1598823800683025,39722.34003906248,preliminary
2021-09-24,6294.8477929441,496.64442443847656,11148.091622924037,48.61380100250244,5935.72021484375,6.579828882217408,26128.100000000013,0.7339557886123658,38269.78320312499,preliminary
2021-09-25,6140.075587016214,479.67724609375,10842.348073452124,45.75026035308838,5887.9727783203125,6.176472187042236,25237.974804687503,0.6155654922127723,36964.091699218734,preliminary
2021-09-26,5988.165371485044,463.96949768066406,10544.770904558367,43.11746120452881,5769.720703125,5.682354068756104,24457.862695312502,0.45135272368788737,35997.26894531249,preliminary
2021-09-27,5839.1600044699535,449.36817932128906,10255.340393072624,40.48459529876709,5734.815673828125,5.195589828491211,23971.035742187523,0.4485890801995996,35321.164550781235,preliminary
2021-09-28,5693.08426289241,435.5214385986328,9973.897056853095,38.243815422058105,5691.0799560546875,4.77655086517334,23369.731640625032,0.12086438927799463,34401.419921874985,preliminary
2021-09-29,5550.036294721175,422.1244812011719,9700.25184320831,36.04333782196045,5565.517822265625,4.89484395980835,22372.454492187528,0.22952563166618348,33617.326171875,preliminary
2021-09-30,5410.009886392776,409.0189514160156,9434.416812435653,33.88680171966553,5505.6007080078125,4.531152725219727,21481.777929687512,0.1185967629775405,32843.164257812496,preliminary
2021-10-01,5273.018018496532,396.4454345703125,9176.127860014552,31.847327709197998,5346.000244140625,4.064582061767578,20957.463476562505,0.0,32000.49702148437,preliminary
2021-10-02,5138.926060049914,384.1880340576172,8925.267829379483,29.813202381134033,5234.7493896484375,3.864393377304077,20491.03691406252,-0.23470900990068896,31037.28237304685,preliminary
2021-10-03,5008.065975318078,371.2351989746094,8681.743720118366,27.958381175994873,5183.5252685546875,4.048523187637329,19880.77539062501,-0.362310940772295,30320.620751953113,preliminary
2021-10-04,4880.065745375793,359.70372009277344,8445.287744576393,26.2549786567688,5145.114013671875,3.598549175262451,19369.71484375,-0.24007715880870817,29337.03017578122,preliminary
2021-10-05,4755.1385188165605,348.04991149902344,8215.817875582195,24.73845911026001,5098.380859375,3.3518489837646483,18762.709570312512,0.0,28377.247851562457,preliminary
2021-10-06,4633.110106186696,337.12632751464844,7993.075901942831,23.301834106445312,5044.78369140625,3.171563649177551,18317.6806640625,-0.3632601089775562,27612.787695312498,preliminary
2021-10-07,4514.002210946761,325.42628479003906,7776.949346965542,21.840388298034668,4929.94140625,2.528132224082947,17834.804296875,-0.6764802783727646,26794.308251953116,preliminary
2021-10-08,4397.885541008152,315.3402099609375,7567.2558665008655,20.678812980651855,4848.7239990234375,2.406931519508362,17458.918945312507,-0.45471191927790644,26092.195458984377,preliminary
2021-10-09,4284.586443414539,303.2449493408203,7363.774562594228,19.517239093780518,4741.568115234375,2.1168009996414185,17075.451562500002,-0.4598386809229851,25229.36137695311,preliminary
2021-10-10,4174.109873473171,293.398681640625,7166.410406001191,18.29249334335327,4671.73779296875,1.8896429657936096,16534.343554687504,-0.625372590124607,24420.564990234365,preliminary
2021-10-11,4066.470996776022,282.53294372558594,6974.928499981423,17.08193874359131,4590.7808837890625,1.9403200745582583,16190.853515625005,-0.7175533413887024,23828.516357421875,preliminary
2021-10-12,3961.433654433202,273.62677001953125,6789.160006571119,16.136051654815674,4497.2889404296875,1.4325456619262695,15831.672949218751,-0.5752202540636062,23149.85307617187,preliminary
2021-10-13,3859.2297249710264,264.2900390625,6609.034353152836,15.145542860031128,4395.1922607421875,1.4162511467933656,15406.132031250001,-0.48486829698085787,22446.99355468749,preliminary
2021-10-14,3759.571286893729,255.7248992919922,6434.200544486673,14.14045524597168,4302.15234375,1.2385002970695496,15055.996777343755,-0.4475230395793915,21892.911181640615,preliminary
2021-10-15,3662.5649805374965,246.5362091064453,6264.667711680957,13.332066297531128,4167.5325927734375,1.2154590964317324,14664.972363281255,-0.49179262667894363,21324.917431640624,preliminary
2021-10-16,3567.999143393606,236.39444732666016,6100.177646272759,12.580276727676392,4112.0556640625,0.8497101187705995,14281.845605468756,-0.7110539212822914,20767.999755859375,preliminary
2021-10-17,3475.9612689487076,227.51280975341797,5940.604723784654,11.966041803359985,4025.6165771484375,0.7195816159248352,13830.876171875012,-0.6189645349979401,20287.525439453126,preliminary
2021-10-18,3386.3787071239913,218.16027069091797,5785.775531319983,11.143731117248535,3929.9920654296875,0.7313370764255525,13579.11806640625,-0.4925014100968838,19682.73076171874,preliminary
2021-10-19,3299.1370046217216,205.72750854492188,5635.635608627514,10.644511222839355,3881.9969482421875,0.5945234894752502,13265.604589843753,-0.4925014100968838,19139.278759765617,preliminary
