date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,3190.0953002929687,3162.569091796875,310.28667096834727,2976.6838989257812,3389.5548095703125,2800.029052734375,3606.741723632813,2655.7662048339844,3862.531823730468,fitted
2021-01-26,2982.5711774902343,2960.0845947265625,294.6715981115823,2778.6163940429688,3164.36083984375,2621.7652587890625,3376.742260742187,2468.155328369141,3612.3052368164053,fitted
2021-01-27,2787.438605834961,2771.416259765625,277.28356632490596,2600.7380981445312,2962.2177124023438,2451.45556640625,3149.177978515625,2284.5580017089846,3387.0336975097657,fitted
2021-01-28,2608.695200073242,2598.48828125,263.6219106114774,2429.0179443359375,2769.9727172851562,2289.7350341796873,2948.555859375,2129.4716979980467,3153.9461853027337,fitted
2021-01-29,2440.063143371582,2432.265380859375,250.49857380540453,2273.9132690429688,2596.5438232421875,2133.6196777343753,2759.6638916015627,1970.7079193115235,2967.0511657714837,fitted
2021-01-30,2284.9610908813474,2274.822998046875,238.32053770519502,2122.1204223632812,2433.3958129882812,1986.7747924804687,2578.4620849609373,1842.6889587402345,2790.7415771484375,fitted
2021-01-31,2143.6580142211915,2137.2125244140625,224.4011014087277,1988.6058959960938,2278.4871826171875,1870.1798095703125,2423.520092773438,1738.2096435546873,2630.126086425781,fitted
2021-02-01,2013.9385198364257,2011.9275512695312,210.63785829069494,1866.3441772460938,2142.1851196289062,1751.4890502929686,2277.209326171875,1631.7744934082032,2473.142736816406,fitted
2021-02-02,1897.2679376220703,1889.1912841796875,200.07509214318526,1761.27490234375,2022.4019470214844,1649.06279296875,2145.6171142578123,1530.6697052001953,2337.8317077636716,fitted
2021-02-03,1788.874669494629,1785.34423828125,188.7382716557593,1655.8640441894531,1908.9909057617188,1553.785791015625,2034.621423339844,1445.1276184082033,2185.186291503906,fitted
2021-02-04,1688.420473083496,1684.0846557617188,180.88863818791114,1559.4204711914062,1804.4532165527344,1460.6115112304688,1916.5410400390626,1360.3198211669921,2063.1232910156245,fitted
2021-02-05,1597.2526381835937,1589.3798828125,173.60489613628707,1475.8209228515625,1708.6688537597656,1381.485693359375,1825.0992919921875,1283.8502197265625,1958.24397277832,fitted
2021-02-06,1517.1882720336914,1512.0614013671875,168.29008006352413,1403.7437744140625,1621.9764404296875,1305.1094360351562,1731.8312622070312,1207.407629394531,1879.3609405517575,fitted
2021-02-07,1447.659068145752,1440.24853515625,161.35442233409748,1334.4896545410156,1549.042236328125,1247.8082031249999,1659.2884033203127,1156.0943939208985,1795.6849853515623,fitted
2021-02-08,1386.854597442627,1379.8532104492188,152.9753156965719,1281.2829284667969,1485.7796936035156,1199.8084594726563,1589.3891479492188,1110.1107818603516,1700.2095245361324,fitted
2021-02-09,1333.8325973815918,1327.0114135742188,147.69398836728095,1232.0224609375,1430.0163269042969,1146.29638671875,1526.761669921875,1069.0452453613282,1634.6635955810548,fitted
2021-02-10,1287.9354838867187,1285.0104370117188,143.31678645982518,1190.6243591308594,1379.2223205566406,1106.8093505859376,1475.81806640625,1026.987939453125,1587.7806793212887,fitted
2021-02-11,1246.685091644287,1241.9570922851562,141.00537366234758,1149.81005859375,1332.3614501953125,1071.8807006835937,1431.7155639648438,989.2767120361328,1535.111645507812,fitted
2021-02-12,1207.8352708740235,1203.404052734375,136.70682177152312,1112.9716186523438,1296.3666687011719,1036.7890502929688,1384.739392089844,952.7993713378905,1491.9863830566408,fitted
2021-02-13,1172.4259896545411,1168.3258056640625,133.60773029923544,1078.9300842285156,1260.473388671875,1008.8536560058594,1341.5577880859378,928.0420120239257,1458.8690032958982,fitted
2021-02-14,1139.064393951416,1130.1663818359375,132.18369438279225,1043.4379272460938,1227.2098083496094,975.4292663574219,1310.0385986328126,904.0861160278321,1417.909848022461,fitted
2021-02-15,1108.0086909179688,1103.3178100585938,130.68327869096387,1014.6401977539062,1194.1661682128906,946.808740234375,1275.8875366210937,873.5194412231446,1372.6721893310537,fitted
2021-02-16,1079.2000382385254,1072.3203125,128.6033382196083,987.1715545654297,1162.8443603515625,923.7686584472656,1243.0533569335937,848.7038162231445,1340.6801086425783,fitted
2021-02-17,1049.1141277770996,1041.6249389648438,124.66208554899362,964.5948486328125,1130.7907409667969,892.6345703125,1204.895935058594,825.3610565185547,1307.1209747314451,fitted
2021-02-18,1020.0801877441406,1015.7652282714844,120.95906714596359,937.8934478759766,1097.5912475585938,869.5306701660156,1175.7003173828127,796.4339050292969,1264.2186309814454,fitted
2021-02-19,989.7254174499511,982.5198974609375,119.74222020677496,909.5567626953125,1066.2377319335938,842.8260864257812,1149.1745239257814,773.1769958496094,1224.677029418945,fitted
2021-02-20,962.1386911010742,957.8899230957031,119.87751914374573,880.1816864013672,1038.5250854492188,812.4686645507812,1119.2767578125001,742.3236724853515,1203.4202117919922,fitted
2021-02-21,937.7676222229004,933.3232116699219,119.64112681701512,857.7079315185547,1011.5027465820312,787.8943237304688,1096.1547119140628,716.242138671875,1188.9599365234376,fitted
2021-02-22,915.5441948547364,909.529296875,117.30125069155852,832.9198150634766,987.7899932861328,770.5400573730468,1071.1050048828124,707.7578094482423,1164.3041931152343,fitted
2021-02-23,899.0461049804687,895.1685180664062,113.90764973679198,820.5717315673828,972.3444976806641,758.9917907714844,1046.5959838867186,694.6683380126954,1139.7913970947263,fitted
2021-02-24,882.7929248962403,878.9991149902344,112.26671822035776,804.4732971191406,951.7317962646484,743.7982421875,1030.2428955078126,680.8617141723632,1112.1287841796875,fitted
2021-02-25,870.2135501251221,862.3604125976562,110.09353061076455,796.6090240478516,938.0323638916016,735.7021911621093,1012.8534240722657,672.6353134155273,1106.3948455810548,fitted
2021-02-26,859.2988890533447,854.0838317871094,110.4636873816116,784.8350677490234,931.400146484375,722.082440185547,1001.1248413085937,656.8301528930664,1083.2463256835936,fitted
2021-02-27,847.2592064208984,842.2026062011719,109.92243101916627,775.3959808349609,917.9649200439453,707.8443786621094,990.8186462402344,643.7585586547851,1074.1125823974608,fitted
2021-02-28,839.0835020446777,836.0916748046875,110.39019541153371,762.4378967285156,910.4635314941406,700.9139892578125,978.8653625488282,632.4033447265625,1066.920260620117,fitted
2021-03-01,829.6933966064453,824.1073608398438,111.01487413700458,752.8609466552734,900.6200714111328,692.9500244140626,973.7276611328126,625.4365707397461,1060.3919891357418,fitted
2021-03-02,822.1045283355713,817.663818359375,111.48870569722362,744.6275939941406,894.2101745605469,689.3070678710938,962.9695861816406,622.4540069580079,1044.5472351074213,fitted
2021-03-03,813.9495927429199,808.5251770019531,113.83727508078938,735.5756225585938,884.3329467773438,674.0582763671875,961.3188293457033,607.461619567871,1057.5587768554688,fitted
2021-03-04,804.064339920044,798.0567321777344,114.22796402415435,723.6635131835938,877.2549591064453,665.4637390136719,948.073797607422,592.9976501464844,1037.4736389160155,fitted
2021-03-05,792.9036948242187,785.2608947753906,113.81025855315615,716.2871551513672,865.7207794189453,655.9736938476562,943.2207153320313,579.1987670898437,1028.092398071289,fitted
2021-03-06,784.7760458526611,775.5734558105469,113.92253406589218,707.9175872802734,857.5138702392578,643.9636413574218,937.4722229003906,579.8281524658203,1022.4813293457029,fitted
2021-03-07,779.7094555511475,773.7921447753906,118.15418446892706,699.2215270996094,856.3744201660156,630.5372375488281,933.5607360839844,565.0827102661133,1027.874749755859,fitted
2021-03-08,780.5592687988282,775.7489624023438,123.254314624881,694.6924591064453,859.4308624267578,626.1355651855469,941.506414794922,552.9540786743164,1038.5042541503906,fitted
2021-03-09,784.1679677734375,776.8973999023438,127.07405302826963,697.316650390625,862.1266632080078,626.1480895996094,950.8982116699219,558.7078384399414,1044.4901702880857,fitted
2021-03-10,790.8199491119385,784.7734985351562,128.73742052573826,701.5202484130859,873.4416656494141,631.9242797851563,955.035888671875,554.2494445800781,1057.6733123779293,fitted
2021-03-11,798.7563150177002,793.7455139160156,130.41137774204253,705.9431304931641,883.9482269287109,637.0599304199219,965.8604492187501,559.1863098144531,1067.7310424804684,fitted
2021-03-12,808.063155380249,801.380126953125,134.372810491252,710.9481658935547,895.5909729003906,645.0192993164062,979.7001953125,575.3035827636719,1084.714288330078,fitted
2021-03-13,819.0624261474609,809.6452331542969,138.13499207762484,723.1000061035156,905.719482421875,646.0607666015625,1003.5149719238283,575.8701629638672,1111.3442077636716,fitted
2021-03-14,834.5218350524902,826.6979675292969,139.6551352518284,734.5535888671875,922.7320861816406,664.2817687988281,1015.0539611816406,583.1631408691406,1131.844747924804,fitted
2021-03-15,855.84466796875,844.7106628417969,143.91296990284178,755.8516998291016,946.7487640380859,679.0986572265625,1044.937634277344,601.7367050170899,1163.8027038574219,fitted
2021-03-16,879.0162391967773,866.5730895996094,148.5299204653718,774.5152130126953,974.9727325439453,696.4105895996095,1075.5952514648438,622.1825073242187,1195.416091918945,fitted
2021-03-17,904.6009325408936,898.7806396484375,149.12948364896354,797.6435394287109,1006.3240203857422,717.0140869140625,1096.5779907226563,638.465020751953,1208.1682128906248,fitted
2021-03-18,928.6089420776367,919.3545532226562,153.4973818941326,822.4483947753906,1028.2428588867188,734.4943603515626,1131.293701171875,646.7082122802735,1243.8569580078126,fitted
2021-03-19,952.3900769500732,938.3892517089844,160.0468580916378,840.5914611816406,1053.3535461425781,760.9484802246093,1163.803503417969,666.057748413086,1303.1024566650387,fitted
2021-03-20,980.4966513824463,968.1168212890625,168.63456167189335,861.6448669433594,1083.9633178710938,776.8694580078125,1211.835339355469,689.0401275634765,1347.647085571289,fitted
2021-03-21,1015.8872407531738,1004.4674987792969,177.375299064187,890.7837677001953,1125.0061950683594,798.7665771484375,1249.2695922851562,696.781802368164,1384.7249755859368,fitted
2021-03-22,1061.7382818756103,1053.8059692382812,182.82848551802167,931.7210235595703,1171.8271484375,836.303515625,1297.5405639648438,742.94814453125,1455.2852172851558,fitted
2021-03-23,1115.4481776428222,1103.1441650390625,188.13872999180182,986.2187194824219,1235.2699279785156,879.6310241699218,1365.36787109375,782.23427734375,1518.093920898437,fitted
2021-03-24,1179.6024314575195,1166.0189208984375,202.09779317703698,1041.0760803222656,1302.2795715332031,934.6859313964844,1447.9134521484375,826.7300796508789,1617.6920928955078,fitted
2021-03-25,1251.4029438476562,1230.1404418945312,209.3925112381084,1104.6431884765625,1387.0560302734375,991.2943725585938,1538.7245361328125,889.8572052001954,1697.1061492919916,fitted
2021-03-26,1330.3352521362306,1312.87451171875,222.8462294442394,1177.6550598144531,1464.9513549804688,1057.9361938476563,1622.5834228515625,945.9979873657227,1800.0614501953112,fitted
2021-03-27,1413.490536315918,1396.6676635742188,237.7588833548427,1247.7403564453125,1560.53564453125,1111.8516357421875,1733.465087890625,986.736083984375,1914.8778228759766,fitted
2021-03-28,1489.689609527588,1470.7041015625,250.44651570248112,1317.6879577636719,1646.4360656738281,1184.3825317382814,1824.1703735351564,1038.1330596923829,2026.1026092529291,fitted
2021-03-29,1569.8906529541016,1555.7288818359375,265.71601878984353,1383.8166809082031,1733.1578674316406,1247.6803466796875,1912.123583984375,1099.4982604980469,2151.93062133789,fitted
2021-03-30,1654.1267110900878,1636.0896606445312,285.68122255302205,1451.4701843261719,1830.4100341796875,1314.5701171875,2034.3863525390625,1146.0004974365233,2272.2759765625,fitted
2021-03-31,1743.0526775512694,1717.2589111328125,307.29865568838335,1522.4895324707031,1941.4676513671875,1354.5808471679686,2160.990185546875,1214.7190246582031,2367.042297363281,fitted
2021-04-01,1834.3865524291991,1821.8128051757812,322.60802602546516,1605.3335266113281,2038.4525146484375,1422.0311157226563,2252.747973632813,1272.736016845703,2499.767285156249,fitted
2021-04-02,1934.0800964050293,1905.5504760742188,347.2901712193933,1688.5679931640625,2155.7017822265625,1509.10146484375,2385.9189208984376,1338.00693359375,2698.0050964355464,fitted
2021-04-03,2063.5354921264648,2027.3746948242188,369.6841575069044,1814.2727355957031,2287.8333740234375,1609.1621948242187,2548.501318359375,1413.4480224609374,2877.673175048828,fitted
2021-04-04,2217.400553833008,2183.9156494140625,390.3629626776446,1943.4014587402344,2456.4959716796875,1737.644970703125,2715.5553222656254,1540.3021057128908,3092.961645507812,fitted
2021-04-05,2404.9261440429686,2371.5146484375,418.7950025235211,2106.440673828125,2663.1972045898438,1889.1827636718751,2962.7639648437503,1672.5135375976563,3270.859558105467,fitted
2021-04-06,2597.6074228515627,2571.6900634765625,436.73952960318667,2293.2014770507812,2872.5111083984375,2064.379345703125,3186.4615234374996,1825.1466186523437,3519.602148437498,fitted
2021-04-07,2795.39776361084,2763.7506103515625,471.5989331262499,2468.85888671875,3094.590087890625,2202.34267578125,3410.77705078125,1995.2846893310546,3798.3760070800768,fitted
2021-04-08,2990.0373669433593,2964.99658203125,504.47436195503235,2625.7725219726562,3316.4791259765625,2371.1681396484373,3645.821411132813,2128.3042846679687,4091.76333618164,fitted
2021-04-09,3184.460344909668,3149.7998046875,536.2346544655492,2808.7594604492188,3524.044921875,2530.6265380859377,3892.5350341796875,2223.5554260253903,4282.1831909179655,fitted
2021-04-10,3366.0560654296874,3323.07568359375,560.0074303237867,2971.8280639648438,3720.497802734375,2666.9798828125,4092.803076171875,2370.9205932617188,4516.592724609374,fitted
2021-04-11,3538.9117270507813,3506.0030517578125,571.5739118684011,3136.7811889648438,3896.6394653320312,2849.059716796875,4298.437792968751,2509.2897155761716,4731.458435058593,fitted
2021-04-12,3709.519256652832,3666.70361328125,598.2814627313868,3284.4314575195312,4087.89404296875,2968.9987548828126,4512.2466796875,2665.0094604492188,4992.494299316405,fitted
2021-04-13,3868.920354736328,3854.1171875,607.028276950932,3445.20166015625,4241.3885498046875,3105.264111328125,4660.531542968751,2801.866912841797,5169.038989257811,fitted
2021-04-14,4007.073454711914,3968.783935546875,614.6362925590048,3584.174560546875,4393.6754150390625,3253.1506591796874,4800.226513671875,2851.820367431641,5337.491235351562,fitted
2021-04-15,4116.390358154297,4087.3360595703125,640.8237340440829,3672.0535888671875,4520.6209716796875,3317.745947265625,4950.811669921875,2926.19619140625,5459.151293945312,fitted
2021-04-16,4227.96515612793,4188.18359375,649.2453439761787,3761.7573852539062,4648.3240966796875,3408.2232421875,5080.116943359375,3070.462957763672,5648.308703613278,fitted
2021-04-17,4306.434072998047,4261.2333984375,665.4473223802645,3816.2376708984375,4766.257080078125,3486.407080078125,5174.381689453126,3137.1992248535157,5710.097509765623,fitted
2021-04-18,4387.027827392578,4353.8515625,679.4988766678825,3906.6336059570312,4826.3001708984375,3544.7999023437496,5281.6298828125,3171.3521423339844,5813.825756835937,fitted
2021-04-19,4476.051983642578,4428.556640625,679.6702963545112,4004.632080078125,4909.78662109375,3644.898461914063,5371.727050781251,3237.4877502441404,5909.478662109374,fitted
2021-04-20,4555.409865356445,4506.60595703125,705.9164204550508,4058.0753173828125,5007.9852294921875,3705.007080078125,5502.464111328125,3281.7429809570312,6034.571887207029,fitted
2021-04-21,4618.08593371582,4577.459228515625,697.7175125364986,4131.35693359375,5056.1204833984375,3768.2117187500003,5531.86982421875,3366.166369628906,6126.444396972654,fitted
2021-04-22,4667.688599243164,4625.606689453125,708.6138026139101,4189.31103515625,5114.0146484375,3783.0758544921873,5577.8353515625,3393.688403320313,6157.801696777344,fitted
2021-04-23,4688.705366455079,4658.149658203125,723.0113301933808,4184.72216796875,5136.607177734375,3767.6049560546876,5636.954736328125,3357.5315368652346,6261.220971679685,fitted
2021-04-24,4735.375581054687,4691.044677734375,731.3777367403658,4228.1260986328125,5211.9515380859375,3819.26494140625,5695.726318359375,3434.7921752929688,6270.707055664062,fitted
2021-04-25,4784.321672851563,4746.4306640625,715.2793793328478,4294.5394287109375,5251.5401611328125,3889.9453369140624,5731.45849609375,3489.573681640625,6244.173449707031,fitted
2021-04-26,4833.524459838867,4789.634033203125,731.347259438943,4347.3538818359375,5315.1009521484375,3924.3464599609374,5791.3955078125,3474.5073181152347,6320.350366210934,fitted
2021-04-27,4880.244524414063,4829.128662109375,745.4313665674513,4357.080810546875,5381.4163818359375,3952.026049804688,5830.72451171875,3557.690167236328,6446.963513183594,fitted
2021-04-28,4944.244021118164,4928.293212890625,742.4687338139347,4422.1536865234375,5468.586669921875,3991.2238037109373,5904.903320312501,3574.569122314453,6414.502465820311,fitted
2021-04-29,4973.375698120117,4928.89990234375,746.9314033252084,4449.5517578125,5467.0748291015625,4048.4081787109376,5969.966601562501,3590.072735595703,6483.726782226562,fitted
2021-04-30,5014.736391967774,4962.797119140625,752.954058343072,4506.2362060546875,5500.8994140625,4086.34052734375,6012.18818359375,3625.7116271972654,6494.440942382813,fitted
2021-05-01,5071.866232421875,5065.103759765625,766.4754498403458,4535.2955322265625,5549.18212890625,4128.555712890625,6068.02060546875,3641.547473144531,6665.881298828124,fitted
2021-05-02,5126.8198522949215,5083.500244140625,786.2585798670025,4572.8131103515625,5655.3310546875,4159.866357421874,6108.490332031251,3642.423498535156,6777.614001464844,fitted
2021-05-03,5170.436323608398,5147.254638671875,773.2046356830672,4624.808837890625,5709.5093994140625,4195.919580078125,6152.1833984375,3741.852008056641,6721.023327636718,fitted
2021-05-04,5225.587634155273,5214.711669921875,781.5098440865937,4670.1512451171875,5714.993896484375,4240.425244140625,6239.42080078125,3753.7775939941407,6796.0048828125,fitted
2021-05-05,5255.828797363281,5206.028564453125,788.047589031352,4718.628173828125,5757.8551025390625,4262.229833984375,6303.280078125001,3809.552801513672,6890.4219116210925,fitted
2021-05-06,5251.087362670898,5234.679443359375,787.4700341950133,4706.6439208984375,5755.881103515625,4245.503662109375,6269.83837890625,3811.468316650391,6922.174108886718,fitted
2021-05-07,5252.871619995117,5237.54345703125,796.8594727221971,4699.02880859375,5773.27587890625,4259.858935546875,6284.863232421875,3773.3254211425783,6848.014624023433,fitted
2021-05-08,5260.058771240235,5229.1591796875,784.7304498378727,4727.1380615234375,5762.4820556640625,4257.832568359375,6268.385205078124,3788.157275390625,6858.51923828125,fitted
2021-05-09,5262.739354370117,5245.997314453125,800.2278400244119,4717.4884033203125,5797.18798828125,4251.8880859375,6296.000732421875,3749.9689331054688,6878.596899414061,fitted
2021-05-10,5277.583312988281,5255.147216796875,797.0165441231715,4743.0333251953125,5809.2406005859375,4264.10927734375,6292.6486328125,3790.1291687011717,6929.672766113281,fitted
2021-05-11,5307.447324584961,5262.98388671875,797.1789963434575,4754.8115234375,5842.722412109375,4312.8576171875,6326.235107421875,3839.585339355469,6954.68099365234,fitted
2021-05-12,5320.37681652832,5292.3349609375,833.1314804598087,4754.4278564453125,5859.7962646484375,4274.580859375,6395.305908203125,3840.2049255371094,7126.299023437499,fitted
2021-05-13,5367.321408325195,5334.905029296875,860.9131812111399,4766.5235595703125,5924.66552734375,4282.756591796875,6484.049267578125,3820.451135253906,7173.093701171873,fitted
2021-05-14,5416.616955444336,5373.7080078125,880.5672615915863,4805.4781494140625,5984.4627685546875,4285.300683593749,6551.983642578126,3824.500732421875,7325.592504882812,fitted
2021-05-15,5494.5556691894535,5457.570068359375,883.1908193643582,4862.3851318359375,6079.3328857421875,4420.070458984374,6641.675146484376,3890.9763610839846,7349.679162597656,fitted
2021-05-16,5617.364971679687,5558.99658203125,896.2830272713109,4986.248779296875,6210.63330078125,4528.70283203125,6794.6447265625,3960.8573303222656,7530.277819824219,fitted
2021-05-17,5799.2762486572265,5758.211181640625,918.4458653951388,5172.718017578125,6408.0604248046875,4647.476806640625,7041.87275390625,4139.03671875,7650.990954589843,fitted
2021-05-18,6043.973096923828,6008.68017578125,933.0737815222388,5390.9517822265625,6663.57958984375,4858.991357421875,7286.076611328126,4320.339514160157,7912.82421875,fitted
2021-05-19,6349.044129516602,6275.0,984.6389342606344,5646.0924072265625,6979.6524658203125,5143.258203125,7681.9337890625,4561.129675292969,8408.185644531248,fitted
2021-05-20,6680.791462890625,6631.44921875,1024.3821694469286,5947.887451171875,7325.5350341796875,5416.387255859375,8058.461328125,4861.703198242188,8916.491552734375,fitted
2021-05-21,7041.701084594726,6948.881591796875,1068.0839769167549,6303.6358642578125,7721.568603515625,5733.028417968751,8481.426953125,5121.275048828125,9307.909326171874,fitted
2021-05-22,7423.414160888672,7345.358642578125,1128.6582988669015,6632.502685546875,8182.5013427734375,6031.726416015626,8894.066015625001,5369.413952636719,9809.462182617186,fitted
2021-05-23,7812.07240625,7758.79296875,1133.3784432764905,6999.60595703125,8536.059814453125,6408.413964843749,9310.39052734375,5788.179370117187,10140.538989257813,fitted
2021-05-24,8172.846137939453,8130.1279296875,1174.8674985301377,7344.8934326171875,8936.81005859375,6686.031689453124,9710.1853515625,5976.0550537109375,10573.266894531249,fitted
2021-05-25,8542.875513916015,8502.2919921875,1231.4071172393085,7702.5211181640625,9348.9169921875,6991.765576171874,10130.0853515625,6172.602404785156,11135.160913085938,fitted
2021-05-26,8868.059174316406,8839.533203125,1280.6874788956245,7992.1468505859375,9714.93701171875,7260.298779296874,10514.54677734375,6401.528100585937,11487.656982421873,fitted
2021-05-27,9148.324487792968,9075.5400390625,1304.7778406644748,8260.80126953125,10021.3232421875,7512.92236328125,10882.158496093749,6674.87138671875,11835.247949218747,fitted
2021-05-28,9402.466510498047,9368.0078125,1318.8892284933554,8458.9033203125,10309.6337890625,7766.870361328125,11102.144726562501,6921.392492675781,12061.81259765625,fitted
2021-05-29,9627.271060791016,9593.20654296875,1349.2630999241987,8713.35595703125,10520.418212890625,7939.129443359375,11416.481542968751,7078.437524414062,12313.35412597656,fitted
2021-05-30,9847.248647949218,9818.236328125,1367.195429247141,8887.59619140625,10733.017822265625,8162.7265625,11637.09736328125,7230.885852050781,12623.546972656248,fitted
2021-05-31,10046.414328369141,9976.49560546875,1385.8585371801773,9070.734619140625,10919.680908203125,8349.70185546875,11848.420605468751,7484.378454589844,12964.264501953125,fitted
2021-06-01,10207.335787597656,10152.63525390625,1398.5708085489503,9262.734619140625,11139.373779296875,8485.87705078125,12038.82705078125,7553.113598632813,13043.222851562497,fitted
2021-06-02,10338.647604003907,10297.42724609375,1361.270211599848,9409.013916015625,11213.917236328125,8657.065234375,12143.183789062501,7824.160461425781,13164.17822265625,fitted
2021-06-03,10393.090442626954,10311.79443359375,1320.9265945358325,9474.9521484375,11282.54833984375,8763.7115234375,12113.362597656249,7935.890905761719,13118.491088867186,fitted
2021-06-04,10406.13982861328,10347.3115234375,1308.4431860103307,9506.7197265625,11246.43896484375,8778.9611328125,12094.41728515625,7980.939062500001,13186.978442382808,fitted
2021-06-05,10398.91505126953,10338.7890625,1295.7295334639448,9501.273681640625,11284.629150390625,8750.07900390625,12059.23291015625,8006.7302734375,12977.641235351562,fitted
2021-06-06,10392.847844238282,10358.61181640625,1294.9340689214441,9506.505615234375,11278.550048828125,8763.402539062501,12060.82998046875,7851.044519042968,12947.126318359373,fitted
2021-06-07,10364.097497070312,10320.07568359375,1262.8915085966785,9515.16162109375,11205.66455078125,8771.9892578125,11991.989355468751,7914.639404296875,12900.781982421873,fitted
2021-06-08,10353.485962402343,10300.080078125,1250.4752405657684,9547.21728515625,11200.611572265625,8747.9669921875,12013.1365234375,7961.475854492188,12883.467041015623,fitted
2021-06-09,10356.347819580078,10323.6982421875,1231.4765069473112,9544.451904296875,11136.293701171875,8776.8630859375,11954.2763671875,8001.144201660156,12895.70703125,fitted
2021-06-10,10330.360338623046,10299.033203125,1205.6157958389751,9498.27197265625,11080.36474609375,8816.87158203125,11865.25810546875,8091.136682128907,12951.950805664062,fitted
2021-06-11,10292.143541015625,10244.72509765625,1200.3029780640709,9468.81494140625,11026.66064453125,8779.55078125,11831.70302734375,8064.6527099609375,12947.752368164061,fitted
2021-06-12,10263.038773681641,10191.9033203125,1182.6375431614326,9490.427490234375,11002.64599609375,8854.42646484375,11798.8404296875,8060.939099121093,12834.67333984375,fitted
2021-06-13,10242.347984375,10156.31396484375,1165.5147760130965,9475.2109375,10934.566162109375,8817.943359375,11791.720410156251,8057.617736816406,12766.004345703122,fitted
2021-06-14,10197.589091796875,10148.19873046875,1137.884719428958,9407.764892578125,10919.57568359375,8789.08740234375,11651.776269531252,8118.871496582032,12653.0595703125,fitted
2021-06-15,10155.689098388671,10107.6806640625,1109.8504370406074,9403.05126953125,10857.815673828125,8757.58173828125,11581.9556640625,8195.634130859375,12481.848925781249,fitted
2021-06-16,10072.313257080079,10020.439453125,1088.9941861382351,9322.41015625,10780.81884765625,8692.61533203125,11499.163183593751,8164.954931640626,12320.971215820311,fitted
2021-06-17,9952.411140136719,9887.669921875,1077.5845070492771,9195.887451171875,10628.95556640625,8614.45224609375,11401.394238281253,8058.1036376953125,12212.180151367187,fitted
2021-06-18,9815.125745117188,9734.4267578125,1059.8037247670754,9047.79248046875,10485.162353515625,8508.1986328125,11181.056250000001,7984.363818359375,12082.896484375,fitted
2021-06-19,9666.664322998047,9608.0244140625,1030.9337967465663,8935.876953125,10315.35205078125,8404.31083984375,10964.52353515625,7898.970007324219,11921.565014648433,fitted
2021-06-20,9510.196506103515,9430.9755859375,1004.8109378708837,8803.064697265625,10137.2529296875,8280.859765625,10763.944921875001,7780.932531738281,11658.842822265624,fitted
2021-06-21,9339.414325195312,9256.7001953125,986.2057970375098,8650.791015625,9959.427978515625,8145.513623046875,10585.900585937503,7663.625732421875,11527.606372070311,fitted
2021-06-22,9152.419236083984,9081.06396484375,959.4235514606746,8495.028076171875,9740.7646484375,7995.03798828125,10347.696777343752,7498.786535644531,11265.935400390623,fitted
2021-06-23,8951.379703613282,8892.59521484375,926.5939190910734,8292.108154296875,9545.1611328125,7813.026904296875,10149.67587890625,7324.951867675782,10916.519970703119,fitted
2021-06-24,8732.101045654297,8684.3779296875,898.5462858221169,8076.620361328125,9335.136474609375,7638.053369140625,9929.390625,7168.843225097657,10592.777026367186,fitted
2021-06-25,8497.922180419922,8443.1025390625,874.3178186105687,7846.4293212890625,9063.517822265625,7429.879052734375,9653.92509765625,6952.496984863282,10291.787890624997,fitted
2021-06-26,8257.756612304687,8207.009765625,842.0516841287241,7658.5518798828125,8786.80615234375,7199.706005859375,9402.29296875,6789.026611328125,9981.33420410156,fitted
2021-06-27,8005.608477050781,7961.903076171875,807.788512461642,7436.8077392578125,8526.3310546875,7015.3974609375,9091.320703125,6570.189416503907,9741.399145507812,fitted
2021-06-28,7738.510761474609,7677.629638671875,785.7879504622256,7180.669921875,8245.951904296875,6777.9544921875,8810.5857421875,6338.197094726563,9405.795898437498,fitted
2021-06-29,7461.757176513672,7406.73974609375,762.4275825852418,6932.1728515625,7933.607421875,6526.948046875,8518.94111328125,6148.173815917969,9077.975830078125,fitted
2021-06-30,7172.145596923828,7120.12353515625,741.097563673942,6649.8883056640625,7636.5889892578125,6261.791162109375,8169.79111328125,5892.561987304687,8749.374804687499,fitted
2021-07-01,6875.146740478515,6817.5009765625,712.5135698294337,6390.839111328125,7323.9569091796875,5990.794042968751,7791.700195312502,5621.249304199219,8410.448046874999,fitted
2021-07-02,6574.579072265625,6519.378173828125,679.924350259932,6096.5230712890625,7003.9078369140625,5729.635107421875,7481.834716796875,5381.614855957031,8028.3424316406235,fitted
2021-07-03,6281.076035888672,6252.99951171875,650.2567889966735,5835.4801025390625,6678.8868408203125,5484.901562499999,7137.401416015625,5140.189147949219,7676.334887695312,fitted
2021-07-04,6000.374705078125,5975.59326171875,627.5599306992857,5568.1119384765625,6381.9678955078125,5228.25986328125,6803.064111328124,4890.077770996093,7383.737976074217,fitted
2021-07-05,5732.089506225586,5703.928466796875,607.9515898686018,5314.0545654296875,6100.208984375,4987.429931640625,6505.5146484375,4639.204895019531,7060.629895019529,fitted
2021-07-06,5480.415171875,5454.56689453125,583.0954030675575,5085.26171875,5834.6072998046875,4768.349365234375,6210.75810546875,4421.416162109374,6763.905505371093,fitted
2021-07-07,5244.218804565429,5214.58203125,556.076994059231,4864.1654052734375,5575.4423828125,4542.697314453125,5947.220751953126,4213.9656982421875,6392.922473144531,fitted
