date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-04-13,3858.2886921386716,3820.17236328125,533.687792309564,3496.5194091796875,4205.238037109375,3201.661938476562,4552.631689453126,2896.2225463867185,4980.928527832031,estimate
2021-04-14,3999.2592708740235,3971.797119140625,548.6291711818235,3616.8345947265625,4361.8951416015625,3315.6195556640623,4724.79716796875,3004.3796752929684,5134.438989257813,estimate
2021-04-15,4122.29565222168,4108.861083984375,558.422405997877,3713.5631103515625,4498.228271484375,3438.55068359375,4854.905712890625,3093.5663452148438,5261.532910156249,estimate
2021-04-16,4226.201258789062,4218.856201171875,564.8695432664996,3809.47021484375,4611.171142578125,3515.2981445312503,4985.064746093751,3198.5492919921876,5299.330895996093,estimate
2021-04-17,4326.512538452149,4312.458740234375,574.756077446495,3914.6446533203125,4705.0389404296875,3613.641259765625,5062.066650390625,3280.0470153808596,5484.043591308592,estimate
2021-04-18,4415.666887695313,4394.37548828125,587.7582256485412,4018.1312866210938,4806.1959228515625,3686.554052734375,5180.958984375,3284.566815185547,5584.676379394531,estimate
2021-04-19,4506.077345336914,4486.38916015625,599.0715876672523,4101.77490234375,4894.3099365234375,3769.22568359375,5283.68330078125,3367.79404296875,5719.059887695309,estimate
2021-04-20,4576.694174560547,4554.07861328125,610.1778600127907,4145.8553466796875,4972.495849609375,3812.142895507812,5368.639990234376,3440.2603576660154,5817.637878417969,estimate
2021-04-21,4634.277573242188,4600.002197265625,625.6250660701403,4191.3028564453125,5060.4476318359375,3845.938696289062,5473.877539062501,3476.3919616699222,5888.868139648437,estimate
2021-04-22,4674.733374389649,4671.402587890625,635.6971806692661,4225.2646484375,5090.4339599609375,3862.9409423828124,5502.71689453125,3504.0017700195312,5954.992810058593,estimate
2021-04-23,4724.018584960938,4710.38671875,644.3671061932936,4292.1610107421875,5164.0228271484375,3896.324267578125,5552.20751953125,3566.249255371094,6063.569055175782,estimate
2021-04-24,4775.431788085937,4759.697265625,640.3868837351699,4333.6588134765625,5213.341064453125,3964.9517822265625,5600.16923828125,3611.6404724121094,6058.962304687499,estimate
2021-04-25,4830.478924926758,4803.304443359375,661.3518066858422,4388.0472412109375,5268.27880859375,3991.978442382813,5676.932470703125,3597.896350097656,6159.876684570311,estimate
2021-04-26,4875.225382568359,4848.39013671875,671.2612607005404,4423.2584228515625,5288.073974609375,4057.927416992188,5750.3387207031265,3594.334112548828,6206.58380126953,estimate
2021-04-27,4908.889517822266,4898.15673828125,676.7517850356288,4468.7943115234375,5337.360595703125,4050.7812988281253,5771.538769531251,3595.4768127441403,6245.490368652343,estimate
2021-04-28,4970.48078515625,4962.671875,672.6683997694154,4515.309326171875,5420.4559326171875,4126.4943359375,5810.212109375,3705.058361816406,6279.717553710933,estimate
2021-04-29,5008.844494995117,4998.345947265625,678.3633063840684,4549.1649169921875,5440.0994873046875,4144.54091796875,5871.198095703125,3720.482830810547,6348.729321289061,estimate
2021-04-30,5050.4285773925785,5040.903076171875,682.8071382280095,4586.896728515625,5501.9091796875,4203.228759765625,5933.833056640626,3730.364324951172,6439.970251464842,estimate
2021-05-01,5091.000184448242,5096.239013671875,681.7445696792778,4635.4375,5544.6400146484375,4220.069970703125,5961.8140625,3763.6052307128907,6449.227673339843,estimate
2021-05-02,5110.699752441406,5092.880859375,682.7786454021054,4645.026123046875,5560.2803955078125,4234.679736328125,6001.69033203125,3767.794952392578,6503.059277343749,estimate
2021-05-03,5145.591849731445,5121.168212890625,693.6984762482722,4664.4915771484375,5600.6072998046875,4256.8755859375,6045.861865234376,3828.7091735839845,6550.922875976563,estimate
2021-05-04,5172.9654822998045,5171.335693359375,702.1450348340186,4699.081787109375,5646.8641357421875,4240.077392578125,6078.0150390625,3852.2303894042966,6560.1993408203125,estimate
2021-05-05,5198.315075927734,5191.10546875,688.5193605538486,4714.409912109375,5639.5703125,4316.949560546876,6105.84765625,3871.6409179687503,6547.1305175781235,estimate
2021-05-06,5210.355756713867,5182.43798828125,687.8983233265166,4736.49755859375,5643.0718994140625,4338.79169921875,6108.005712890626,3906.3457580566405,6596.476647949217,estimate
2021-05-07,5224.354192504883,5217.98291015625,693.4299783632162,4749.128662109375,5671.587646484375,4351.027783203125,6125.004248046875,3904.9068603515625,6673.434729003904,estimate
2021-05-08,5219.834244995117,5193.894287109375,689.0641641691569,4736.0013427734375,5656.721435546875,4322.63369140625,6106.97294921875,3948.370391845703,6661.89952392578,estimate
2021-05-09,5234.8655153808595,5223.23046875,699.0198964872201,4762.7135009765625,5661.8892822265625,4362.965625,6126.00439453125,3909.7537231445312,6657.878930664062,estimate
2021-05-10,5262.072014404297,5256.242919921875,701.4251329938622,4771.517333984375,5710.209228515625,4384.70810546875,6155.219287109375,3972.341796875,6660.112915039062,estimate
2021-05-11,5292.311957885742,5277.56884765625,707.2302252234288,4801.1583251953125,5746.900390625,4395.30830078125,6192.3275390625,3979.551300048828,6795.578271484374,estimate
2021-05-12,5320.718080200195,5312.7724609375,710.8000858356057,4834.0093994140625,5780.0350341796875,4411.7693359375,6216.96962890625,4011.0621337890625,6787.428283691405,estimate
2021-05-13,5370.159816894531,5373.783447265625,736.5451478072602,4867.130859375,5844.1416015625,4426.059423828126,6276.528759765625,3956.6008911132812,6869.022412109373,estimate
2021-05-14,5450.8302912597655,5447.29345703125,743.7610682130066,4969.9942626953125,5945.972900390625,4522.264990234375,6379.309765625,4024.7776245117184,6929.589636230469,estimate
2021-05-15,5556.904529174804,5535.755859375,759.7137296338636,5036.02685546875,6048.408935546875,4601.707080078125,6519.932324218751,4089.5183959960937,7068.314965820311,estimate
2021-05-16,5689.579903198242,5692.324951171875,783.131217293505,5133.267333984375,6194.2764892578125,4705.956640625,6697.199755859376,4239.57666015625,7296.047741699215,estimate
2021-05-17,5874.295900268555,5838.77685546875,787.8350337273173,5347.548583984375,6391.8505859375,4876.98759765625,6893.250927734375,4369.021069335938,7512.357678222655,estimate
2021-05-18,6100.286001220703,6078.427734375,804.8211373467485,5531.9998779296875,6618.4495849609375,5089.4763671875,7127.857373046876,4608.986254882812,7787.378466796875,estimate
2021-05-19,6370.113493530273,6344.237548828125,839.8092824683401,5807.688720703125,6917.3719482421875,5283.97509765625,7460.4169921875,4816.611779785157,8088.958227539062,estimate
2021-05-20,6676.886192626953,6678.63671875,878.7040499900219,6079.581298828125,7247.4622802734375,5553.66083984375,7815.588671875,4972.597570800782,8448.898559570312,estimate
2021-05-21,7012.075897216797,7000.340087890625,918.5162016600555,6374.9852294921875,7636.279296875,5839.927783203126,8204.56337890625,5272.614953613282,8857.80439453125,estimate
2021-05-22,7350.22712109375,7335.193603515625,969.1752850160198,6694.0064697265625,7996.6529541015625,6123.537451171876,8609.3392578125,5571.900280761719,9306.613183593749,estimate
2021-05-23,7704.988274902344,7687.8095703125,1014.4374646318212,6980.433837890625,8393.200927734375,6420.759033203125,9021.50390625,5826.704919433593,9692.330810546873,estimate
2021-05-24,8048.189426513672,7972.837890625,1045.5184076408523,7314.3106689453125,8745.227294921875,6735.6373046875,9470.031250000002,6178.846301269531,10127.938183593747,estimate
2021-05-25,8357.81423461914,8307.615234375,1079.6898611427875,7625.776611328125,9061.137451171875,7021.278222656249,9782.984375,6441.000085449218,10547.62744140625,estimate
2021-05-26,8632.827103027344,8591.07861328125,1081.5310748273496,7884.9512939453125,9339.352783203125,7256.473730468751,10081.045019531251,6718.621447753906,10859.135400390625,estimate
2021-05-27,8861.089318359374,8794.8642578125,1103.503144979531,8110.6402587890625,9580.116943359375,7449.48701171875,10317.348242187501,6891.782177734375,11160.287939453125,estimate
2021-05-28,9049.771611816406,9023.341796875,1111.1720432573493,8269.727783203125,9819.362060546875,7652.127587890625,10511.1994140625,6984.151293945313,11311.786694335937,estimate
2021-05-29,9220.82750341797,9187.64404296875,1096.8197714689368,8484.42919921875,9959.105224609375,7838.149462890625,10629.0099609375,7118.185156250001,11384.84514160156,estimate
2021-05-30,9364.059191162109,9285.58056640625,1118.0622759963946,8614.797607421875,10117.087890625,7935.628759765626,10847.635937500001,7214.902722167969,11564.163061523435,estimate
2021-05-31,9466.128273681641,9437.193359375,1132.4184747277661,8733.841064453125,10162.7724609375,8032.510498046875,10997.33828125,7301.889709472656,11786.368505859373,estimate
2021-06-01,9527.921697998047,9518.36767578125,1118.7420671761292,8768.566162109375,10185.251708984375,8097.415429687499,10948.58056640625,7464.11328125,11809.704541015624,estimate
2021-06-02,9551.71949243164,9509.6494140625,1096.9839709155158,8803.173828125,10233.55810546875,8178.905126953125,10942.56787109375,7465.409252929688,11892.756494140624,estimate
2021-06-03,9547.139034423828,9516.8603515625,1086.7718275564698,8798.88232421875,10239.406005859375,8216.741796875,10888.384960937501,7499.506335449219,11782.853393554688,estimate
2021-06-04,9501.616123779297,9455.17529296875,1086.9362604759272,8761.734375,10200.92041015625,8121.0404296875,10882.03134765625,7442.232983398438,11763.020947265622,estimate
2021-06-05,9438.650357421875,9420.529296875,1064.9800704583313,8699.9208984375,10114.661865234375,8129.242138671875,10812.284082031249,7468.534692382813,11682.653784179685,estimate
2021-06-06,9364.187525146484,9317.005859375,1066.1367858254498,8611.610107421875,10025.2783203125,8005.53984375,10750.81474609375,7438.743420410156,11607.157519531249,estimate
2021-06-07,9308.829470214843,9265.6728515625,1059.8148686567363,8562.007080078125,9972.748779296875,7984.94765625,10688.430859375,7405.463720703125,11585.2677734375,estimate
2021-06-08,9241.688468261718,9195.875,1058.2928835696441,8532.9375,9911.801513671875,7918.20927734375,10615.891015625,7357.606347656249,11482.9830078125,estimate
2021-06-09,9195.4795390625,9153.50048828125,1049.3942453572497,8498.97705078125,9854.485107421875,7909.0408203125,10543.38740234375,7205.073193359375,11331.032250976561,estimate
2021-06-10,9150.103246826171,9104.857421875,1048.99533944648,8478.688232421875,9828.11865234375,7841.51728515625,10483.001855468752,7101.503649902344,11411.077612304685,estimate
2021-06-11,9107.27489477539,9067.51220703125,1038.3582784545197,8398.77197265625,9748.49658203125,7800.43037109375,10418.37314453125,7174.537011718749,11311.310083007811,estimate
2021-06-12,9098.870543945313,9083.2490234375,1033.2140190445439,8385.80126953125,9769.7236328125,7791.5458984375,10370.4916015625,7209.5031616210945,11254.046655273438,estimate
2021-06-13,9096.448514648437,9047.13037109375,1019.2409708321352,8388.500732421875,9758.70361328125,7836.89326171875,10387.462109375001,7191.001281738281,11183.177221679685,estimate
2021-06-14,9128.111700439453,9051.93212890625,1029.9471465377874,8406.001953125,9821.994873046875,7863.4876953125,10436.4724609375,7250.4619140625,11221.726123046876,estimate
2021-06-15,9167.60729272461,9112.455078125,1056.6616354882074,8437.681396484375,9865.074951171875,7858.541455078125,10542.41484375,7270.934790039062,11399.915332031247,estimate
2021-06-16,9213.63203466797,9145.74365234375,1133.1856304861262,8394.92333984375,9927.776123046875,7833.641210937501,10674.10458984375,7255.400598144531,11684.246997070313,estimate
2021-06-17,9245.281074462891,9153.7822265625,1268.928769487849,8361.787353515625,10051.768798828125,7703.044482421876,10952.239355468751,7041.100830078125,12034.366577148438,estimate
2021-06-18,9301.339094238281,9196.3720703125,1482.5593671174795,8241.34423828125,10197.730224609375,7500.631445312501,11268.73564453125,6795.1580810546875,12519.544238281249,estimate
2021-06-19,9387.375651367187,9201.33203125,1798.6214749422847,8090.6939697265625,10423.344970703125,7285.36962890625,11724.5404296875,6512.162683105469,13423.17534179687,estimate
2021-06-20,9500.455677734375,9177.265625,2261.8561001499515,7843.3863525390625,10748.701904296875,6981.806542968749,12450.059277343753,6087.190209960938,14791.720800781244,estimate
2021-06-21,9663.762328613282,9126.3544921875,2848.196038871492,7606.988037109375,11094.126220703125,6654.878125,13454.668652343751,5693.399548339843,16873.67734374999,forecast
2021-06-22,9859.254444458007,9034.0419921875,3542.2139302530386,7397.8673095703125,11409.435791015625,6288.627490234375,14490.217578125,5284.176232910157,18940.24819335935,forecast
2021-06-23,10092.70905883789,8991.4150390625,4342.5012616043205,7172.181396484375,11852.4677734375,5950.481396484375,15510.30800781251,4863.447375488281,21213.69755859371,forecast
2021-06-24,10368.003391479493,9002.880859375,5260.1972501645205,6908.582763671875,12256.025146484375,5585.935351562501,16629.568554687503,4533.424389648438,24164.418505859376,forecast
2021-06-25,10688.369309570313,8996.48388671875,6311.352130182601,6663.9697265625,12700.517333984375,5268.794287109375,17891.37714843751,4163.771923828125,27425.427587890616,forecast
2021-06-26,11056.56392224121,8955.2353515625,7513.750577250087,6438.01708984375,13214.705322265625,4930.6544921875,19103.528125,3851.73505859375,30820.104589843726,forecast
2021-06-27,11474.864257629395,8909.150390625,8884.028480095687,6209.728271484375,13660.603759765625,4612.41845703125,20548.53652343752,3526.802630615234,34546.45458984374,forecast
2021-06-28,11944.707373413086,8907.2685546875,10434.072823075985,5972.038818359375,14104.59375,4344.8095703125,21952.622460937517,3201.2601257324222,38674.21181640621,forecast
2021-06-29,12466.379238098145,8915.2060546875,12166.570189452013,5741.59326171875,14653.53125,4069.25888671875,23545.124414062502,2945.7368408203124,43395.114746093706,forecast
2021-06-30,13038.362582092284,8855.19970703125,14070.22604813212,5541.5849609375,15143.107421875,3789.6447998046874,25001.107226562504,2696.8250427246094,48559.980664062445,forecast
2021-07-01,13657.042805786134,8819.6953125,16116.248825064455,5336.806884765625,15649.305419921875,3576.8510498046876,26625.002343750006,2485.393902587891,54416.79804687497,forecast
2021-07-02,14316.360642395019,8792.517578125,18258.082579313774,5113.781005859375,16154.585693359375,3334.635546875,28564.305273437505,2290.697137451172,60408.629980468715,forecast
2021-07-03,15007.959948974609,8746.96875,20435.668326315663,4891.318115234375,16553.86279296875,3136.219970703125,30406.368945312523,2109.5056579589846,67155.31054687493,forecast
2021-07-04,15721.56257611084,8662.69482421875,22583.74735552665,4675.3851318359375,17025.8046875,2938.1750976562503,32566.142773437507,1926.0825469970703,74423.17167968735,forecast
2021-07-05,16445.50845944214,8630.81884765625,24641.47131113988,4485.4188232421875,17595.39794921875,2751.9876953125004,34813.478125000016,1765.5613220214843,82551.13320312492,forecast
2021-07-06,17167.763546722414,8556.4140625,26559.3878255136,4291.2376708984375,18043.2568359375,2579.8115234375,37170.321875,1605.601370239258,89614.6716796875,forecast
2021-07-07,17876.430785339355,8478.04150390625,28301.97387505615,4111.5443115234375,18658.73046875,2406.3297119140625,39691.82539062502,1465.8393981933593,96100.55683593742,forecast
2021-07-08,18560.374455383302,8421.49072265625,29846.327161773956,3945.0739135742188,19212.90673828125,2244.1059814453124,42165.447265625015,1338.0473754882812,104046.22167968741,forecast
2021-07-09,19209.48629588318,8362.3642578125,31179.52509342234,3797.2197265625,19734.0400390625,2097.635888671875,44413.66523437504,1223.6205963134767,111965.02031249992,forecast
2021-07-10,19815.21998730469,8331.06103515625,32296.269658261946,3633.7387084960938,20375.2060546875,1961.69912109375,46996.58632812503,1115.4122375488282,119232.52343749996,forecast
2021-07-11,20370.44316217041,8277.1572265625,33197.891895318804,3481.6851196289062,20866.2216796875,1837.3202392578125,49618.583203125025,1012.4616821289063,126588.18496093749,forecast
2021-07-12,20869.63399116516,8226.291015625,33891.52789219584,3350.8093872070312,21454.6962890625,1714.4417358398437,52264.46015625,918.7999313354492,133074.68554687497,forecast
2021-07-13,21308.965918266298,8167.135986328125,34389.22963273176,3217.2085571289062,22027.80029296875,1602.5590454101562,54668.62265625001,841.0895889282226,134301.1910156248,forecast
2021-07-14,21686.019530937196,8102.664306640625,34706.78537341989,3080.4573364257812,22575.740234375,1499.8311157226562,56982.47226562501,764.8022232055664,136854.71093749985,forecast
2021-07-15,21999.801640670776,8052.422119140625,34862.10885192205,2945.951171875,23088.1484375,1403.6060546874999,59255.51640625001,703.3847076416016,136332.51796874992,forecast
2021-07-16,22250.445582939148,7985.451904296875,34873.89928105854,2815.1810913085938,23695.55322265625,1313.2535766601563,61507.031250000015,643.3161926269531,136551.2480468749,forecast
2021-07-17,22438.994451828003,7915.158447265625,34760.38223213403,2708.081787109375,24305.8427734375,1228.6986694335938,63766.48203125,586.1995239257812,136129.40156249996,forecast
2021-07-18,22567.277742454527,7855.20068359375,34538.47386471049,2602.0372924804688,24985.337890625,1147.7576171875,66142.25468750003,537.1601486206055,134772.0839843749,forecast
2021-07-19,22637.692042903902,7772.349365234375,34223.363330885484,2490.74365234375,25447.0068359375,1072.3796630859374,67728.38906250002,491.41564788818357,134307.65078124998,forecast
2021-07-20,22653.055080337523,7675.785888671875,33828.386554780984,2388.8365478515625,25986.744140625,1002.0795410156251,69198.77187500002,449.7652008056641,130048.00996093743,forecast
2021-07-21,22616.509673301698,7592.22509765625,33365.13087736192,2292.1472778320312,26366.6328125,936.2470520019531,70797.57812500001,410.0176147460937,125132.03671874994,forecast
2021-07-22,22531.38904891968,7508.72412109375,32843.641372822734,2196.5689086914062,26605.79443359375,875.5726318359375,72194.76562500003,373.88268814086916,122773.09121093743,forecast
2021-07-23,22401.19071529007,7420.520263671875,32272.7287850954,2112.2935791015625,26992.853515625,817.6952331542968,72649.80156250004,341.368002319336,118311.85527343748,forecast
2021-07-24,22229.460935218813,7337.927490234375,31660.174415702862,2023.335693359375,27540.11181640625,763.9066345214844,73518.48984375004,311.58322219848634,114918.34746093742,forecast
2021-07-25,22019.75840453148,7258.34912109375,31012.930217022382,1932.8075256347656,27667.4658203125,714.4997436523438,72349.80234375005,284.7955528259277,111195.61191406236,forecast
2021-07-26,21775.641057701112,7180.14111328125,30337.35493149204,1847.3786926269531,28052.92626953125,667.4231689453125,71246.23984375005,259.9995483398438,107790.18359374996,forecast
2021-07-27,21500.500747837068,7090.94921875,29639.23196693607,1772.5882263183594,28369.05126953125,623.7703552246094,70179.51093750005,237.1036075592041,105646.27304687483,forecast
2021-07-28,21197.79989001465,7004.681396484375,28923.861381527546,1694.8501892089844,28783.75732421875,583.2146057128907,68959.01718750001,216.38395614624025,104101.14960937496,forecast
2021-07-29,20870.753028834344,6919.95556640625,28196.087158643295,1624.0221557617188,28844.12353515625,545.1527648925781,68089.47109375,197.62617149353028,98891.65371093735,forecast
2021-07-30,20522.483272647856,6828.844970703125,27460.35129908726,1559.4650573730469,28699.48291015625,507.4827880859375,66593.30546875,180.39653129577636,95622.94687499994,forecast
2021-07-31,20155.87257270336,6753.0576171875,26720.687643198577,1493.2868041992188,28753.95849609375,475.0429870605469,64460.11289062503,164.76974716186524,91215.58906249996,forecast
2021-08-01,19773.75577441597,6678.82958984375,25980.68727641373,1439.2743225097656,28687.68115234375,445.1725738525391,62744.89765625003,150.7008228302002,89239.10234375,forecast
2021-08-02,19378.76058669758,6568.43408203125,25243.539694511393,1383.6707153320312,28268.931640625,416.1918151855469,61279.87382812502,137.58008613586426,86082.20292968744,forecast
2021-08-03,18973.178245101928,6475.018310546875,24512.095584257546,1328.6720275878906,28237.6904296875,390.1847503662109,59895.201171875,125.8223180770874,83664.00449218733,forecast
2021-08-04,18559.370541164873,6368.19580078125,23788.752247152814,1277.6075744628906,28207.4501953125,365.3085540771484,58013.63945312501,114.9077075958252,80022.27890624992,forecast
2021-08-05,18139.24855587387,6274.902587890625,23075.616250536004,1228.614013671875,28197.38916015625,343.32940063476565,56770.90625000001,105.03816528320313,77187.94999999997,forecast
2021-08-06,17714.75850272131,6188.22802734375,22374.434694414173,1181.21533203125,27276.8203125,322.08502197265625,55292.975,96.01178035736083,74862.0611328125,forecast
2021-08-07,17287.663021024226,6103.34716796875,21686.624562954294,1134.4219970703125,26939.5654296875,302.0571746826172,54231.79531250001,87.71803913116455,72341.96093749994,forecast
2021-08-08,16859.410548162938,6018.209716796875,21013.357093045855,1089.1498718261719,26775.83056640625,283.24298400878905,52539.546875000015,80.06280269622802,69765.13261718748,forecast
2021-08-09,16431.431453718662,5894.18017578125,20355.574902170007,1045.5596618652344,26634.41455078125,265.34239196777344,50701.21093750001,73.13795719146728,67154.28007812498,forecast
2021-08-10,16004.884601783991,5779.013916015625,19713.926911567123,1001.977294921875,26299.74951171875,248.45779724121095,49422.8234375,66.53196926116944,64771.321386718744,forecast
2021-08-11,15581.008369586467,5666.373779296875,19088.937950226544,961.5863800048828,25778.80859375,232.83678588867187,47985.798046875,60.92334871292115,61963.30068359366,forecast
2021-08-12,15160.658306445122,5576.4296875,18480.94945409661,923.245849609375,25270.56396484375,218.05151062011717,46882.77109375,55.81734981536865,59935.55097656247,forecast
2021-08-13,14744.77877916193,5461.42236328125,17890.099526084094,884.8103179931641,24868.6220703125,204.11700134277345,45421.70468750001,51.09268827438355,56801.42470703124,forecast
2021-08-14,14334.123091008663,5373.09375,17316.45885434515,846.644287109375,24572.78466796875,191.18937072753909,43756.12460937501,46.68591203689576,55032.534374999996,forecast
2021-08-15,13929.182556993605,5187.97021484375,16760.0140604419,806.4229888916016,24056.90380859375,178.98485260009767,42213.639453125,42.59702129364014,53480.843457031246,forecast
2021-08-16,13530.717873248695,5094.982666015625,16220.59076354602,771.7739715576172,23421.568359375,167.5790924072266,40880.273046875016,39.025214958190915,51895.22851562498,forecast
2021-08-17,13139.06393616283,5005.046875,15697.997058140552,739.3271179199219,22834.0478515625,156.80286560058596,39698.727734375025,35.563918590545654,50171.9224609375,forecast
2021-08-18,12754.705564416408,4900.4912109375,15191.981756222343,708.4790802001953,22287.15478515625,146.0092300415039,38125.157421875,32.51893692016602,48590.223437499975,forecast
2021-08-19,12377.89263839519,4796.64599609375,14702.219714568982,679.5266876220703,21483.80712890625,135.8194747924805,37084.41015625,29.68639798164368,46800.84853515622,forecast
2021-08-20,12008.96660738331,4704.80712890625,14228.350606812388,652.6943664550781,20910.2021484375,126.56347808837891,35626.48203125001,27.169316053390503,45342.94658203125,forecast
2021-08-21,11648.09460271907,4619.03759765625,13770.034160491652,626.0348968505859,20257.083984375,117.96769027709962,34717.961328125006,24.759252166748045,43717.62343749999,forecast
2021-08-22,11295.415694498994,4506.54296875,13326.865587733497,601.1413726806641,19760.00927734375,109.86602706909181,33635.920703125004,22.663032960891723,42669.429687499985,forecast
2021-08-23,10951.088986538589,4399.89501953125,12898.417044242648,578.0730590820312,19246.0771484375,102.32995910644532,32467.882421875,20.775344705581666,41053.946289062456,forecast
2021-08-24,10615.211365545749,4321.448486328125,12484.297867625895,552.3338317871094,18713.3515625,95.49143600463867,31203.2310546875,18.890353202819824,39930.84716796874,forecast
2021-08-25,10287.73033132322,4245.5732421875,12084.083527213184,526.9796600341797,18241.67578125,89.17200317382812,30220.749414062517,17.315033292770387,38373.51171875,forecast
2021-08-26,9968.749993723035,4129.056884765625,11697.340100158963,505.22491455078125,17621.0234375,83.51053237915039,29283.80546875,15.847430276870728,37214.5427734375,forecast
2021-08-27,9658.201988255858,4007.703369140625,11323.673144555793,484.60909271240234,17237.873046875,78.10025482177736,28161.987890625005,14.442876100540161,35874.31660156248,forecast
2021-08-28,9356.065736327455,3855.36865234375,10962.650224930965,462.1619644165039,16723.056640625,72.69492568969726,27057.420703125004,13.22319300174713,34973.692968749994,forecast
2021-08-29,9062.21596458963,3725.69287109375,10613.867571832987,432.1363983154297,16245.05908203125,67.98532333374024,26356.2953125,12.068083691596986,33711.24052734375,forecast
2021-08-30,8776.630576334506,3633.495361328125,10276.927716849015,412.2206802368164,15844.349365234375,63.70857162475586,25567.094335937505,11.055039954185485,32735.163574218743,forecast
2021-08-31,8499.157997455963,3550.8734130859375,9951.42865210861,392.38978576660156,15430.87109375,59.4877815246582,24857.851953125002,10.073376774787903,31617.168457031243,forecast
2021-09-01,8229.728360427089,3430.5242919921875,9636.997841626831,367.4096374511719,15036.01513671875,55.75598983764648,24263.5154296875,9.235501050949097,30647.718457031224,forecast
2021-09-02,7968.172102170706,3309.7735595703125,9333.243005367101,348.65526580810547,14640.6611328125,52.043950653076166,23497.847265625005,8.371521377563475,29851.218749999993,forecast
2021-09-03,7714.387756963097,3191.194091796875,9039.842406520032,332.9602966308594,14216.239013671875,48.72563056945801,22587.846093750002,7.765363144874573,28940.322802734372,forecast
2021-09-04,7468.229842704273,3120.7607421875,8756.39812678467,311.8707809448242,13835.6357421875,45.614704895019536,21877.324218750007,7.030293965339661,27873.84580078123,forecast
2021-09-05,7229.511472931251,3005.795166015625,8482.592826618193,297.3273696899414,13516.4814453125,42.721712112426765,21068.77558593751,6.439396309852601,26957.36274414062,forecast
2021-09-06,6998.093774511643,2893.9837646484375,8218.064847956308,282.1714096069336,13011.107177734375,39.93241424560547,20383.162890625,5.902998518943787,25897.381152343747,forecast
2021-09-07,6773.803106095955,2774.8240966796875,7962.504404060168,269.75767517089844,12614.2373046875,37.33997650146484,19783.6853515625,5.366741263866424,24962.04638671874,forecast
2021-09-08,6556.507321735025,2717.4593505859375,7715.629871681029,258.17435455322266,12181.038330078125,34.96547088623047,19252.977929687502,5.063147664070129,24043.12539062498,forecast
2021-09-09,6345.981824105259,2621.4083251953125,7477.062173124148,245.67430114746094,11763.623291015625,32.74879951477051,18773.512500000004,4.512740838527679,23396.74477539059,forecast
2021-09-10,6142.108143369816,2516.1546630859375,7246.576255078457,232.72338485717773,11288.6533203125,30.44126605987549,18123.3423828125,4.4344207406044,22754.728173828105,forecast
2021-09-11,5944.672984683104,2438.36083984375,7023.850797962394,223.0961151123047,10870.0537109375,28.44002208709717,17474.820703125013,4.011416852474213,22101.390625,forecast
2021-09-12,5753.542938401494,2363.4130859375,6808.6545285831035,209.73788833618164,10539.4443359375,26.6455530166626,16947.529687500002,3.6314163684844973,21401.981787109373,forecast
2021-09-13,5568.517942142449,2289.9041748046875,6600.643925629461,198.15567016601562,10232.555908203125,24.93796730041504,16423.362500000007,3.654201084375382,20701.11523437499,forecast
2021-09-14,5389.462636805616,2217.09912109375,6399.627226875241,189.298095703125,9884.340576171875,23.21486587524414,15946.638281250005,3.5582387268543245,20002.835351562495,forecast
2021-09-15,5216.141993266184,2109.05712890625,6205.307537484878,180.15675354003906,9507.140625,21.65930805206299,15434.075195312505,3.045524334907532,19367.181298828116,forecast
2021-09-16,5048.476192701272,2017.5943603515625,6017.48555056149,172.3786506652832,9265.680908203125,20.234584999084472,14902.088281250002,3.0333854079246523,18746.4697265625,forecast
2021-09-17,4886.234734390054,1964.6258544921875,5835.910218230498,160.50399017333984,9020.236083984375,18.94778575897217,14402.365136718752,2.6656856834888463,18209.41430664062,forecast
2021-09-18,4729.2720755015725,1867.7714233398438,5660.361906340221,149.983154296875,8767.447265625,17.66023406982422,13900.385351562505,2.0226396501064303,17756.336132812496,forecast
2021-09-19,4577.456913143564,1784.5291137695312,5490.595589382773,140.57989883422852,8442.143798828125,16.499825859069826,13533.13037109375,1.9319395571947098,17229.647607421874,forecast
2021-09-20,4430.61594244349,1707.31494140625,5326.431214056185,133.8005027770996,8134.1263427734375,15.425215721130373,13188.454296875003,1.6632694125175478,16819.65869140625,forecast
2021-09-21,4288.58235637806,1665.0587158203125,5167.673123427231,126.89941024780273,7840.772705078125,14.407019424438477,12698.95703125,1.385403645038605,16388.82631835937,forecast
2021-09-22,4151.2257338803,1594.0662231445312,5014.120715792851,120.80393028259277,7544.7581787109375,13.385020542144776,12300.652832031254,1.3217206537723543,15879.824951171875,forecast
2021-09-23,4018.3695409104002,1510.07666015625,4865.583070762251,112.92252731323242,7279.61865234375,12.576561641693116,11956.426367187501,0.9207824930548668,15411.041064453118,forecast
2021-09-24,3889.918369141266,1440.0140991210938,4721.857489688793,107.06747627258301,7035.2144775390625,11.651159381866455,11554.05107421875,0.928097651898861,15039.120190429685,forecast
2021-09-25,3765.675467690963,1384.2886962890625,4582.814969035946,100.40080070495605,6797.3463134765625,10.847497177124025,11151.34453125,0.8696237206459045,14677.942431640626,forecast
2021-09-26,3645.583541911982,1332.3300170898438,4448.237737086965,96.02029037475586,6629.3477783203125,9.90433349609375,10783.97880859375,0.8688417986035347,14319.08046875,forecast
