date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-23,3889.942098388672,3872.9473876953125,403.7504171467462,3621.101806640625,4144.9271240234375,3385.6381591796876,4412.512451171875,3114.5586547851562,4728.72216796875,estimate
2021-01-24,3676.6786433105467,3666.222900390625,379.34087288404487,3425.4769897460938,3925.2548217773438,3189.469702148437,4180.367138671875,2964.6931213378907,4454.133410644531,estimate
2021-01-25,3467.425220336914,3453.4161376953125,355.5286825830989,3227.6238403320312,3696.7307739257812,3017.2777587890623,3941.981372070313,2802.5748840332035,4180.94140625,estimate
2021-01-26,3262.3902749023437,3250.4041748046875,337.2914980904539,3031.3445434570312,3483.4337158203125,2834.451416015625,3711.4084228515626,2638.185992431641,3945.8629882812497,estimate
2021-01-27,3062.4702384033203,3046.32568359375,317.9709664079718,2856.2982788085938,3263.581787109375,2657.632080078125,3483.934326171875,2477.7056884765625,3715.772100830078,estimate
2021-01-28,2871.745147216797,2863.0596923828125,303.1498159969722,2664.60009765625,3069.3939208984375,2486.4401367187497,3255.32265625,2306.0376953125,3498.1883300781246,estimate
2021-01-29,2686.5135811157224,2677.5377197265625,288.19446469712994,2491.5364990234375,2864.3867797851562,2310.340478515625,3057.6114746093754,2138.1368713378906,3279.0031005859373,estimate
2021-01-30,2513.0083471679686,2500.9210205078125,272.0653352272686,2320.716064453125,2686.3095092773438,2174.5599365234375,2865.006762695313,1995.0957275390626,3078.286950683593,estimate
2021-01-31,2354.041128479004,2350.4150390625,259.2563411607466,2173.47998046875,2525.0068969726562,2035.626135253906,2685.5333984375,1866.265753173828,2878.865173339843,estimate
2021-02-01,2209.1567654418945,2204.0792236328125,246.68961045594781,2042.3243408203125,2370.8153686523438,1892.3329711914064,2513.3779541015624,1766.0387817382812,2704.8158752441404,estimate
2021-02-02,2078.39049987793,2075.5965576171875,238.8756570377459,1910.0326538085938,2236.11767578125,1777.4945556640625,2374.579296875,1653.0472625732423,2563.9068969726554,estimate
2021-02-03,1959.3980009155273,1953.4513549804688,230.3842074605618,1806.4050598144531,2113.6746826171875,1667.480224609375,2250.9262451171876,1530.0544799804688,2421.611810302734,estimate
2021-02-04,1851.733971069336,1847.1666870117188,222.33371457264812,1698.1759643554688,1994.3368225097656,1567.5896118164062,2132.6841552734377,1437.731753540039,2303.069750976563,estimate
2021-02-05,1751.1406173095704,1748.7423706054688,218.33453494856562,1605.3503112792969,1891.9668273925781,1473.4651977539063,2029.1936157226564,1344.3588775634767,2189.8643249511715,estimate
2021-02-06,1663.730090576172,1657.46533203125,211.73229661667892,1522.6119384765625,1799.8215026855469,1399.8507568359375,1932.7246215820314,1256.71875,2099.3879272460936,estimate
2021-02-07,1591.4469162902833,1584.5053100585938,208.514714251182,1450.4092102050781,1724.9963989257812,1326.56494140625,1867.0175903320312,1209.4649871826173,2024.1745666503905,estimate
2021-02-08,1527.8435508117675,1522.6062622070312,200.5934460128654,1390.8036499023438,1654.9297180175781,1273.1987060546874,1790.3014038085937,1154.5414794921876,1948.4470306396483,estimate
2021-02-09,1476.766759124756,1475.4552001953125,196.0819402779378,1340.6158447265625,1609.3177490234375,1223.9872802734374,1724.346569824219,1109.1104125976562,1885.0102447509764,estimate
2021-02-10,1429.307816192627,1419.3300170898438,194.78558656667323,1293.2263488769531,1559.7606506347656,1189.9577270507812,1685.5151245117188,1067.3123352050782,1837.5284179687499,estimate
2021-02-11,1384.6886590881347,1376.69287109375,189.607723745762,1252.7642211914062,1509.4327697753906,1148.1725585937502,1632.443542480469,1033.9062530517579,1761.7146453857422,estimate
2021-02-12,1336.7916351013184,1330.249267578125,186.54681485074744,1206.9385070800781,1459.5253601074219,1107.4372924804688,1584.4549194335937,985.1315017700196,1720.6172210693355,estimate
2021-02-13,1293.5285219726563,1285.35205078125,180.58215226914677,1168.9949340820312,1408.3946838378906,1067.4161376953125,1530.4834472656253,964.2716125488281,1663.3498443603514,estimate
2021-02-14,1254.005805419922,1247.1619262695312,177.44557891810692,1132.1668395996094,1360.8874206542969,1038.9503784179688,1481.2983398437502,920.9553237915038,1643.2791839599606,estimate
2021-02-15,1217.0044429626464,1207.7108154296875,173.89823559923792,1099.3366088867188,1326.3457336425781,999.9597229003906,1447.1965087890626,896.0236846923829,1578.5206420898435,estimate
2021-02-16,1179.6446144714355,1171.2096557617188,170.28690478439475,1064.8509521484375,1288.103271484375,971.1753051757812,1402.64853515625,876.728842163086,1556.953631591797,estimate
2021-02-17,1146.9754959106444,1144.1306762695312,165.11853332692033,1030.9959106445312,1255.6986999511719,940.6995361328126,1365.0626342773437,847.7714630126953,1485.4145233154295,estimate
2021-02-18,1108.521420928955,1099.4595947265625,162.68960874079826,993.4997406005859,1210.2890625,909.2811157226563,1326.8570922851563,813.9116271972656,1442.8611480712884,estimate
2021-02-19,1076.4046823425292,1067.8840942382812,159.98187753808574,966.0462951660156,1178.6717529296875,873.3330139160156,1287.7363891601562,792.5015853881836,1417.6310455322257,estimate
2021-02-20,1039.3329169921874,1032.1619262695312,154.285403056919,934.0546569824219,1136.9791870117188,845.2091308593749,1242.0169555664063,756.9823684692383,1375.2279876708983,estimate
2021-02-21,1010.0369422912597,1000.210693359375,148.10778180592547,907.4651184082031,1104.9588317871094,822.89716796875,1211.0871215820314,744.3681457519532,1307.4721435546871,estimate
2021-02-22,984.1471734313965,975.3743591308594,142.55103986843977,887.0526580810547,1071.947021484375,808.9416870117187,1166.8198974609375,723.6882461547852,1281.2755096435546,estimate
2021-02-23,961.8743861694336,952.9635620117188,139.21379845285134,864.8452606201172,1049.54541015625,789.0197631835938,1143.9709838867188,711.2957870483398,1247.2982177734375,estimate
2021-02-24,941.9140018005371,935.3345031738281,136.38632262924216,849.1279602050781,1029.4723815917969,772.0012878417969,1118.653369140625,697.9106094360352,1225.9545837402338,estimate
2021-02-25,923.0058548583985,917.3963928222656,132.839781949868,830.8174285888672,1005.4652099609375,755.4855041503906,1095.5567626953125,685.4692092895508,1210.5569183349608,estimate
2021-02-26,905.7995167541504,897.8982238769531,133.47984574067488,812.8264465332031,989.3486328125,740.3302062988282,1080.8136962890626,668.0995895385743,1197.044393920898,estimate
2021-02-27,892.0505588378907,885.691162109375,130.85892557067203,799.9898529052734,978.9085693359375,732.2382202148438,1064.5308715820315,658.9571334838868,1176.3744873046874,estimate
2021-02-28,876.594621459961,866.8961181640625,127.98659863414072,787.0962371826172,957.6987609863281,721.9870544433594,1044.5307495117188,640.5041961669922,1158.3820617675779,estimate
2021-03-01,862.1041418457031,856.3546447753906,125.5353267614387,773.9095001220703,940.1912841796875,708.0300781249999,1030.4866455078125,634.4641357421875,1125.8471710205076,estimate
2021-03-02,848.8762366638183,843.1361999511719,122.8270542241055,768.8011474609375,927.6478118896484,692.2133117675781,1009.4603637695312,625.7346817016602,1102.3832855224607,estimate
2021-03-03,835.5447177124023,828.1836853027344,119.80473502324527,752.3717803955078,913.5235595703125,687.8045654296875,988.2291870117189,622.8211303710938,1085.4810913085937,estimate
2021-03-04,818.6809027862549,813.6571655273438,119.07347580391391,737.7660827636719,891.5378265380859,668.6636230468749,968.1975891113282,596.9009552001953,1060.5767028808593,estimate
2021-03-05,802.5353937988282,796.4108276367188,117.93929145568711,718.6373901367188,876.5549011230469,654.7922546386719,950.5269348144532,591.9910110473633,1056.6455596923827,estimate
2021-03-06,788.5145534210205,780.5816345214844,118.6383417358185,703.9170227050781,865.6868743896484,642.2060729980469,942.5547607421876,577.3958267211914,1035.2772583007809,estimate
2021-03-07,778.2832154693604,771.3834228515625,118.47583001321756,694.2152557373047,854.1998596191406,628.3269470214843,938.2000732421875,569.177670288086,1018.3858078002929,estimate
2021-03-08,774.4843209991456,765.0125732421875,119.5719133489781,690.3317718505859,852.2704620361328,626.8588928222656,939.8165405273438,559.5832672119141,1018.619920349121,estimate
2021-03-09,776.1198381195069,768.4109497070312,120.46848475597679,691.2893524169922,859.7212677001953,626.4111999511719,937.4450805664062,558.3952072143555,1020.5200363159177,estimate
2021-03-10,779.19337059021,773.1513977050781,117.91986565821159,694.9246368408203,859.4606475830078,630.0243530273438,938.4969482421875,559.9721206665039,1023.3910552978514,estimate
2021-03-11,784.4987220153808,774.5708618164062,120.95036346253214,699.5512084960938,859.9949798583984,636.0045349121094,949.1737060546875,566.0691406249999,1041.1415588378907,estimate
2021-03-12,795.1356471710205,785.7214660644531,125.35549077688731,706.7212982177734,877.5423126220703,639.1102539062499,965.4898559570313,570.6237335205078,1055.8145751953123,estimate
2021-03-13,807.5258880767823,801.9384460449219,127.49816871231307,717.9727172851562,888.1105651855469,645.5481323242187,975.7315673828125,578.0804244995118,1071.780456542968,estimate
2021-03-14,823.7225757598877,820.4419250488281,131.78622019271876,731.0300140380859,906.8492279052734,659.6173034667969,999.0747009277345,585.8382949829102,1098.223287963867,estimate
2021-03-15,845.7064482269287,842.3968200683594,131.4457123069078,747.8890533447266,928.6060943603516,681.6857666015625,1015.5204406738281,612.3671630859375,1125.69866027832,estimate
2021-03-16,872.0831352386475,867.1336059570312,132.99821541143666,779.1918182373047,957.1027374267578,708.0829711914063,1044.2889648437501,623.24609375,1157.2498046874998,estimate
2021-03-17,904.9579136047363,898.8598327636719,135.74140301619897,808.2482452392578,990.2994842529297,735.5225463867188,1087.193933105469,667.6403823852539,1197.0508148193358,estimate
2021-03-18,938.4302215881347,929.1934509277344,140.6474409881991,836.3782806396484,1025.8112487792969,769.4851867675782,1125.8392944335938,686.4777603149414,1241.3615692138671,estimate
2021-03-19,976.5919260559082,965.9148254394531,145.7651701378352,877.6073913574219,1073.7576293945312,793.5947326660156,1171.126904296875,711.9978866577148,1279.1435150146474,estimate
2021-03-20,1014.9972794189454,1009.3194274902344,155.42385869515027,908.305419921875,1117.2046508789062,821.8791687011718,1208.9733520507814,718.100163269043,1336.062921142578,estimate
2021-03-21,1059.5980507202148,1051.7457275390625,159.58927953042783,949.8475036621094,1167.2283630371094,861.7637207031249,1264.3593627929688,758.7348663330079,1381.1108795166015,estimate
2021-03-22,1109.3586720581054,1103.3506469726562,165.66773379393695,990.6652069091797,1221.8292846679688,905.169287109375,1328.5987426757813,799.6267974853515,1450.2317840576168,estimate
2021-03-23,1167.8597579956054,1159.8087158203125,176.88347946622932,1045.0208435058594,1283.3056335449219,947.0146545410157,1402.2375122070314,846.7372756958008,1531.541598510742,estimate
2021-03-24,1227.280063293457,1221.365478515625,186.74745097865443,1090.0553588867188,1345.6996765136719,997.0892944335938,1474.6217651367188,896.112451171875,1618.2973968505858,estimate
2021-03-25,1292.9107865905762,1285.154541015625,193.0905281036195,1148.60107421875,1420.5416870117188,1052.2316772460938,1556.2850341796875,949.5920227050781,1686.7952514648434,estimate
2021-03-26,1358.1379807739258,1343.0647583007812,195.91149934438405,1219.0677795410156,1485.8941650390625,1113.5423828125001,1622.5228759765625,1010.8413452148437,1763.7433349609373,estimate
2021-03-27,1419.2221404418945,1404.4703979492188,201.39398935645795,1273.967529296875,1548.6687622070312,1169.6196044921876,1702.2954711914062,1064.5982696533204,1825.4573181152343,estimate
2021-03-28,1483.8686098937987,1472.8849487304688,209.51327785792782,1336.1835327148438,1622.3414611816406,1223.4699340820314,1768.723962402344,1101.8453216552734,1915.667395019531,estimate
2021-03-29,1549.3513463134766,1535.455322265625,215.39352097145408,1401.5286254882812,1694.191162109375,1283.6722900390625,1833.117126464844,1152.521728515625,1986.3451721191404,estimate
2021-03-30,1613.4029610595703,1607.4638061523438,221.9547591349401,1461.2256469726562,1761.2106323242188,1335.7505859374999,1896.7813720703125,1205.1922668457032,2061.2548400878904,estimate
2021-03-31,1681.977759399414,1673.6837768554688,227.07741316796415,1523.5705871582031,1831.6158447265625,1402.0677978515623,1976.426025390625,1242.8175964355469,2121.721240234375,estimate
2021-04-01,1756.7099666137694,1747.8290405273438,242.5861686553147,1591.8287963867188,1912.6109619140625,1451.9318969726562,2063.4026611328127,1296.9685028076171,2242.944201660156,estimate
2021-04-02,1849.6211522827148,1838.9679565429688,255.27571812758032,1672.2007446289062,2015.4986572265625,1526.4162841796876,2182.8480224609375,1381.01416015625,2369.3799499511715,estimate
2021-04-03,1958.5978115234375,1942.4456176757812,266.60468836923206,1773.7798461914062,2130.0078735351562,1630.5312133789062,2301.3179931640625,1469.3769134521485,2505.865441894531,estimate
2021-04-04,2081.572981506348,2068.33544921875,277.461418620737,1889.6765441894531,2252.5142211914062,1739.6184448242186,2442.1334716796873,1569.6757354736328,2664.4666381835927,estimate
2021-04-05,2222.7760161132815,2208.84619140625,289.42259698097865,2028.6969604492188,2408.6280517578125,1864.3564453125,2602.8346923828126,1706.472430419922,2824.5712219238276,estimate
2021-04-06,2378.079950744629,2361.13818359375,304.24862742322625,2167.6458129882812,2569.3512573242188,2001.955029296875,2781.94677734375,1823.6282073974608,3026.303723144531,estimate
2021-04-07,2541.602725402832,2519.7384033203125,326.3999068874435,2324.648681640625,2746.9716796875,2139.0154541015627,2957.5740966796875,1947.1811553955079,3242.2125122070306,estimate
2021-04-08,2711.981203186035,2685.709716796875,349.39548287030345,2481.4173583984375,2925.329345703125,2289.1600341796875,3172.353173828125,2072.104510498047,3443.691595458984,estimate
2021-04-09,2888.8564754638674,2861.5335693359375,369.98224124267574,2633.59814453125,3124.012939453125,2430.9583007812503,3382.8707519531254,2231.496691894531,3670.312933349609,estimate
2021-04-10,3071.430868591309,3060.02490234375,382.1950126423988,2796.9042358398438,3309.9344482421875,2595.384375,3590.7991943359375,2377.228308105469,3857.1860168457024,estimate
2021-04-11,3259.2741969604494,3245.118896484375,399.71007766868564,2972.7302856445312,3526.043701171875,2748.5425048828124,3777.686938476563,2541.8142211914064,4076.7793518066405,estimate
2021-04-12,3445.7510560302735,3434.2919921875,413.39366277020224,3150.187744140625,3716.0152587890625,2925.1372802734377,3985.5609130859375,2704.2719299316404,4285.000378417969,estimate
2021-04-13,3624.24090234375,3601.8817138671875,435.4807284314284,3314.9016723632812,3906.0888671875,3078.2783447265624,4194.385693359375,2843.9839599609377,4498.696264648437,estimate
2021-04-14,3795.040006713867,3772.4154052734375,455.8719329065218,3471.6746826171875,4088.3709106445312,3233.14990234375,4387.70244140625,2987.2951232910154,4756.821057128906,estimate
2021-04-15,3949.843862426758,3919.264892578125,468.89694983909044,3627.7691040039062,4259.912353515625,3370.5591552734377,4548.99853515625,3106.025634765625,4948.358862304687,estimate
2021-04-16,4090.941828125,4064.261474609375,481.4158097423663,3763.0952758789062,4393.512451171875,3498.7525146484377,4728.04814453125,3219.423596191406,5084.395422363278,estimate
2021-04-17,4216.016023803711,4192.8232421875,493.99290575338597,3879.7108154296875,4545.769775390625,3595.693359375,4843.044921875,3305.24892578125,5231.802954101562,estimate
2021-04-18,4322.1943510742185,4292.49169921875,501.37057623958475,3986.1419677734375,4648.5701904296875,3703.6320556640626,4954.96650390625,3373.156134033203,5335.808422851562,estimate
2021-04-19,4417.166291748047,4398.48974609375,515.0745103253595,4077.805419921875,4737.9488525390625,3786.272900390625,5065.74716796875,3468.776391601563,5493.265173339843,estimate
2021-04-20,4494.716259155273,4481.904541015625,524.1253199618527,4135.9122314453125,4830.2791748046875,3852.661401367188,5151.726318359375,3547.779931640625,5625.298522949217,estimate
2021-04-21,4565.570705322266,4545.025146484375,532.468651312988,4206.2440185546875,4899.7762451171875,3903.56728515625,5238.964648437501,3575.298370361328,5699.740295410155,estimate
2021-04-22,4630.7722572021485,4604.483154296875,541.5255635763604,4276.3658447265625,4970.404296875,3971.512377929688,5309.942626953126,3625.510656738281,5775.61015625,estimate
2021-04-23,4696.422937988281,4668.281005859375,558.5843943385185,4318.364013671875,5060.8665771484375,4014.450219726563,5411.271582031251,3659.2994140625,5850.328613281249,estimate
2021-04-24,4761.748103637696,4726.856201171875,572.4394640444307,4359.4288330078125,5145.5140380859375,4072.9531738281253,5496.208984375,3722.5776977539062,5953.395263671872,estimate
2021-04-25,4837.6720728759765,4817.36572265625,579.3147306745772,4429.931884765625,5213.22119140625,4114.276123046875,5591.313769531251,3781.2501586914063,6038.789587402341,estimate
2021-04-26,4914.613447143554,4894.72412109375,583.0831630372462,4516.172607421875,5299.671142578125,4183.771044921875,5665.420849609375,3835.6387329101562,6107.622741699219,estimate
2021-04-27,5001.737643188477,4983.943115234375,596.1730421553316,4595.37548828125,5374.0731201171875,4279.588525390625,5795.292626953125,3901.1388366699216,6219.592749023437,estimate
2021-04-28,5080.852555908203,5049.119873046875,620.5079014128115,4663.1734619140625,5469.3482666015625,4313.215771484375,5891.173583984375,3918.9610229492187,6385.2497680664055,estimate
2021-04-29,5173.226025634765,5135.940185546875,627.6278083109618,4766.2740478515625,5569.1181640625,4394.462255859375,5995.464990234375,4038.5711975097656,6496.603088378905,estimate
2021-04-30,5263.246516357422,5235.689697265625,648.2586207489238,4819.3912353515625,5654.5406494140625,4467.01435546875,6096.62021484375,4054.8363708496095,6632.422106933594,estimate
2021-05-01,5360.863945800781,5322.34033203125,663.292908970656,4907.0302734375,5776.8516845703125,4541.8974609375,6230.328173828125,4132.582446289062,6766.480859375,estimate
2021-05-02,5447.9877229003905,5407.918701171875,674.7034076052394,4970.4586181640625,5885.5623779296875,4608.909326171875,6337.72470703125,4223.043359374999,6869.257543945313,estimate
2021-05-03,5529.7890335693355,5492.8232421875,681.6604013199606,5056.24658203125,5966.9185791015625,4687.474169921875,6420.700000000001,4298.973034667969,6939.212756347655,estimate
2021-05-04,5593.039458618164,5557.747314453125,684.3877551550731,5116.756103515625,6055.7796630859375,4721.10205078125,6468.948388671876,4375.750012207031,6992.758630371094,estimate
2021-05-05,5651.298840820313,5627.99560546875,689.1301619918734,5183.0736083984375,6101.6341552734375,4784.1767578125,6521.496728515625,4389.436071777343,7071.726147460938,estimate
2021-05-06,5702.301949584961,5679.796142578125,686.2310652441726,5231.66552734375,6150.627685546875,4838.116113281249,6568.5181640625,4423.438671875,7112.356140136718,estimate
2021-05-07,5740.398476074219,5720.8779296875,691.0043862581347,5279.6539306640625,6169.3345947265625,4871.089208984376,6635.068603515625,4413.47646484375,7181.731567382812,estimate
2021-05-08,5766.966973999023,5735.1259765625,688.0859625736625,5315.5247802734375,6206.228759765625,4890.033984375001,6675.102587890627,4466.916040039062,7162.368872070313,estimate
2021-05-09,5783.703453247071,5766.946044921875,683.8628072407447,5314.02880859375,6225.7581787109375,4912.023242187501,6670.702246093751,4462.349011230469,7148.366284179687,estimate
2021-05-10,5789.105654663086,5775.246826171875,690.6276239255774,5340.0863037109375,6232.850341796875,4922.81171875,6689.7249511718765,4465.5072021484375,7170.434558105469,estimate
2021-05-11,5790.231539428711,5789.294677734375,705.7774798462383,5323.132080078125,6241.8817138671875,4896.1982421875,6690.288427734375,4421.585241699219,7201.283666992186,estimate
2021-05-12,5789.251606689453,5782.05029296875,704.1823696892166,5327.3426513671875,6254.37646484375,4888.6396484375,6681.833935546875,4398.904309082031,7130.532385253905,estimate
2021-05-13,5790.142981933594,5778.489013671875,712.7452908853677,5305.9713134765625,6274.7220458984375,4891.738427734374,6670.324462890626,4429.83759765625,7190.310900878906,estimate
2021-05-14,5812.148795288086,5797.249755859375,716.4980534176707,5332.9385986328125,6291.767822265625,4900.193603515625,6671.380712890626,4399.3740234375,7234.9395996093735,estimate
2021-05-15,5861.085595581055,5852.11767578125,719.9599283911122,5376.8990478515625,6322.05712890625,4960.20390625,6758.11005859375,4485.363452148437,7318.798413085936,estimate
2021-05-16,5936.807313110352,5937.74609375,722.9741780254022,5445.7667236328125,6369.984375,5041.382128906251,6850.8162109375,4572.175451660156,7445.932617187497,estimate
2021-05-17,6053.517896240234,6033.535400390625,731.0717162809932,5559.1444091796875,6492.20703125,5138.60703125,7005.056298828125,4740.358020019531,7586.02424316406,estimate
2021-05-18,6204.480300048828,6172.023193359375,743.6666644430746,5707.273681640625,6663.4969482421875,5297.953662109375,7166.82060546875,4841.371301269532,7738.866442871094,estimate
2021-05-19,6395.901049804687,6330.6181640625,759.7806713997013,5867.34521484375,6877.218505859375,5469.873828125001,7385.701953125,5043.878173828125,7943.80048828125,estimate
2021-05-20,6615.963065917968,6567.5859375,779.015802071277,6073.049072265625,7119.315185546875,5668.715576171875,7646.881298828126,5198.491198730469,8223.63742675781,estimate
2021-05-21,6865.484076171875,6832.028564453125,800.2801857289112,6307.1971435546875,7374.1444091796875,5870.682763671875,7919.709130859375,5425.181298828124,8538.762695312498,estimate
2021-05-22,7133.151350830078,7089.64599609375,836.7237294024484,6542.68017578125,7674.3487548828125,6101.099218750001,8232.31005859375,5626.979650878906,8871.152563476562,estimate
2021-05-23,7400.453586914063,7346.671875,861.8700769973908,6782.9967041015625,7966.8238525390625,6340.110986328124,8515.0671875,5805.373718261719,9199.764916992186,estimate
2021-05-24,7668.111016113281,7631.105712890625,870.585427903432,7064.1715087890625,8253.938720703125,6584.887890624999,8788.03447265625,6064.632385253906,9445.90197753906,estimate
2021-05-25,7922.467209716797,7895.70556640625,880.4931463424783,7289.002685546875,8530.0947265625,6797.319677734375,9058.7046875,6263.186328125,9682.087036132812,estimate
2021-05-26,8176.023534179688,8157.855712890625,889.026388891803,7543.3072509765625,8769.360595703125,7038.520947265625,9337.188671875001,6533.078967285156,9956.620776367186,estimate
2021-05-27,8415.140785888672,8371.95947265625,906.8483359578241,7798.5823974609375,8990.3642578125,7283.780957031249,9639.05791015625,6753.048168945312,10249.433544921874,estimate
2021-05-28,8637.469140625,8586.46826171875,929.6563787914495,8014.7587890625,9248.9833984375,7496.90654296875,9852.9900390625,6877.224560546875,10531.49221191406,estimate
2021-05-29,8857.84977734375,8824.1474609375,954.836791527965,8210.47265625,9502.19482421875,7687.400439453125,10081.43916015625,7057.240173339844,10809.99091796875,estimate
2021-05-30,9071.76144091797,9040.541015625,988.5221445276505,8380.291259765625,9715.04931640625,7856.0439453125,10389.581640625,7235.371020507813,11069.798364257811,estimate
2021-05-31,9269.361140625,9227.654296875,1000.8839574842735,8555.13134765625,9906.699951171875,8003.015234375,10590.59775390625,7457.67734375,11377.195654296875,estimate
2021-06-01,9453.836345458983,9408.10595703125,1005.4233066294876,8770.480712890625,10094.754150390625,8184.754248046876,10767.5359375,7633.365380859375,11578.23876953125,estimate
2021-06-02,9613.753048095703,9589.74462890625,1016.5400073794863,8908.38623046875,10230.267333984375,8318.23994140625,10942.13359375,7777.971008300781,11788.742578125,estimate
2021-06-03,9758.854004638672,9715.1962890625,1034.9818225408358,9043.409912109375,10424.986572265625,8428.3923828125,11100.107421875,7867.121606445312,11976.74130859375,estimate
2021-06-04,9873.740138916015,9829.578125,1053.5150696400901,9113.308349609375,10551.95849609375,8577.9728515625,11249.80029296875,8004.582714843749,12115.187036132811,estimate
2021-06-05,9945.085521728515,9923.3017578125,1051.7203544116214,9210.8427734375,10611.095947265625,8653.16494140625,11304.007421875001,8039.782202148438,12139.305883789062,estimate
2021-06-06,9979.109864990234,9937.69189453125,1036.5227014079726,9275.262451171875,10632.292236328125,8685.25107421875,11285.37314453125,8144.382373046876,12186.247119140624,estimate
2021-06-07,9973.658510986328,9944.32763671875,1007.241403737205,9292.752685546875,10594.97119140625,8685.28662109375,11242.93779296875,8158.715148925781,12083.866992187499,estimate
2021-06-08,9938.458651855468,9899.90771484375,986.7976896431379,9244.93115234375,10569.75830078125,8680.9779296875,11216.58447265625,8210.141870117188,12025.492163085935,estimate
2021-06-09,9868.95246484375,9835.26220703125,976.6765622810487,9191.833984375,10476.753662109375,8625.52685546875,11123.52587890625,8140.003454589843,11923.936303710936,estimate
2021-06-10,9775.878489257813,9724.189453125,976.3523003134233,9084.067626953125,10384.862548828125,8557.4419921875,11048.02431640625,8033.250280761719,11846.456958007811,estimate
2021-06-11,9663.532423095703,9605.48291015625,981.9024791542693,8983.905029296875,10285.227783203125,8426.95498046875,10933.31923828125,7934.245556640625,11723.5138671875,estimate
2021-06-12,9542.700708007813,9490.7421875,982.1096702274654,8862.140380859375,10189.5751953125,8318.3630859375,10814.04658203125,7772.914587402343,11561.731713867188,estimate
2021-06-13,9421.216102294922,9385.67626953125,961.8453329145544,8764.325439453125,10041.966064453125,8198.97685546875,10688.78173828125,7654.349279785156,11437.77197265625,estimate
2021-06-14,9305.184012695312,9281.14306640625,937.7580785589192,8660.84130859375,9882.185302734375,8084.17431640625,10551.9794921875,7594.554931640625,11280.095483398436,estimate
2021-06-15,9197.852917236329,9174.1796875,920.8102345071665,8568.815185546875,9766.360595703125,8031.458447265625,10372.63408203125,7451.211206054687,11149.195336914063,estimate
2021-06-16,9099.39282397461,9048.951171875,909.2922466009818,8482.63427734375,9656.90283203125,8006.40673828125,10263.102734375001,7399.025390625,11025.181518554688,estimate
2021-06-17,9003.134702148438,8957.08837890625,902.7222429478026,8359.76953125,9576.814208984375,7908.787158203125,10143.8146484375,7396.321362304688,10881.258666992188,estimate
2021-06-18,8900.759647460938,8842.8544921875,890.6843274034408,8269.52294921875,9449.916015625,7847.548291015625,10051.2822265625,7305.954504394532,10803.277172851562,estimate
2021-06-19,8789.198959960937,8741.98095703125,873.6134251501388,8189.840087890625,9341.349365234375,7718.017578125,9900.408886718751,7246.449169921875,10643.68935546875,estimate
2021-06-20,8682.347766357421,8646.39013671875,859.5322434691594,8106.21142578125,9207.170166015625,7589.549755859374,9795.51201171875,7155.672631835937,10485.228979492187,estimate
2021-06-21,8565.041103271484,8513.23291015625,842.4623592740619,7984.5697021484375,9102.91455078125,7534.037158203126,9677.912011718752,7027.625708007812,10356.222485351562,estimate
2021-06-22,8444.839270996094,8355.525390625,834.1619104413727,7863.8897705078125,8983.991455078125,7438.461669921875,9552.021191406251,6931.254248046875,10229.763867187497,estimate
2021-06-23,8321.393341552734,8241.25,818.9061952856708,7756.298583984375,8846.025390625,7324.395117187501,9418.60556640625,6855.6553955078125,10029.910961914058,estimate
2021-06-24,8184.343194824219,8111.754150390625,807.426672982613,7628.57470703125,8678.841552734375,7209.129638671875,9259.5423828125,6761.9115234375,9977.046679687499,estimate
2021-06-25,8029.916346679687,7967.11328125,791.5789364498314,7479.605224609375,8535.110595703125,7063.410693359375,9070.209179687501,6621.4658081054695,9688.731347656247,estimate
2021-06-26,7864.629170166016,7807.52685546875,777.6120695759228,7310.00146484375,8355.929443359375,6948.565625,8894.702832031251,6450.943884277344,9496.42900390625,estimate
2021-06-27,7680.099965332031,7621.803466796875,757.7216352041008,7154.1304931640625,8163.227294921875,6766.166601562501,8682.92099609375,6292.851831054688,9289.868872070307,estimate
2021-06-28,7475.6229248046875,7426.71875,732.4836990002385,6971.659912109375,7948.558837890625,6588.920654296875,8435.8619140625,6148.361999511719,9022.065966796874,estimate
2021-06-29,7249.940211914062,7200.145263671875,704.0601328756916,6744.4263916015625,7706.1795654296875,6390.2013671875,8190.424462890624,5975.613464355469,8701.065698242186,estimate
2021-06-30,7008.370735595703,6972.1474609375,673.1706390409814,6538.0631103515625,7426.230224609375,6184.365478515625,7918.407958984375,5820.84833984375,8442.210986328126,estimate
2021-07-01,6756.916471435547,6710.79541015625,641.2215884421857,6318.7474365234375,7151.9205322265625,5979.299169921875,7614.79208984375,5608.367395019531,8134.414404296874,estimate
2021-07-02,6500.081666259765,6451.390625,610.9889776267453,6090.281494140625,6887.685546875,5741.589892578125,7285.764208984376,5407.216052246094,7786.97236328125,estimate
2021-07-03,6236.819489257812,6193.142333984375,589.4100027633473,5827.5576171875,6608.73583984375,5508.970166015625,7028.293408203125,5179.100427246094,7485.781091308593,estimate
2021-07-04,5983.583241210938,5953.509033203125,573.8168563147042,5573.436767578125,6348.919189453125,5281.005712890626,6748.04814453125,4969.460705566406,7184.369470214841,estimate
2021-07-05,5736.382038574218,5698.047119140625,555.4142303358694,5348.202392578125,6098.1534423828125,5063.381738281249,6467.273046875001,4759.098840332032,6900.077221679687,estimate
