date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3132.9666142578126,3118.4200439453125,303.77063007044933,2917.8505249023438,3325.6019897460938,2773.5427490234374,3525.195654296875,2585.5281311035155,3772.105212402342,estimate
2021-01-25,2925.8317259521486,2900.1495361328125,285.1136981362394,2732.84912109375,3096.2213745117188,2580.1499755859377,3285.88330078125,2406.332312011719,3548.5185729980467,estimate
2021-01-26,2725.8623294067384,2701.5147705078125,267.5678056276092,2542.0538940429688,2882.0300903320312,2403.472021484375,3071.6492431640627,2262.1844787597656,3317.3570495605463,estimate
2021-01-27,2540.7239450073243,2516.602294921875,248.74466476566158,2370.6404418945312,2680.9841918945312,2242.823803710937,2864.95625,2110.5462707519528,3109.9278625488278,estimate
2021-01-28,2368.7865885009764,2349.818603515625,231.49870255550667,2210.822509765625,2499.2609252929688,2093.8017822265624,2667.4627197265627,1969.258822631836,2883.794818115234,estimate
2021-01-29,2210.930060546875,2201.75048828125,214.08086032076088,2061.2932739257812,2338.7132568359375,1948.3790893554688,2482.4124267578127,1842.9197814941408,2676.2294311523433,estimate
2021-01-30,2069.701480895996,2061.7635498046875,199.61588629217903,1932.0709533691406,2192.8728637695312,1824.8956420898437,2323.055517578125,1711.1521972656249,2478.4542663574216,estimate
2021-01-31,1941.2293635253907,1931.447021484375,187.14461600749846,1811.1243896484375,2061.3223266601562,1712.6906005859373,2175.2876220703124,1606.8268585205078,2328.4668640136715,estimate
2021-02-01,1827.0111533203126,1816.9780883789062,178.04386239251903,1707.8383483886719,1939.8146057128906,1614.4995849609375,2044.581396484375,1503.4888092041015,2203.062487792969,estimate
2021-02-02,1723.6654428710938,1717.6358032226562,170.3171142122806,1609.2404479980469,1828.6343078613281,1513.5518554687499,1932.8778808593752,1413.218698120117,2093.5131469726557,estimate
2021-02-03,1628.3820182495117,1619.9639282226562,162.5537987164258,1518.7652893066406,1729.4405822753906,1427.30419921875,1836.4864868164063,1331.9671508789063,1968.6009002685544,estimate
2021-02-04,1542.6845999450684,1533.8881225585938,153.81973708600358,1440.6820983886719,1639.2855224609375,1352.4939819335937,1735.4637939453125,1269.4279205322266,1868.3616058349605,estimate
2021-02-05,1465.2699815063477,1456.394775390625,147.16684470276866,1361.4488220214844,1560.2761535644531,1284.9012573242187,1654.228076171875,1203.9049377441406,1783.6126220703125,estimate
2021-02-06,1395.745395263672,1385.7417602539062,140.90820321080545,1295.8725891113281,1486.7964782714844,1221.2733764648438,1581.8865478515627,1150.6252899169922,1698.3343780517575,estimate
2021-02-07,1334.235236694336,1324.9186401367188,135.92973040494542,1238.4142761230469,1421.0933532714844,1164.1023071289062,1512.4192749023437,1101.6553833007813,1621.624560546875,estimate
2021-02-08,1279.4827579040527,1269.578125,131.55385836065648,1186.3443603515625,1364.3177795410156,1119.7088745117187,1451.6619873046875,1051.1890411376953,1556.5315216064453,estimate
2021-02-09,1230.7237814941407,1222.2740478515625,127.14082637138786,1141.3826904296875,1309.2272033691406,1075.0797729492188,1395.0807250976563,1008.4649459838867,1497.3491424560546,estimate
2021-02-10,1187.5069868469238,1181.5691528320312,123.32833456051988,1102.12255859375,1261.151611328125,1036.375,1344.6687255859376,973.4513977050781,1452.0469146728515,estimate
2021-02-11,1146.6418249206542,1139.4344482421875,120.55165113728353,1062.2059936523438,1216.7717590332031,1002.1788024902344,1301.8313354492186,936.3694046020508,1415.9703460693356,estimate
2021-02-12,1110.0950424499513,1101.4467163085938,118.67131134217547,1026.246826171875,1179.7352600097656,974.1326782226562,1260.9306152343752,901.1700622558594,1375.0409790039062,estimate
2021-02-13,1077.704641937256,1066.5504760742188,117.23698142056986,997.7622375488281,1151.0711669921875,942.3640625,1229.9636962890625,871.2472640991211,1331.343685913086,estimate
2021-02-14,1048.0305305480956,1038.703125,115.62524474500675,969.7989196777344,1116.6006164550781,911.5784912109375,1199.08212890625,839.8446319580078,1296.257528686523,estimate
2021-02-15,1021.3520407104493,1012.1254577636719,113.56057360746185,946.1240234375,1089.2024230957031,884.6266357421874,1165.0703247070314,813.311880493164,1282.5059814453118,estimate
2021-02-16,997.0852525024414,991.1888732910156,109.69053119290813,922.0937347412109,1062.0283508300781,866.4122253417968,1136.3013916015625,802.574104309082,1239.4616638183588,estimate
2021-02-17,971.8417095947266,964.6921081542969,107.02905742720101,897.5424346923828,1037.6441345214844,842.5861511230469,1109.8145751953125,779.2929931640625,1208.7697265625,estimate
2021-02-18,948.367353149414,940.7631225585938,103.92098759892849,876.8983917236328,1013.0951538085938,824.2697082519531,1081.1371459960938,765.5287338256836,1167.4409149169921,estimate
2021-02-19,924.1605901794434,916.4704284667969,101.75756494098522,853.8027648925781,987.6264495849609,801.9395324707032,1053.8228759765625,740.5032821655274,1136.660235595703,estimate
2021-02-20,900.6454656677246,893.4195556640625,97.69695018724605,832.1540832519531,962.0999603271484,782.5286437988282,1023.7990112304688,733.1298965454101,1108.8017456054686,estimate
2021-02-21,879.9387848510743,875.8073120117188,95.14675249679226,817.5634307861328,937.5540161132812,761.4815246582032,1005.9130859375001,709.798696899414,1074.2825744628906,estimate
2021-02-22,860.4893698425293,857.5832214355469,93.74538162811075,799.078125,917.1904449462891,744.73076171875,978.563787841797,686.4242950439452,1054.3250976562495,estimate
2021-02-23,843.3820500793457,841.1231079101562,93.30258754979006,780.7951507568359,901.5429229736328,729.0162231445313,957.927508544922,668.7748794555664,1035.0514587402342,estimate
2021-02-24,829.2559229125976,822.9827880859375,92.92482160823737,768.48486328125,888.7456207275391,713.4954284667969,945.5878112792968,652.2057052612305,1023.051332092285,estimate
2021-02-25,817.5790813598633,811.706298828125,92.6539218616471,755.5493011474609,875.4380798339844,702.6955139160157,938.8316589355469,645.8601287841797,1015.1093215942382,estimate
2021-02-26,807.6463310394287,802.2770080566406,91.82635435374354,746.2286224365234,865.4125061035156,694.1511352539062,924.8878234863282,640.1444366455079,1005.5798217773437,estimate
2021-02-27,799.5090619659424,797.9176025390625,89.65300023630861,738.6586608886719,854.2499542236328,685.8862121582032,913.3222351074219,638.0179458618164,994.0115722656247,estimate
2021-02-28,792.7115340423584,789.6223754882812,90.44668062877008,733.2026519775391,847.1599578857422,675.3771423339845,907.0678588867188,629.2966110229493,982.6006454467771,estimate
2021-03-01,788.6195883483887,784.3330078125,91.9227464513693,726.5803985595703,846.4092864990234,673.5552856445312,903.088446044922,622.5586471557617,982.606784057617,estimate
2021-03-02,785.5753855895996,782.69677734375,93.37241666025939,722.8163146972656,845.8038177490234,667.6811096191407,903.6019348144532,611.0825561523437,973.6752807617185,estimate
2021-03-03,782.1541939086914,780.0614929199219,94.60048161009188,720.7107391357422,839.1619567871094,664.2475158691407,905.5071105957031,603.3927627563477,974.8940933227539,estimate
2021-03-04,778.5833756256103,776.9771423339844,95.49515387223269,712.7169189453125,837.2633819580078,657.9885314941407,900.7086242675781,607.2165145874023,985.6992416381835,estimate
2021-03-05,774.7738929443359,770.6094970703125,97.32292426297627,705.9539031982422,838.9938507080078,657.3135131835938,897.8341003417969,597.0358627319335,980.6924591064452,estimate
2021-03-06,772.7882704925537,770.9234008789062,99.27211969457888,702.1687164306641,836.8565368652344,647.7305786132813,900.642401123047,588.3678436279297,975.7439971923826,estimate
2021-03-07,773.0819225769043,769.6951293945312,101.21888355212059,702.1481170654297,837.1304473876953,646.0345825195313,908.101922607422,595.404933166504,980.3687362670897,estimate
2021-03-08,776.5755659484863,771.0330200195312,102.65839249302043,707.1668243408203,840.3877105712891,649.9973327636719,907.4541259765624,591.400602722168,989.1011856079099,estimate
2021-03-09,783.4371423492431,780.7008056640625,105.12353442726807,712.1519317626953,847.3271636962891,651.5332702636719,916.4163024902344,590.2676162719727,999.1459823608399,estimate
2021-03-10,794.8564616546631,788.6845703125,107.35262674869445,720.4113159179688,861.9076690673828,666.1805603027343,938.4047485351564,602.9335006713867,1017.0499160766595,estimate
2021-03-11,807.8021014251709,801.2969055175781,112.68749569549807,726.6748962402344,878.986572265625,672.1789428710938,957.2285766601564,608.8012008666992,1044.2150939941405,estimate
2021-03-12,820.7573351745606,813.5386352539062,118.6167655068888,738.7116546630859,898.9311981201172,675.0010986328125,972.9090332031251,613.3412094116211,1071.9977783203124,estimate
2021-03-13,836.581107421875,830.3523254394531,122.15931292242229,751.0099487304688,918.3959197998047,682.1200073242188,998.9228393554688,608.0321517944336,1084.3084716796875,estimate
2021-03-14,856.2260143737793,849.4733581542969,127.02725666050387,770.6523590087891,941.5102233886719,697.1534912109375,1022.4074157714845,619.3373779296875,1114.8378295898435,estimate
2021-03-15,878.2326361694336,873.8154907226562,132.07015283791438,787.3786773681641,967.2789459228516,709.444921875,1049.5768188476563,630.8185882568359,1144.454425048828,estimate
2021-03-16,903.69455809021,903.8990783691406,135.97313083480896,810.8224639892578,993.9977722167969,729.6113647460937,1079.0903076171878,646.9982406616211,1175.1160308837889,estimate
2021-03-17,931.0482981872559,926.4736022949219,141.39119944805608,830.4521026611328,1022.51318359375,752.8291992187501,1120.9905151367188,667.1934204101562,1216.4429077148436,estimate
2021-03-18,957.6276208343506,950.1564331054688,147.4548695324748,852.112060546875,1059.8056335449219,769.0224975585938,1155.2906372070315,690.1737075805663,1254.8280670166016,estimate
2021-03-19,986.5480383911133,979.2102355957031,155.18035007814493,877.8570098876953,1086.4678955078125,792.5211853027344,1193.2503173828125,708.2475555419923,1305.479232788086,estimate
2021-03-20,1016.3583352966309,1008.7707824707031,161.87313986203745,907.6485900878906,1121.2854919433594,810.9917236328125,1229.4048217773438,709.6106155395508,1345.2577087402333,estimate
2021-03-21,1049.5583525390625,1042.0948486328125,169.72216546253568,930.6048126220703,1155.0440368652344,837.584649658203,1276.0307250976564,739.4557815551758,1396.1294860839844,estimate
2021-03-22,1096.1431922607421,1092.45458984375,172.86853570461537,976.9359130859375,1199.6565246582031,883.3082641601563,1318.3954345703125,780.9719711303711,1475.471740722656,estimate
2021-03-23,1149.0443046569824,1140.720703125,181.3573134848056,1020.7049713134766,1259.9815673828125,928.541552734375,1386.1062622070312,821.8625473022461,1534.8017700195312,estimate
2021-03-24,1208.9008676757812,1193.8756713867188,189.24737551402157,1075.5737609863281,1327.0198669433594,981.392626953125,1459.0773193359375,867.2742294311523,1602.7880218505854,estimate
2021-03-25,1276.5262355346679,1262.531005859375,198.16503971975905,1138.4684448242188,1405.1082458496094,1038.0450073242187,1538.7069946289064,910.4080047607422,1698.1945739746093,estimate
2021-03-26,1348.7340031433105,1332.7633666992188,208.54132874740725,1208.9156799316406,1483.1465759277344,1091.4861938476563,1633.9493408203125,973.7229202270508,1783.6078796386714,estimate
2021-03-27,1431.317539581299,1418.2151489257812,224.16911674714643,1283.1060180664062,1577.3594055175781,1146.943115234375,1721.4230590820314,1019.7867065429688,1907.2634613037103,estimate
2021-03-28,1512.9577844238281,1505.8939819335938,239.94375807148924,1341.0874328613281,1673.5740051269531,1207.4764892578123,1833.6135986328127,1077.9996154785156,2001.1456512451168,estimate
2021-03-29,1599.9542353515626,1577.469482421875,255.991645184273,1421.7857971191406,1774.4302673339844,1284.9907958984375,1949.3679687499998,1141.4519134521483,2119.5632629394527,estimate
2021-03-30,1701.2827928771972,1681.7744140625,276.3527635092931,1504.7135314941406,1889.6349487304688,1359.4604370117188,2066.286450195312,1201.7002014160157,2252.8203186035153,estimate
2021-03-31,1800.105797821045,1777.659912109375,289.22548895562375,1597.0742492675781,1988.2730407714844,1441.1624145507812,2189.1682617187503,1299.6052856445312,2391.7350769042964,estimate
2021-04-01,1902.2233541259766,1889.73486328125,308.0428695224226,1684.3267517089844,2108.3280639648438,1517.0167846679688,2313.374365234375,1344.8103607177734,2529.51466064453,estimate
2021-04-02,2012.8568846435546,2006.7644653320312,325.49015781712,1789.1878662109375,2223.568359375,1602.6571899414062,2438.096630859375,1400.9877685546876,2665.526196289062,estimate
2021-04-03,2146.3872839355467,2126.967529296875,343.9706302169506,1907.7600402832031,2381.0026245117188,1712.1244384765623,2585.6981689453123,1499.1163635253906,2858.2013183593735,estimate
2021-04-04,2303.705810241699,2292.978271484375,362.4739323058897,2051.6806030273438,2536.1824951171875,1843.8418579101562,2773.0953124999996,1643.7954895019532,3050.532727050781,estimate
2021-04-05,2471.7663771362304,2459.3580322265625,378.8896134659721,2211.1466674804688,2706.2189331054688,1994.0195434570312,2974.815380859375,1772.5242218017577,3269.8628784179687,estimate
2021-04-06,2662.1004182739257,2650.1781005859375,388.4609574083826,2388.6453247070312,2907.0634155273438,2174.5454833984377,3172.671459960938,1935.6365173339843,3464.769604492187,estimate
2021-04-07,2846.3412989501953,2832.7923583984375,409.4166830720272,2557.1788330078125,3111.4838256835938,2328.6650146484376,3385.582983398438,2097.497589111328,3726.511938476562,estimate
2021-04-08,3040.3601220092773,3030.5987548828125,438.5644879849297,2750.3427734375,3310.9147338867188,2489.030615234375,3598.45771484375,2229.433142089844,3969.5354003906245,estimate
2021-04-09,3220.364106201172,3208.140869140625,460.4559162209677,2908.0064697265625,3530.9993896484375,2629.6301025390626,3810.8320068359376,2380.7373657226562,4172.790173339843,estimate
2021-04-10,3392.4746382446287,3388.0816650390625,480.111798262044,3064.5364990234375,3704.0886840820312,2762.9329345703127,3992.7582519531256,2508.0307800292967,4382.650219726563,estimate
2021-04-11,3571.3298984375,3568.2406005859375,489.2998916131641,3215.2899169921875,3900.8323364257812,2952.5521484375,4201.150634765625,2670.2903381347655,4552.475329589844,estimate
2021-04-12,3730.3155166015626,3738.14794921875,500.1168121543057,3360.65380859375,4082.9918212890625,3076.109448242187,4367.243798828125,2794.1262084960936,4693.19951171875,estimate
2021-04-13,3884.2595217285157,3871.146728515625,514.6941889975601,3522.4833374023438,4231.816650390625,3218.805493164062,4568.666064453125,2945.7867431640625,4894.461425781248,estimate
2021-04-14,4015.160395996094,3999.79541015625,540.3912750062971,3645.1034545898438,4381.4093017578125,3313.4554443359375,4714.435107421875,3010.7023864746093,5097.940490722653,estimate
2021-04-15,4131.137605712891,4128.91162109375,553.4263131898365,3761.6863403320312,4494.50048828125,3415.2247802734373,4830.702587890625,3063.741259765625,5247.127380371094,estimate
2021-04-16,4229.5773551025395,4224.94677734375,571.6003924964431,3839.1884155273438,4606.170654296875,3511.725341796875,4950.38359375,3129.4397033691407,5389.865600585937,estimate
2021-04-17,4335.139056640625,4319.262939453125,588.2026815126267,3948.5303955078125,4720.850341796875,3582.2186767578123,5079.463427734375,3252.247747802734,5565.139025878906,estimate
2021-04-18,4432.366437744141,4418.110107421875,595.8201804388292,4030.2470703125,4829.27490234375,3680.704858398438,5197.633984375,3301.2139587402344,5619.814904785157,estimate
2021-04-19,4518.033236938477,4508.575439453125,602.2343501553202,4086.0960083007812,4922.158935546875,3752.69931640625,5290.012548828125,3383.4036987304685,5723.237512207031,estimate
2021-04-20,4591.756205078125,4573.91064453125,615.4211077183298,4176.65966796875,5019.0926513671875,3792.523706054688,5353.15673828125,3406.450732421875,5845.6112060546875,estimate
2021-04-21,4654.537867919922,4650.134521484375,624.3460944449489,4226.434814453125,5068.5748291015625,3839.4403320312504,5441.321240234375,3504.8761657714845,5917.203393554688,estimate
2021-04-22,4711.937588378906,4703.2236328125,626.0792222947046,4271.5518798828125,5145.832275390625,3923.7462890625,5506.650244140626,3555.9483276367187,5938.348571777344,estimate
2021-04-23,4760.225181030273,4742.83984375,616.8425527186472,4312.3038330078125,5184.0318603515625,3982.1995849609375,5573.110693359375,3605.8897277832034,5958.7453735351555,estimate
2021-04-24,4808.204782104493,4784.753662109375,622.5996745310811,4383.2579345703125,5227.98291015625,4041.9010498046873,5632.055468750001,3615.6008239746093,6046.782360839843,estimate
2021-04-25,4854.421409301758,4851.491943359375,624.4500161677676,4430.8701171875,5260.12158203125,4038.957177734375,5679.461181640625,3646.414093017578,6091.706982421874,estimate
2021-04-26,4906.544058105469,4890.8486328125,627.8398071648945,4458.15771484375,5318.9818115234375,4115.066650390625,5752.688720703125,3745.7889709472656,6150.587084960936,estimate
2021-04-27,4968.943236328125,4957.500244140625,632.177714627114,4513.9862060546875,5384.2705078125,4173.135693359375,5801.566943359376,3795.4672302246095,6277.547106933592,estimate
2021-04-28,5017.402475952148,4998.48876953125,639.3145145133572,4580.5919189453125,5437.573974609375,4204.6359375,5856.8,3821.0480102539063,6350.182910156249,estimate
2021-04-29,5046.836998901367,5021.0390625,656.0740437559166,4588.3785400390625,5476.0404052734375,4226.8505859375,5913.44599609375,3832.6072814941404,6372.478869628907,estimate
2021-04-30,5075.531273559571,5044.26611328125,657.1714349478075,4631.4283447265625,5503.35693359375,4254.173583984375,5960.66220703125,3841.9530822753904,6373.378076171871,estimate
2021-05-01,5113.581135131836,5095.5830078125,661.3259432438809,4657.61767578125,5541.580810546875,4273.025976562501,6016.749951171875,3860.806182861328,6414.064306640626,estimate
2021-05-02,5141.033368408203,5128.220947265625,670.643899497324,4675.15966796875,5593.5682373046875,4296.350537109375,6012.094580078125,3905.5908142089843,6478.210583496093,estimate
2021-05-03,5165.001050415039,5152.51318359375,683.3664437020824,4686.086669921875,5620.232177734375,4284.159228515625,6035.54423828125,3911.685845947266,6509.494689941405,estimate
2021-05-04,5196.7235389404295,5191.459716796875,686.4275675071925,4730.0369873046875,5638.552001953125,4300.227685546875,6072.059423828126,3940.874310302734,6563.906799316406,estimate
2021-05-05,5215.797932983399,5207.409423828125,675.5941663711594,4746.9169921875,5679.8480224609375,4334.07255859375,6083.047216796876,3951.034722900391,6539.801330566406,estimate
2021-05-06,5232.33492590332,5196.558349609375,665.9773648516292,4766.4334716796875,5694.675048828125,4379.842578125,6124.030029296875,3997.155651855469,6547.932153320312,estimate
2021-05-07,5240.82260534668,5208.906982421875,665.3883304506585,4780.6878662109375,5675.9700927734375,4415.717236328125,6112.801757812501,4011.060400390625,6605.687683105469,estimate
2021-05-08,5253.5141232910155,5234.34033203125,660.2612738489303,4787.3077392578125,5689.8638916015625,4449.35673828125,6107.00966796875,3996.637322998047,6600.439929199217,estimate
2021-05-09,5249.065427978516,5246.72900390625,663.3493996954204,4777.4190673828125,5668.64599609375,4428.843896484375,6089.416748046875,4033.851678466797,6560.630639648438,estimate
2021-05-10,5263.914462768555,5255.696533203125,677.4748769266926,4784.137451171875,5723.505859375,4387.73466796875,6126.364550781251,4012.7100097656253,6612.566333007812,estimate
2021-05-11,5295.122599975586,5270.618408203125,691.628448409138,4815.637451171875,5764.56884765625,4440.174462890625,6180.531689453125,4017.740252685547,6699.790026855468,estimate
2021-05-12,5342.955955566406,5336.53125,696.141041428379,4863.9271240234375,5798.4315185546875,4449.452050781249,6244.182666015625,4018.356890869141,6732.060546874999,estimate
2021-05-13,5394.1587990722655,5394.3095703125,709.2874859909449,4896.1846923828125,5864.4154052734375,4480.447216796875,6281.430908203125,4092.7941711425783,6860.526391601563,estimate
2021-05-14,5466.157961791992,5450.247802734375,718.5604443738075,4987.483154296875,5920.1727294921875,4568.783447265625,6390.309765625,4096.804870605469,6868.32833251953,estimate
2021-05-15,5561.216063110352,5533.477783203125,744.1308116941198,5063.7867431640625,6054.5672607421875,4630.581201171875,6489.37080078125,4208.9673828125,7092.354333496093,estimate
2021-05-16,5694.6631633300785,5676.516845703125,769.7291304489198,5182.9808349609375,6174.4920654296875,4742.26728515625,6672.905810546876,4193.659973144531,7290.028710937499,estimate
2021-05-17,5857.333437255859,5850.25439453125,801.7896382839835,5298.152099609375,6362.4876708984375,4857.11552734375,6885.30126953125,4341.708361816407,7510.627783203126,estimate
2021-05-18,6076.839185180664,6047.1728515625,808.34668619458,5523.953125,6591.7249755859375,5065.482470703125,7097.116357421876,4569.08232421875,7758.610156249999,estimate
2021-05-19,6332.615272216797,6323.2919921875,831.3282331755453,5770.3621826171875,6864.49365234375,5249.215576171875,7442.959765625001,4746.120031738281,8012.417102050781,estimate
2021-05-20,6617.303947509766,6591.73388671875,859.4415926724372,6043.17431640625,7192.30615234375,5531.047412109376,7768.459863281251,4986.209936523438,8372.075366210933,estimate
2021-05-21,6934.45896899414,6900.593994140625,904.007099176794,6300.6361083984375,7525.8511962890625,5771.07470703125,8093.809521484375,5292.4124755859375,8741.578564453124,estimate
2021-05-22,7285.2552287597655,7273.51513671875,949.3269952496977,6642.7646484375,7892.3558349609375,6067.824853515625,8485.11591796875,5472.490234375,9248.933496093749,estimate
2021-05-23,7614.726762695313,7574.492431640625,980.6160499789095,6964.2001953125,8275.470703125,6369.213525390624,8869.954199218751,5782.444714355469,9618.058959960938,estimate
2021-05-24,7948.006463134766,7937.75537109375,1003.9672284375572,7275.049072265625,8593.380859375,6641.396875,9229.839648437499,6046.414929199219,9952.806372070314,estimate
2021-05-25,8261.449712402344,8241.4775390625,1035.21176390204,7557.9869384765625,8915.912353515625,6957.93564453125,9583.2763671875,6323.93017578125,10440.270117187498,estimate
2021-05-26,8546.564733398438,8469.1005859375,1079.3244103075776,7786.1533203125,9245.70654296875,7221.105517578125,9898.2251953125,6574.174572753906,10751.852929687491,estimate
2021-05-27,8790.408770507813,8725.2177734375,1123.2315304227277,7987.5341796875,9544.25,7408.827099609375,10221.278710937499,6771.265270996094,11123.360717773432,estimate
2021-05-28,8989.259647705077,8913.84375,1140.6423675198193,8218.587158203125,9709.75048828125,7549.86923828125,10442.922265625,6841.815490722656,11416.582617187498,estimate
2021-05-29,9124.912305175782,9064.859375,1147.6363456827273,8389.63525390625,9880.0546875,7682.2822265625,10565.14072265625,6944.545922851562,11638.832543945313,estimate
2021-05-30,9237.140108398438,9194.6728515625,1161.8922815245976,8453.9267578125,9977.195556640625,7788.578564453125,10680.83623046875,7023.374926757812,11597.544677734371,estimate
2021-05-31,9332.160575927734,9305.16845703125,1145.0872093328967,8557.4091796875,10087.60595703125,7907.73994140625,10748.5603515625,7228.006530761719,11625.14318847656,estimate
2021-06-01,9373.132364990235,9350.19140625,1109.1884838061058,8570.544677734375,10075.57275390625,7993.238964843749,10811.6912109375,7360.225659179688,11588.067333984374,estimate
2021-06-02,9377.50182080078,9317.576171875,1089.8430928541372,8641.498291015625,10096.755859375,8042.3978515625,10798.268945312499,7336.230053710937,11673.352294921873,estimate
2021-06-03,9350.667447509766,9294.45263671875,1091.295128331881,8617.06396484375,10046.119873046875,8005.977246093749,10766.4595703125,7265.275231933593,11627.373876953125,estimate
2021-06-04,9316.413149902344,9269.82568359375,1076.8869599574496,8571.68798828125,10003.905517578125,7965.916064453125,10765.89482421875,7280.840014648437,11627.448291015624,estimate
2021-06-05,9271.761186035157,9225.8984375,1072.8517215594634,8557.59765625,9941.63134765625,7918.8765625,10687.008203125,7342.380944824219,11522.554150390622,estimate
2021-06-06,9218.444475830078,9139.41748046875,1086.8476047925526,8476.40234375,9882.1376953125,7894.679736328125,10680.7767578125,7329.438281250001,11632.756396484372,estimate
2021-06-07,9151.941131591797,9066.771484375,1117.0133002456605,8386.797119140625,9798.777587890625,7816.548486328124,10571.48193359375,7204.8595703125,11625.572607421873,estimate
2021-06-08,9120.913521240234,9060.46923828125,1159.8346042660608,8307.788818359375,9789.809326171875,7690.786865234375,10586.808691406251,7136.25263671875,11673.731347656247,estimate
2021-06-09,9107.441029052734,9010.69091796875,1209.4293527389245,8252.006591796875,9800.92529296875,7645.85810546875,10706.944140625,7064.476696777344,11766.815673828125,estimate
2021-06-10,9093.91041040039,8987.7119140625,1325.6583884045406,8162.2547607421875,9903.102294921875,7497.35224609375,10820.20400390625,6900.433288574219,12053.494970703123,estimate
2021-06-11,9105.905887451172,8966.53076171875,1529.460326286177,8033.6533203125,9984.111572265625,7320.364697265625,11091.08486328125,6601.8140869140625,12571.520410156247,estimate
2021-06-12,9133.904731689454,8934.908203125,1810.80860866686,7837.67919921875,10123.466552734375,7076.396240234375,11452.58671875,6275.309619140625,13401.215478515622,estimate
2021-06-13,9198.308719726563,8919.23583984375,2208.939355626423,7678.3258056640625,10304.864013671875,6741.000439453125,11975.772167968753,5839.08125,14376.467407226557,estimate
2021-06-14,9314.310690063476,8890.63427734375,2726.636997257886,7444.029541015625,10545.1806640625,6375.983984375001,12675.156445312501,5496.505688476563,16062.94143066406,forecast
2021-06-15,9457.072506958008,8866.96142578125,3345.7559817901783,7150.7919921875,10930.3681640625,5997.1681640625,13557.4046875,5121.94892578125,18208.381884765626,forecast
2021-06-16,9631.968471313476,8809.2109375,4059.2023534248474,6883.27197265625,11322.96875,5625.152685546876,14357.543164062503,4751.304919433594,20083.828320312492,forecast
2021-06-17,9842.314819091796,8749.10205078125,4872.285209316955,6620.4256591796875,11760.11181640625,5252.752734375,15391.296679687508,4417.854870605469,22483.89409179685,forecast
2021-06-18,10090.50697631836,8744.65478515625,5794.852952776374,6392.3839111328125,12093.697021484375,4923.358544921875,16488.095507812504,4053.8001342773437,25515.439160156213,forecast
2021-06-19,10378.603411621094,8651.97119140625,6838.085493621396,6114.0072021484375,12520.11181640625,4590.11435546875,17587.86503906252,3770.828820800781,28936.14702148435,forecast
2021-06-20,10708.184545654296,8581.509765625,8012.371558085171,5846.087890625,12919.803466796875,4275.605224609375,18802.64062500001,3445.7659851074222,33110.69716796873,forecast
2021-06-21,11080.413367309571,8554.130859375,9325.205532381811,5596.06689453125,13361.041748046875,3984.205712890625,20128.312890625013,3143.751043701172,36987.277539062496,forecast
2021-06-22,11495.74461151123,8476.4228515625,10779.091672167144,5397.4815673828125,13775.603515625,3695.1323486328124,21538.63691406251,2897.01318359375,41194.582128906244,forecast
2021-06-23,11953.634282104493,8372.43896484375,12369.503729612301,5163.2222900390625,14173.79736328125,3445.6540771484374,22832.15332031254,2656.3093444824217,46459.498925781234,forecast
2021-06-24,12452.246046020507,8313.91455078125,14083.37370708102,4918.6231689453125,14655.962158203125,3221.888427734375,24395.993359375043,2428.466589355469,52148.86123046875,forecast
2021-06-25,12988.345767211915,8255.99658203125,15898.489355107256,4718.34423828125,15099.158203125,2996.368212890625,26100.732031250012,2207.2695556640624,58238.45244140625,forecast
2021-06-26,13557.01879574585,8198.037109375,17784.140031233885,4502.3359375,15654.126953125,2785.834741210938,27752.187695312503,2014.6877685546874,64539.53369140621,forecast
2021-06-27,14151.777719024658,8146.661376953125,19702.78223907488,4299.3687744140625,16031.677001953125,2586.8406982421875,29354.219140625006,1838.7762115478515,71796.90957031249,forecast
2021-06-28,14764.683535614015,8083.76220703125,21612.724218350555,4116.046875,16474.60400390625,2411.680029296875,31141.41289062501,1678.3525329589845,79216.10703124994,forecast
2021-06-29,15386.556812286377,8002.413818359375,23471.034917572128,3952.0343627929688,17109.03515625,2247.27685546875,32985.35976562501,1531.9428619384767,86980.04863281245,forecast
2021-06-30,16007.577889907838,7955.18603515625,25236.410444997768,3768.340087890625,17590.25146484375,2093.2361572265627,34765.412109375015,1397.8056518554688,94219.75527343739,forecast
2021-07-01,16617.569102844238,7922.7255859375,26871.690664820973,3590.3411865234375,18056.90966796875,1949.8857666015626,36684.895703125,1269.1973754882813,102464.51523437498,forecast
2021-07-02,17206.68095652771,7855.794189453125,28345.756936520742,3437.4085083007812,18583.26611328125,1815.9437866210938,38704.440234375,1160.0696044921874,110399.85839843744,forecast
2021-07-03,17765.7164420166,7768.40185546875,29634.88244043342,3289.2047729492188,18985.7275390625,1701.9325073242187,40749.01914062503,1062.000894165039,118313.74218749999,forecast
2021-07-04,18286.70219303131,7682.1796875,30723.4239227843,3160.8726806640625,19427.8291015625,1591.6171142578125,42864.899218750004,970.2971221923829,123029.26992187487,forecast
2021-07-05,18763.009043792725,7621.683837890625,31603.96698759081,3029.3786010742188,19929.13037109375,1479.0658325195313,45444.54648437501,887.6651657104493,128630.93691406246,forecast
2021-07-06,19189.479798683165,7568.033447265625,32276.855153332122,2899.9613037109375,20476.14111328125,1371.7581542968749,47191.996484375006,810.7753158569336,132752.53789062492,forecast
