date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,10412.003970475473,2829.75439453125,13754.067274083034,260.1181335449219,17185.0107421875,25.043332672119142,33589.76757812501,2.910538560152054,43861.827539062484,forecast
2021-07-09,10121.248527593687,2791.04150390625,13356.432287225674,251.46330642700195,16597.5966796875,23.4473445892334,32596.08164062501,2.6350109815597538,43104.40566406249,forecast
2021-07-10,9837.701482347085,2707.561279296875,12971.718638847544,242.14526748657227,16286.531982421875,21.87231616973877,31568.150781250002,2.217134284973145,42270.70624999999,forecast
2021-07-11,9561.426334356778,2626.754638671875,12599.532083426597,232.7129669189453,15840.60888671875,20.47534770965576,30732.821289062504,1.315822321176529,41518.17060546873,forecast
2021-07-12,9292.352499175615,2547.6943359375,12239.432303757136,222.29860305786133,15516.84619140625,19.25699272155762,30167.150390625004,2.032563215494156,40556.92851562499,forecast
2021-07-13,9030.415862265889,2511.3348388671875,11891.060443840071,213.3960952758789,14997.20849609375,17.972637367248534,29218.885546875004,1.1054304480552672,39577.258496093746,forecast
2021-07-14,8775.532237812706,2484.3170166015625,11554.009788089144,205.6597671508789,14521.075439453125,16.855598640441897,28293.157421875003,1.07421772480011,38391.46865234374,forecast
2021-07-15,8527.662559366616,2410.1280517578125,11227.875525651996,198.8851318359375,14060.50048828125,15.853936767578126,27554.969531250008,0.8984461575746536,37256.39150390623,forecast
2021-07-16,8286.646223241118,2373.125732421875,10912.3117961038,190.57629776000977,13694.794921875,14.797519874572755,26898.253320312502,0.7539354234933854,35977.3060546875,forecast
2021-07-17,8052.359291411191,2329.0047607421875,10606.940257105718,183.96062850952148,13438.433349609375,13.98358211517334,26190.434765625003,0.9096865206956865,34979.54482421875,forecast
2021-07-18,7824.793974029839,2249.6943359375,10311.429287497233,168.85009384155273,13085.18701171875,12.970286464691164,25402.791210937503,0.8624216511845589,34078.604785156225,forecast
2021-07-19,7603.701257335532,2225.5499267578125,10025.38785097602,162.3593521118164,12771.3271484375,12.13640537261963,24938.934375000004,0.6832853898406029,33007.39873046873,forecast
2021-07-20,7389.033311268989,2142.8375244140625,9748.518869392754,155.97648239135742,12515.370849609375,11.441126346588135,24177.118945312504,0.561173677444458,31943.792138671837,forecast
2021-07-21,7180.5812311817,2102.2923583984375,9480.5084942408,145.52560424804688,12120.922119140625,10.6570876121521,23356.817578125017,0.6329585507512093,30916.273046874987,forecast
2021-07-22,6978.259611004434,2066.5137939453125,9221.017275333035,140.0995864868164,11639.023681640625,9.987483501434328,22614.383789062507,0.4801000148057938,29949.644384765616,forecast
2021-07-23,6781.896392554272,2037.2229614257812,8969.78922474084,132.88394927978516,11202.858642578125,9.334281349182131,21859.2720703125,0.5739093109965324,29128.13559570312,forecast
2021-07-24,6591.41699663376,1953.0521240234375,8726.49782528686,126.85185813903809,10927.32373046875,8.728513908386232,21131.16660156251,0.5357315063476563,28632.770068359376,forecast
2021-07-25,6406.54248667422,1923.7354125976562,8490.882611964662,121.51324081420898,10699.900146484375,7.862306213378906,20513.436328125,0.3625522464513779,28082.719482421868,forecast
2021-07-26,6227.203043436017,1893.357666015625,8262.727700935357,115.50662422180176,10491.982666015625,7.371640348434449,19919.6841796875,0.3228897646069527,27454.33876953124,forecast
2021-07-27,6053.221849475701,1849.5028686523438,8041.747544616561,111.5063247680664,10218.38232421875,6.838179445266723,19344.099023437502,0.20520249195396903,26662.521142578098,forecast
2021-07-28,5884.538622433096,1764.835205078125,7827.65308860772,107.41577529907227,9972.6494140625,6.640105962753298,18731.2322265625,0.3231094337999821,25930.665722656213,forecast
2021-07-29,5720.893069184795,1723.7881469726562,7620.275474477082,102.93582534790039,9666.470947265625,6.264969015121461,18103.501953125,0.2026966616511346,25225.79038085937,forecast
2021-07-30,5562.177608547844,1668.8799438476562,7419.350796935003,96.71397399902344,9436.252685546875,5.674091577529907,17493.160546875,0.10543392971158028,24339.485253906238,forecast
2021-07-31,5408.327631169416,1628.3457641601562,7224.722034033437,91.5151309967041,9192.692138671875,5.5165159702301025,17046.651953125005,0.10982617270201445,23830.47543945311,forecast
2021-08-01,5259.070374745481,1593.7064208984375,7036.098108437104,88.01778793334961,8868.878662109375,5.256995630264282,16663.626171875007,0.10983019582927227,23234.68295898434,forecast
2021-08-02,5114.418409422875,1551.0643310546875,6853.35050926182,83.53506469726562,8623.631103515625,4.93205943107605,16184.71318359375,0.08088650330901158,22719.58334960937,forecast
