date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3165.9222495117187,3153.6339111328125,282.53107213805043,2963.65380859375,3351.4964599609375,2822.0845947265625,3538.6760009765626,2651.318603515625,3743.9898925781245,fitted
2021-01-25,2955.68474609375,2942.0408935546875,265.7369750046066,2771.8056030273438,3130.4287109375,2629.5603759765627,3295.0380126953123,2469.2045410156247,3515.7704711914057,fitted
2021-01-26,2759.430431030273,2755.546630859375,250.15380010113486,2595.517333984375,2913.578125,2447.4746337890624,3078.703881835938,2291.357006835937,3309.0452514648437,fitted
2021-01-27,2574.534888671875,2569.5570068359375,234.90539631928544,2416.6586303710938,2716.6574096679688,2290.6512451171875,2878.5933593749996,2131.5599731445313,3055.390997314453,fitted
2021-01-28,2404.761474304199,2397.373046875,219.83525831712373,2258.1082763671875,2540.979248046875,2132.115869140625,2689.9296630859376,1992.7532440185548,2866.821954345703,fitted
2021-01-29,2247.91459185791,2240.355224609375,205.69295626143568,2107.7037963867188,2377.5206298828125,1994.4718139648437,2514.3015380859374,1859.142401123047,2677.1290893554688,fitted
2021-01-30,2104.598460205078,2094.7647705078125,192.77106709798855,1966.7178039550781,2226.9590454101562,1870.7531127929688,2352.379736328125,1746.3978546142578,2509.7197265624995,fitted
2021-01-31,1973.2788952026367,1970.1369018554688,181.41469420613296,1844.4687194824219,2093.5088500976562,1747.511828613281,2205.6887695312503,1641.6585662841796,2358.015325927734,fitted
2021-02-01,1854.6041563720703,1852.927978515625,172.4108344203386,1731.5472106933594,1966.0473937988281,1640.3380737304688,2077.635107421875,1532.9848999023438,2207.9015014648435,fitted
2021-02-02,1747.196461303711,1742.2977905273438,162.78533140651405,1634.2178955078125,1849.0235595703125,1542.2596679687501,1954.711083984375,1448.8636596679687,2080.9137084960935,fitted
2021-02-03,1648.8507296142577,1643.9314575195312,155.16088969794905,1542.7032470703125,1745.5599060058594,1450.0942749023436,1848.3561767578126,1362.9430023193358,1963.6007019042963,fitted
2021-02-04,1560.484408996582,1554.8501586914062,149.50387555521414,1461.074951171875,1655.9074096679688,1369.7408569335937,1753.6097656250001,1282.0618865966796,1851.784933471679,fitted
2021-02-05,1479.9440260009765,1470.9546508789062,145.39762532766943,1382.943359375,1571.3830261230469,1299.6705810546875,1672.861462402344,1203.8520416259767,1772.0292846679686,fitted
2021-02-06,1408.7647359008788,1400.9701538085938,140.53423904523402,1314.7179870605469,1495.9601745605469,1230.4669433593751,1587.3906860351562,1155.2512634277343,1709.5032165527343,fitted
2021-02-07,1346.559553314209,1341.0991821289062,136.57350434456993,1254.7500610351562,1429.8394775390625,1175.8078857421876,1517.2456909179687,1101.7612884521486,1651.9552490234373,fitted
2021-02-08,1292.7207274475097,1287.1104736328125,132.2190841385285,1199.464111328125,1374.7409973144531,1128.5159545898437,1462.4142333984375,1054.591082763672,1585.5379119873046,fitted
2021-02-09,1245.167867401123,1237.97705078125,127.97100143174386,1155.1921691894531,1323.0062561035156,1085.7746704101562,1411.8622314453125,1014.2443222045898,1518.5203186035158,fitted
2021-02-10,1202.6696944274902,1197.407958984375,123.70482024789817,1116.5496520996094,1279.7337036132812,1049.0886596679688,1366.2380615234376,978.944221496582,1459.2355285644528,fitted
2021-02-11,1164.1407223815918,1159.3561401367188,119.60972738476244,1077.8246154785156,1242.0820007324219,1012.7839477539063,1323.8233154296877,947.4555953979492,1409.9214721679684,fitted
2021-02-12,1129.0901919555663,1125.5008544921875,116.26327364945853,1048.5501098632812,1202.6751403808594,980.5292358398438,1286.56767578125,930.7092086791993,1365.062106323242,fitted
2021-02-13,1096.5219023742675,1092.542724609375,113.25230456961255,1015.2646636962891,1165.4350280761719,953.0087463378906,1251.132177734375,900.1058578491211,1331.472262573242,fitted
2021-02-14,1066.5341921081542,1059.8109130859375,110.8703275105675,986.0988159179688,1133.8362426757812,929.2405395507812,1217.8954956054688,872.9515319824219,1300.8425109863279,fitted
2021-02-15,1038.612420562744,1032.8912353515625,109.700312938431,961.0248870849609,1104.5939331054688,902.5216552734375,1184.3642456054688,848.390022277832,1275.7337829589844,fitted
2021-02-16,1011.8682485046387,1002.8064880371094,108.7677113098332,935.3059539794922,1079.7441711425781,880.6571411132812,1152.7149047851562,823.7763854980469,1244.262008666992,fitted
2021-02-17,985.7700864562988,980.5652770996094,106.68277546647988,910.6692199707031,1050.35791015625,855.3857299804688,1124.5223754882813,796.7863128662109,1211.2846466064452,fitted
2021-02-18,960.712830657959,954.06396484375,104.37097812385439,886.9016723632812,1025.6814880371094,829.7460144042968,1095.7194702148438,783.3193817138672,1178.7142608642578,fitted
2021-02-19,935.8077160644531,927.1458435058594,101.70695986040755,865.7401275634766,999.2319183349609,810.9562927246094,1069.9886718750001,762.1643280029297,1150.565231323242,fitted
2021-02-20,912.9374258728027,905.9203491210938,99.2138479942365,842.3975982666016,977.90966796875,792.4392028808594,1043.6681518554688,738.387875366211,1120.5131103515623,fitted
2021-02-21,892.4786400756836,888.6109313964844,97.76538317197385,824.6212005615234,953.9962310791016,770.9455627441406,1017.7199096679689,717.7850799560547,1100.2404815673826,fitted
2021-02-22,873.6174802246094,869.1141357421875,97.23425467917106,806.3540344238281,933.0104827880859,753.2199523925781,995.8070434570313,702.1377044677735,1076.4516845703122,fitted
2021-02-23,858.8164982604981,853.8584594726562,96.08798841325786,791.0428466796875,918.7379302978516,740.506005859375,981.4116455078126,690.617170715332,1053.899993896484,fitted
2021-02-24,845.9420566101074,841.5039978027344,95.75047598451805,779.9598693847656,907.8690948486328,728.2563110351563,967.5702697753907,672.7572006225586,1045.7868103027336,fitted
2021-02-25,834.9643954467773,831.4675903320312,95.2972832676745,767.9827423095703,896.3546600341797,715.0237670898438,956.1007202148438,664.6151504516602,1041.2478912353515,fitted
2021-02-26,824.897673248291,818.9761352539062,95.26003470941812,755.2777404785156,887.0829010009766,705.1962890625,948.0948120117188,661.8221450805663,1032.0298431396484,fitted
2021-02-27,818.2625336303711,813.7751770019531,93.69376471971113,751.148681640625,880.3605804443359,702.7999206542969,940.4978637695312,652.6536743164062,1017.397735595703,fitted
2021-02-28,811.9638292236328,806.6386108398438,93.3510787297149,744.763916015625,874.5062561035156,695.9159729003907,934.5680236816406,642.760514831543,1006.5136581420894,fitted
2021-03-01,805.7655678405762,800.7706604003906,94.61956745027055,737.4317321777344,867.6192779541016,686.7541442871094,931.8692443847656,635.9516510009765,1000.4536148071289,fitted
2021-03-02,800.38953565979,797.0382995605469,95.59776303602943,734.2694854736328,862.9907379150391,681.1143188476562,920.4598510742187,617.9673461914062,997.9600921630858,fitted
2021-03-03,797.0407270660401,795.6776428222656,94.91110366573801,732.4166564941406,861.4357299804688,677.3774353027344,917.3441284179687,617.0485733032227,983.1253936767578,fitted
2021-03-04,792.0389307250977,791.6938781738281,96.45552367214256,723.9436340332031,854.8881378173828,672.0293823242187,917.5988281250001,606.7480392456055,987.4539642333984,fitted
2021-03-05,785.5355093536377,782.5125122070312,98.3152444381969,716.6041717529297,849.7663879394531,662.3119079589844,912.09111328125,604.5989196777343,978.1088226318358,fitted
2021-03-06,781.5084995269775,778.1026916503906,100.56230242863121,711.109375,847.2286071777344,659.1201904296875,911.8791198730469,598.8254425048829,988.9419113159179,fitted
2021-03-07,780.9488868865967,777.41455078125,102.76725158400671,708.2706604003906,848.1680908203125,654.0951660156251,916.8572692871094,583.2167663574219,992.3151794433593,fitted
2021-03-08,783.5359604034423,782.5223083496094,106.66629712557841,707.5641326904297,855.1778717041016,648.2098815917968,920.1297302246094,584.2675399780275,1003.3729293823241,fitted
2021-03-09,790.1687867126465,787.8723449707031,110.93418228587088,713.4431610107422,860.9945831298828,646.3076110839844,937.6353637695313,585.3503173828126,1017.1114547729491,fitted
2021-03-10,797.6988734283448,794.80859375,114.4410946236509,719.8416900634766,869.3904113769531,652.3348571777344,948.0819946289063,581.5243255615235,1038.6640045166014,fitted
2021-03-11,807.9852569274902,804.8861389160156,116.55071289864898,728.3839569091797,879.3272552490234,658.6885864257813,955.4340881347658,597.847998046875,1059.2644714355467,fitted
2021-03-12,819.8457797241211,815.0426330566406,119.91457456807746,741.490478515625,896.2334136962891,667.9529357910156,975.72236328125,593.7243759155274,1068.883978271484,fitted
2021-03-13,831.8922592468261,825.9965209960938,125.57977770635067,747.9519958496094,910.6782073974609,676.8942687988282,997.9656005859376,600.2554351806641,1089.1563903808592,fitted
2021-03-14,849.8888919067383,842.192138671875,129.1240981461736,763.0091705322266,933.1445159912109,689.1117980957031,1019.6467651367188,613.8319732666016,1123.6996856689452,fitted
2021-03-15,869.3396626281739,862.9595947265625,131.4375588959035,777.6155853271484,952.9081268310547,704.356036376953,1036.5170654296876,633.7509399414062,1149.8429779052733,fitted
2021-03-16,895.230176437378,889.4636840820312,133.69398219416163,802.2383422851562,977.8073425292969,729.4313110351562,1067.9827758789063,661.7260269165039,1182.7825714111327,fitted
2021-03-17,922.115702835083,912.9664001464844,140.25723176160608,826.1785278320312,1006.4751586914062,747.6736511230469,1110.4707275390624,677.4919540405273,1222.9437927246092,fitted
2021-03-18,946.4138264160156,942.1925354003906,145.83930132845234,841.1451263427734,1036.9244689941406,766.7367004394532,1136.7643188476563,687.9797561645508,1260.893765258789,fitted
2021-03-19,977.6354966430664,967.8633117675781,154.22865063140938,872.4786071777344,1080.5947570800781,787.0516662597656,1183.304187011719,696.8457168579101,1293.6524322509765,fitted
2021-03-20,1005.6246231079101,997.1552734375,160.51725566107538,892.6661529541016,1112.1358642578125,816.7742248535156,1214.784802246094,716.1973083496093,1348.5994567871091,fitted
2021-03-21,1040.3378926696778,1027.3873901367188,168.62231905837675,921.8973999023438,1150.6192626953125,828.6955200195313,1274.5824340820313,738.8815063476562,1386.322067260742,fitted
2021-03-22,1086.2434822387695,1074.1485595703125,176.81356603695775,960.8483581542969,1197.3902587890625,872.8013671875,1326.2350341796878,768.4531494140624,1462.1749328613278,fitted
2021-03-23,1142.039239868164,1134.341064453125,186.32438200225036,1008.1522979736328,1260.8232727050781,909.1358642578125,1393.8817260742187,810.1986282348633,1531.2738952636719,fitted
2021-03-24,1209.0711815185548,1200.7918701171875,192.03129573771113,1077.1887817382812,1328.6848754882812,963.4863220214844,1459.7123901367188,857.0503036499024,1622.0378784179684,fitted
2021-03-25,1276.898474029541,1267.829345703125,199.98356919123523,1140.7321472167969,1398.5274353027344,1029.268896484375,1536.7790649414064,923.4912780761719,1706.6142852783203,fitted
2021-03-26,1354.757356628418,1343.4295654296875,214.36923673629698,1207.8360595703125,1487.1610107421875,1089.9390380859375,1636.045483398438,967.6013870239258,1813.0456939697265,fitted
2021-03-27,1432.1097635498047,1426.5807495117188,226.93716307116418,1275.2268371582031,1577.794677734375,1149.3988403320313,1722.7187255859376,1019.8019989013671,1904.836181640625,fitted
2021-03-28,1516.1632138061523,1508.8157958984375,237.4988851554466,1344.1031188964844,1674.0614318847656,1225.75146484375,1818.5195312500002,1073.5224334716797,1986.862823486328,fitted
2021-03-29,1601.0037673034667,1595.1053466796875,251.54532947793336,1418.396484375,1755.3264770507812,1282.5489013671875,1932.6057861328127,1141.8247955322265,2136.5238830566404,fitted
2021-03-30,1688.609993041992,1674.4605712890625,272.8382286752177,1499.1816101074219,1869.5330200195312,1344.8279174804688,2035.2911499023437,1203.939562988281,2237.979858398437,fitted
2021-03-31,1790.424715209961,1775.1293334960938,296.0634602103273,1584.5489807128906,1974.40966796875,1412.9326171875,2174.10146484375,1257.6401428222657,2406.193481445312,fitted
2021-04-01,1896.8700504760743,1884.1724853515625,320.14991724943843,1668.1840209960938,2094.2958374023438,1497.9235717773436,2309.653271484376,1318.5712188720702,2564.492980957031,fitted
2021-04-02,2012.9924194946288,1993.2208251953125,337.5447285491801,1782.5789184570312,2236.7938232421875,1603.625830078125,2463.3469482421874,1402.8816741943358,2702.4360290527343,fitted
2021-04-03,2146.6739395141603,2124.416015625,354.55005768848906,1900.9187927246094,2373.3568115234375,1715.4890747070312,2614.7346679687503,1507.1778259277344,2895.2642700195306,fitted
2021-04-04,2297.8743626708983,2275.0067138671875,372.68937468436155,2054.2144165039062,2520.289794921875,1836.8422485351562,2779.5755615234375,1612.8859161376952,3098.7557739257804,fitted
2021-04-05,2469.7671016235354,2458.37353515625,393.71101111861213,2203.1201171875,2705.137451171875,1981.1675170898438,2986.0014892578124,1746.202212524414,3280.527288818359,fitted
2021-04-06,2654.2966873779296,2632.480712890625,412.3982097448049,2369.7076416015625,2912.637939453125,2146.586572265625,3195.52666015625,1890.1491333007814,3524.370635986328,fitted
2021-04-07,2852.9363615112306,2823.0751953125,432.0102505287375,2551.6608276367188,3133.8132934570312,2316.6564453124997,3429.2447998046873,2073.674139404297,3759.210644531249,fitted
2021-04-08,3049.093811401367,3030.8953857421875,454.7648756291461,2737.6381225585938,3338.1686401367188,2481.229907226563,3650.2015625000004,2217.1771606445313,3982.7262023925778,fitted
2021-04-09,3229.4008743896484,3211.2159423828125,471.8046079096282,2886.5435180664062,3536.894287109375,2642.133203125,3864.8497314453125,2387.2404174804688,4212.005358886718,fitted
2021-04-10,3403.212092346191,3374.6533203125,485.1757862055492,3064.8985595703125,3721.0665283203125,2796.8294189453127,4070.1831298828124,2544.655224609375,4446.786157226563,fitted
2021-04-11,3576.688733520508,3547.449462890625,509.2223073707193,3218.0390014648438,3909.3474731445312,2951.729028320313,4241.23125,2618.5823364257812,4642.833093261719,fitted
2021-04-12,3734.7353505859373,3727.07666015625,526.02578060196,3378.9796752929688,4088.4156494140625,3048.5986328125,4429.8349609375,2758.572784423828,4790.062841796876,fitted
2021-04-13,3887.881275268555,3883.216796875,533.2208925441884,3522.7405395507812,4236.4178466796875,3197.626635742188,4569.316845703125,2845.1424133300784,4956.990795898435,fitted
2021-04-14,4026.4728299560547,4023.071044921875,544.1546140483521,3655.4376220703125,4379.0625,3359.0136474609376,4712.018701171875,2965.9575805664062,5119.998461914062,fitted
2021-04-15,4130.356282958985,4119.204833984375,550.0227123596572,3740.8966674804688,4481.3031005859375,3454.8150390625,4834.942919921875,3126.299139404297,5266.78359375,fitted
2021-04-16,4240.634474853516,4211.45361328125,576.9660030360776,3835.3140869140625,4602.294189453125,3551.2313476562504,4996.141259765626,3203.5809326171875,5467.001416015621,fitted
2021-04-17,4338.893810058594,4313.62255859375,592.6308071374659,3924.6918334960938,4721.971923828125,3614.430029296875,5105.277978515625,3247.3872924804687,5587.590051269531,fitted
2021-04-18,4435.5410084228515,4410.983154296875,592.4810055523786,4008.7044067382812,4825.992431640625,3707.8096679687496,5205.512744140626,3378.1520935058597,5646.963671874999,fitted
2021-04-19,4531.185781738282,4509.5966796875,603.6784407572742,4112.17236328125,4929.2744140625,3771.5095458984374,5296.069873046876,3428.7659240722655,5773.841442871094,fitted
2021-04-20,4620.12873034668,4594.703369140625,609.7670950293082,4199.3018798828125,5012.4075927734375,3858.7028076171873,5399.142919921876,3478.8005859375003,5848.487158203125,fitted
2021-04-21,4699.679337768554,4682.76708984375,621.7106290852843,4262.5780029296875,5097.7412109375,3916.2504150390623,5516.135888671875,3542.5122741699215,5923.429870605468,fitted
2021-04-22,4770.841959228515,4760.621826171875,624.7365069959844,4336.380615234375,5185.7825927734375,3976.777563476562,5568.73623046875,3588.361218261719,6027.3004150390625,fitted
2021-04-23,4822.71714038086,4815.9677734375,639.3098831782328,4368.2364501953125,5237.4847412109375,4009.1359375,5636.157812500001,3632.2051391601562,6116.358105468747,fitted
2021-04-24,4885.574760131836,4885.541748046875,651.7822241109765,4420.95947265625,5313.166748046875,4044.647875976563,5720.29130859375,3684.5138977050783,6174.693713378906,fitted
2021-04-25,4944.633997070313,4920.625732421875,671.6278127091856,4470.2725830078125,5376.2974853515625,4089.5603271484374,5836.699365234375,3690.107440185547,6307.908764648438,fitted
2021-04-26,4996.7980885009765,4980.97705078125,686.8263916155262,4518.397705078125,5455.8094482421875,4134.217578125,5889.648681640625,3775.1806884765624,6390.507312011719,fitted
2021-04-27,5053.359454223632,5017.43310546875,688.6151126901699,4593.82666015625,5494.62109375,4213.636328125,5955.120703125001,3730.991107177734,6440.553283691403,fitted
2021-04-28,5096.588674072265,5065.71533203125,681.4988923370433,4625.96923828125,5552.047119140625,4235.8568359375,6000.194091796875,3809.527911376953,6451.5593627929675,fitted
2021-04-29,5140.710004394531,5129.768798828125,686.3781694464195,4668.852294921875,5592.3193359375,4255.8380859375,6024.458642578125,3885.9563598632812,6461.622045898437,fitted
2021-04-30,5176.310009033203,5145.698486328125,698.8351020337507,4694.58154296875,5649.0384521484375,4287.90908203125,6092.684521484375,3883.062432861328,6612.036486816406,fitted
2021-05-01,5212.228892578125,5183.52099609375,702.8101227177522,4732.641845703125,5677.880126953125,4338.70048828125,6127.17568359375,3892.5831665039063,6642.910363769531,fitted
2021-05-02,5257.824725585938,5228.268310546875,709.4213792672924,4759.571533203125,5742.0858154296875,4352.2822265625,6139.425439453125,3943.9660766601564,6736.923815917967,fitted
2021-05-03,5296.198473999023,5280.202392578125,710.4772373673568,4795.16064453125,5753.8582763671875,4396.38447265625,6201.4697265625,3985.4148498535155,6780.148034667968,fitted
2021-05-04,5340.125787963867,5324.100830078125,712.7196894727482,4829.4293212890625,5824.698974609375,4421.03515625,6228.807861328125,4054.957373046875,6802.678906249999,fitted
2021-05-05,5357.818861450195,5339.9111328125,712.392846916872,4863.295654296875,5841.284912109375,4480.949072265626,6265.255126953125,4016.222937011719,6807.96817626953,fitted
2021-05-06,5369.016182983399,5330.646240234375,711.5571656001971,4888.6583251953125,5846.3094482421875,4463.4115234375,6298.4240234375,4028.343493652344,6832.194848632812,fitted
2021-05-07,5383.797384399414,5361.032958984375,716.7473890039254,4916.134765625,5847.785888671875,4473.496044921875,6321.766015625,3980.407916259766,6842.082580566404,fitted
2021-05-08,5390.824869750976,5363.036376953125,717.6984825963501,4907.581787109375,5856.173095703125,4489.268408203125,6324.51240234375,4017.5239379882814,6832.695507812499,fitted
2021-05-09,5406.9827265625,5400.58984375,722.7165812924491,4899.69873046875,5865.0040283203125,4491.138769531251,6344.309521484374,4070.5307067871095,6877.606689453125,fitted
2021-05-10,5432.961759643555,5418.3671875,724.2756789451278,4937.4490966796875,5905.0411376953125,4503.5291015625,6346.839501953125,4072.881512451172,6934.444958496093,fitted
2021-05-11,5465.505698852539,5451.2109375,731.7007147104729,4975.9862060546875,5953.7249755859375,4536.6853515625,6387.043750000001,4080.091552734375,6942.311132812498,fitted
2021-05-12,5514.07747277832,5508.2490234375,737.4567054723592,5020.3807373046875,6009.4755859375,4551.6216796875,6434.617968750001,4037.0084167480472,6965.885205078124,fitted
2021-05-13,5570.315965454101,5562.804931640625,759.460941280818,5068.2630615234375,6068.906005859375,4567.528515625,6545.474267578125,4076.5630310058596,7059.498022460938,fitted
2021-05-14,5644.846584838867,5628.643310546875,780.5198572828343,5124.841796875,6178.669677734375,4621.57646484375,6628.20283203125,4148.6810302734375,7203.85205078125,fitted
2021-05-15,5759.57639453125,5756.615478515625,805.0369953754291,5208.690185546875,6301.2904052734375,4735.835888671875,6833.806494140625,4235.828442382813,7302.7702758789055,fitted
2021-05-16,5896.768203735352,5902.59423828125,828.7308130272864,5328.0078125,6440.4757080078125,4857.58603515625,6969.908154296875,4234.634509277344,7531.390698242186,fitted
2021-05-17,6096.772731689453,6101.03759765625,841.4552997138636,5503.10498046875,6644.3768310546875,5021.075732421875,7222.044140625,4482.673449707031,7756.439453124999,fitted
2021-05-18,6344.106259765625,6314.439453125,855.0222213815968,5748.6021728515625,6920.2818603515625,5243.3591796875,7458.476220703125,4759.65654296875,8025.032055664062,fitted
2021-05-19,6627.559614990234,6604.72021484375,889.0027537584944,5998.42529296875,7242.978515625,5496.416748046875,7754.808789062501,4957.706457519531,8405.699926757812,fitted
2021-05-20,6949.655884521484,6928.126708984375,923.9971973602871,6297.54296875,7586.0745849609375,5739.429785156251,8168.806835937501,5237.166589355469,8798.610864257811,fitted
2021-05-21,7288.340192871094,7270.49609375,960.4877963809682,6636.057373046875,7923.0650634765625,6082.609716796875,8552.378125000001,5425.009997558594,9238.3322265625,fitted
2021-05-22,7657.20376977539,7602.9189453125,992.9980625955569,6959.930908203125,8329.018798828125,6393.8283203125,8971.201562500002,5881.1616088867195,9713.095190429687,fitted
2021-05-23,8029.265326904297,7987.496826171875,1029.1741721053743,7312.6519775390625,8712.747314453125,6740.005224609376,9393.9505859375,6136.433056640625,10158.892651367189,fitted
2021-05-24,8387.622329833985,8350.38134765625,1071.1602170543804,7648.724609375,9089.815673828125,7091.987841796875,9823.72705078125,6380.052807617188,10606.523730468749,fitted
2021-05-25,8721.369338867187,8653.9755859375,1105.0045362758851,7962.5162353515625,9443.990478515625,7370.305322265625,10198.33779296875,6642.283862304688,10961.020385742184,fitted
2021-05-26,9021.758229736328,8986.89013671875,1129.413391499954,8247.650634765625,9791.268798828125,7588.403173828125,10505.594433593751,6836.019494628906,11187.228198242186,fitted
2021-05-27,9285.102802001953,9286.1884765625,1135.5670960376854,8506.04541015625,10029.35302734375,7835.882275390625,10736.1376953125,7082.076794433593,11470.698999023436,fitted
2021-05-28,9499.628811035156,9475.65478515625,1134.5202933976252,8734.551513671875,10251.85205078125,8038.499609375,10949.77314453125,7377.027526855469,11749.525,fitted
2021-05-29,9692.770486572266,9652.25341796875,1133.5959017330943,8933.00390625,10370.747802734375,8305.55166015625,11179.12138671875,7523.238415527344,12061.651928710939,fitted
2021-05-30,9821.28776928711,9797.7587890625,1133.046201874661,9031.172119140625,10528.063232421875,8415.620703125,11311.57900390625,7649.223852539062,12160.760717773437,fitted
2021-05-31,9924.722123291016,9885.220703125,1121.9636924592578,9165.653564453125,10644.725830078125,8506.87841796875,11341.722558593749,7843.714599609375,12249.3791015625,fitted
2021-06-01,9980.230440185547,9952.75537109375,1094.9992548455991,9242.675537109375,10685.81884765625,8579.9927734375,11393.81103515625,7950.510070800781,12276.933862304686,fitted
2021-06-02,9999.620662109375,9967.43017578125,1067.8483461353514,9277.83935546875,10693.19970703125,8674.88427734375,11393.752441406254,7967.652722167969,12150.836791992184,fitted
2021-06-03,9980.70442211914,9966.08447265625,1050.6520689532117,9255.85400390625,10682.708251953125,8672.25927734375,11342.4677734375,7957.626867675781,12148.498071289061,fitted
2021-06-04,9933.796320068359,9917.2392578125,1030.374268125371,9252.069580078125,10590.467529296875,8617.55771484375,11271.87041015625,7947.985534667969,11990.953027343745,fitted
2021-06-05,9862.479098144531,9819.3154296875,1018.8374084234794,9184.957275390625,10539.952392578125,8567.4255859375,11182.151953125,7881.909533691407,11927.152246093749,fitted
2021-06-06,9790.144048095703,9730.98486328125,1020.6042164331787,9129.3828125,10451.805908203125,8522.7666015625,11151.356542968751,7808.563500976563,11851.054443359375,fitted
2021-06-07,9709.667559570313,9683.30029296875,1013.8885494077178,9026.0791015625,10385.2490234375,8443.0310546875,11027.425000000001,7819.425854492188,11770.081420898438,fitted
2021-06-08,9630.252552246095,9615.203125,1014.0203482696375,8949.11572265625,10293.580322265625,8335.2525390625,10893.296972656251,7716.767712402344,11755.25634765625,fitted
2021-06-09,9561.56066381836,9530.16357421875,1012.098506581593,8863.453125,10217.5,8275.655078125,10850.530761718752,7655.896472167969,11707.64658203125,fitted
2021-06-10,9487.569115234375,9460.33740234375,1004.31770194971,8795.693359375,10135.521240234375,8223.515917968749,10796.498828125,7620.425427246094,11562.216088867188,fitted
2021-06-11,9404.751259765624,9364.9599609375,986.8282032017821,8746.785400390625,10046.303955078125,8189.047705078125,10705.3638671875,7532.706958007812,11463.1392578125,fitted
2021-06-12,9310.416270019532,9274.1142578125,971.4547135005375,8645.03271484375,9928.990966796875,8086.56064453125,10588.23125,7485.518945312499,11322.926245117183,fitted
2021-06-13,9230.995236816407,9172.31103515625,952.7124656457286,8565.288818359375,9845.946533203125,8042.534814453125,10483.12841796875,7458.639086914063,11183.096020507812,fitted
2021-06-14,9164.922368408203,9104.89892578125,929.589339919441,8533.5439453125,9764.558349609375,8015.733105468749,10416.383300781252,7446.750317382812,11073.814355468749,fitted
2021-06-15,9099.42068383789,9041.998046875,922.4336483546729,8460.33984375,9718.974609375,7995.635888671875,10346.74072265625,7409.553283691406,11004.722460937497,fitted
2021-06-16,9026.559186279297,8973.05712890625,917.3657805768444,8367.450439453125,9637.663330078125,7923.460498046876,10241.1380859375,7344.498840332031,10889.637719726557,fitted
2021-06-17,8941.02234765625,8903.51025390625,908.2563858060788,8280.15478515625,9540.0576171875,7827.934912109375,10141.9833984375,7263.644091796876,10814.762792968748,fitted
2021-06-18,8855.735244140626,8823.57666015625,906.3312805801303,8190.62890625,9478.14501953125,7712.511865234375,9997.3607421875,7223.869592285157,10718.454248046874,fitted
2021-06-19,8778.764731445313,8735.41748046875,902.6019809262478,8137.1964111328125,9385.364501953125,7647.558251953125,9900.532812500001,7142.740124511718,10663.660424804688,fitted
2021-06-20,8705.557154785156,8665.1279296875,900.8316776152758,8075.723876953125,9298.48291015625,7582.014892578125,9862.652734375,7056.7740478515625,10563.543261718749,fitted
2021-06-21,8649.718974121093,8620.44384765625,903.678889344784,8032.5889892578125,9240.389404296875,7524.83544921875,9809.003515625001,6976.935766601563,10533.029809570313,fitted
2021-06-22,8619.242130859375,8564.732421875,935.5979796322559,7976.71044921875,9207.82470703125,7453.89462890625,9863.17578125,6866.666223144531,10616.393652343748,fitted
2021-06-23,8618.930713378906,8557.48193359375,1010.9291665005826,7927.9425048828125,9257.608154296875,7403.590966796874,9922.6345703125,6749.880395507813,10724.696997070312,fitted
2021-06-24,8635.608330078125,8555.48828125,1133.6427989084812,7813.7860107421875,9333.4482421875,7282.508984375,10112.241601562502,6702.839270019532,11078.190478515622,fitted
2021-06-25,8679.798498291015,8546.0654296875,1321.9718474581227,7730.2392578125,9502.445556640625,7138.21640625,10410.6009765625,6500.524523925782,11673.155834960937,fitted
2021-06-26,8753.458763671875,8553.8515625,1602.1961495898884,7615.1439208984375,9721.6103515625,6885.085205078125,10881.258984375,6165.474133300781,12429.645092773433,fitted
2021-06-27,8863.014601318358,8576.888671875,2000.4208453578017,7424.9647216796875,9987.114990234375,6626.72314453125,11442.67255859375,5830.0587890625,13811.925659179688,fitted
2021-06-28,9020.714714111327,8558.029296875,2513.0740564894895,7228.752197265625,10321.23388671875,6324.961474609375,12102.283886718751,5415.632043457031,15279.821972656238,preliminary
2021-06-29,9203.885997802734,8586.0556640625,3115.970238507212,6997.0653076171875,10663.6083984375,5965.478173828124,13204.6341796875,5060.999450683594,17266.182714843744,preliminary
2021-06-30,9418.584016601562,8569.90625,3803.985669479876,6754.4462890625,11022.35986328125,5600.496435546875,14176.36669921875,4684.886303710938,19593.67172851561,preliminary
2021-07-01,9668.675047973633,8569.076171875,4583.540162402481,6486.5277099609375,11401.70849609375,5289.894824218751,15365.760058593753,4381.192468261719,22224.384667968745,preliminary
2021-07-02,9957.194479370117,8546.72509765625,5465.382110111013,6266.02392578125,11811.52783203125,4972.619140625,16585.364648437502,4036.2005310058594,25204.122607421854,preliminary
2021-07-03,10286.856735229492,8540.31640625,6462.041842680868,6067.5185546875,12275.99462890625,4724.17763671875,18007.6990234375,3687.759973144531,28469.78276367187,preliminary
2021-07-04,10660.028429138183,8539.9130859375,7586.420129312226,5838.2808837890625,12710.71728515625,4464.1423828125,19385.601757812507,3389.7706909179688,31923.66889648435,preliminary
2021-07-05,11078.780742126464,8519.91015625,8850.29667464801,5645.8009033203125,13259.943359375,4200.250341796875,20895.01445312501,3112.8478881835936,35711.60009765624,preliminary
2021-07-06,11544.658911682129,8543.65869140625,10262.572810903366,5470.2386474609375,13662.38671875,3952.939306640625,22625.2125,2840.75185546875,40029.018066406185,preliminary
