date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3185.7332880859376,3167.2716064453125,315.03833832156005,2966.4479370117188,3383.908447265625,2793.777880859375,3599.2778564453124,2622.073846435547,3854.9752746582026,estimate
2021-01-25,2976.1378581542967,2955.920166015625,290.756728325077,2779.5909423828125,3161.259033203125,2611.2403564453125,3351.253564453125,2458.0490295410154,3590.5696166992184,estimate
2021-01-26,2779.1097564086913,2769.4642333984375,267.00113202158235,2600.057373046875,2949.8280029296875,2443.387255859375,3120.852563476563,2305.274578857422,3352.9662048339833,estimate
2021-01-27,2596.5135263061525,2587.1380615234375,246.81168216863725,2426.5341186523438,2749.7010498046875,2285.173364257813,2917.6121826171875,2148.8592834472656,3126.1850891113277,estimate
2021-01-28,2425.9836427612304,2414.280029296875,232.58332731451097,2266.3035278320312,2570.5087280273438,2138.642529296875,2729.0550537109375,2008.7229309082031,2910.5912963867186,estimate
2021-01-29,2271.0051159057616,2259.680908203125,223.0076050701855,2118.9786376953125,2411.7841796875,1990.3482177734377,2569.705517578125,1859.1707824707032,2727.161950683594,estimate
2021-01-30,2125.349217895508,2111.49755859375,213.57085929816785,1976.4305114746094,2265.163330078125,1859.6590820312501,2402.6554443359373,1738.272216796875,2567.501818847656,estimate
2021-01-31,1992.7060891723634,1978.6200561523438,202.64213777668127,1849.6109924316406,2119.85986328125,1745.6913330078125,2264.813671875,1636.0785125732423,2410.968719482422,estimate
2021-02-01,1871.5981614990235,1859.3405151367188,190.30433182491024,1733.8427429199219,1992.2688598632812,1640.6672485351562,2122.7283447265627,1535.732507324219,2276.0145996093747,estimate
2021-02-02,1761.4010536499025,1749.0326538085938,179.65911937761885,1635.603271484375,1877.7239379882812,1543.5111450195313,1996.177136230469,1438.232342529297,2138.6530090332026,estimate
2021-02-03,1660.6127675170899,1650.63720703125,170.06084176552685,1541.5007019042969,1766.1207275390625,1452.5896118164062,1879.8802368164065,1368.6491790771483,2022.556698608398,estimate
2021-02-04,1569.945672241211,1557.9690551757812,159.66601122208792,1457.8145751953125,1673.9236450195312,1376.4970458984374,1780.0410034179688,1290.8590576171875,1897.45647277832,estimate
2021-02-05,1489.5208995056153,1478.4249267578125,151.87017251565774,1383.2167358398438,1590.1537475585938,1305.5354492187498,1690.2357910156252,1216.6697479248048,1806.0635742187499,estimate
2021-02-06,1417.2692190551759,1409.20703125,146.00594575964865,1312.7161560058594,1514.2652893066406,1233.9124877929687,1605.773107910156,1154.2002075195312,1723.497927856445,estimate
2021-02-07,1354.0133885803223,1350.5497436523438,141.87305549710658,1252.950927734375,1445.0248107910156,1177.81767578125,1539.605517578125,1093.1869903564454,1637.055929565429,estimate
2021-02-08,1298.0220344543457,1295.89990234375,136.34906528469432,1201.2109375,1383.6059875488281,1125.7242309570313,1479.3968872070313,1041.1897888183594,1567.0403381347653,estimate
2021-02-09,1247.5668732910156,1243.2420043945312,131.4335143435427,1155.805908203125,1333.3946838378906,1079.9669921875,1420.7498779296875,1007.1763214111328,1517.848190307617,estimate
2021-02-10,1202.1173182373047,1198.9448852539062,127.78373871563144,1112.963623046875,1282.0872192382812,1045.8849975585938,1369.618505859375,966.7568862915039,1472.4947662353513,estimate
2021-02-11,1158.6900104980468,1155.3287963867188,123.52341057614461,1076.1312255859375,1232.1074829101562,1007.6548522949219,1316.3959838867188,930.0583084106446,1423.4316314697264,estimate
2021-02-12,1119.4243619079589,1115.2911376953125,121.0048609124953,1040.5345458984375,1190.85888671875,973.7328186035156,1272.6374633789064,894.7359909057617,1380.7996856689451,estimate
2021-02-13,1084.9799877929688,1082.36474609375,118.75556377109585,1005.5482482910156,1158.8011474609375,942.4287109375,1232.3375610351563,861.93837890625,1330.6536621093746,estimate
2021-02-14,1054.916560913086,1048.148193359375,116.08157824763958,976.4342498779297,1129.4028625488281,913.3714599609375,1204.671520996094,844.1754196166993,1293.3180725097654,estimate
2021-02-15,1026.589406463623,1018.739501953125,114.19510823497015,946.525390625,1099.0946350097656,887.4336853027344,1171.8950073242188,817.2076416015625,1265.663961791992,estimate
2021-02-16,1001.9710956115723,991.1260986328125,113.15207228727783,921.9350433349609,1074.9092407226562,867.3059692382812,1149.5559692382815,810.8692153930664,1250.1093994140624,estimate
2021-02-17,978.6229661560059,971.1124572753906,112.56537467959889,900.0113525390625,1048.2984313964844,841.9774780273438,1126.3688110351563,781.4392059326171,1216.5253051757813,estimate
2021-02-18,957.6399438171387,951.1373596191406,111.22479164399726,880.2237701416016,1029.6411743164062,818.6392700195313,1104.929089355469,764.3419891357422,1190.1711456298824,estimate
2021-02-19,937.192633605957,934.9682006835938,108.22152395167204,862.8180389404297,1002.3263549804688,803.7144714355469,1078.8570068359375,740.1353897094726,1168.867694091797,estimate
2021-02-20,916.7791291503906,913.4762268066406,104.30597058048993,845.6751403808594,980.7941741943359,788.3984191894532,1049.8232055664064,726.1278518676758,1142.8430236816407,estimate
2021-02-21,898.0158197937012,890.7814025878906,101.75183633492702,827.2679443359375,961.5212249755859,773.9685180664062,1032.9650634765626,721.0704010009766,1114.1012451171875,estimate
2021-02-22,881.1251559448242,874.4952087402344,100.19154182981595,808.9495544433594,943.3199920654297,761.4901550292968,1016.173779296875,707.194792175293,1094.9913879394528,estimate
2021-02-23,865.5687467651367,857.3466491699219,100.68973761641078,792.2530212402344,928.4307098388672,744.0738098144532,999.0339233398438,691.8396392822266,1087.6729766845701,estimate
2021-02-24,850.7447639770508,842.721923828125,101.2671741237921,778.2648620605469,911.928955078125,729.4498657226562,987.1207275390625,675.3181289672852,1073.8089752197263,estimate
2021-02-25,838.3305937194824,830.1592102050781,99.89187150335754,767.1152954101562,901.5828247070312,717.4957946777344,973.0301879882813,657.2955718994141,1055.7519531249998,estimate
2021-02-26,826.3752634887695,819.5631103515625,98.81010469467978,757.1513977050781,890.9713439941406,706.6498352050781,958.7134338378908,648.4450622558594,1034.2257385253906,estimate
2021-02-27,814.9374841308594,809.8483276367188,99.04132070547396,744.3979187011719,882.6436004638672,692.5656066894531,948.7614868164062,633.1378875732422,1013.5108276367187,estimate
2021-02-28,804.218223815918,798.8810729980469,97.75137308607012,736.4995880126953,868.0350952148438,680.7586547851563,932.0920837402344,623.9675201416015,999.4778656005859,estimate
2021-03-01,794.8721419372558,789.6358337402344,97.76673063788363,729.6228637695312,858.1075439453125,672.2116638183593,923.4946960449219,612.564974975586,998.7660507202148,estimate
2021-03-02,785.9933469085694,777.9707946777344,97.58964068872496,719.2190551757812,848.5973205566406,666.3557556152343,916.0480529785156,612.667399597168,998.3733825683593,estimate
2021-03-03,778.6515040740967,771.740478515625,99.08333778942487,711.918701171875,839.0139923095703,655.4796447753906,911.2318786621094,600.1101409912109,992.1714218139646,estimate
2021-03-04,771.0279576568604,765.6084289550781,100.12202657362225,701.8907318115234,835.5329895019531,646.6203369140626,901.1884887695313,594.0270904541015,984.3596664428711,estimate
2021-03-05,763.0053390045166,756.382568359375,101.79129442888585,695.1011047363281,828.1056976318359,634.5789916992188,895.6913940429688,576.1428054809571,974.1561004638671,estimate
2021-03-06,758.7306215362548,756.2256469726562,102.97376692878771,687.9393768310547,824.0138549804688,629.146807861328,891.3894165039063,570.5302795410156,974.5838302612303,estimate
2021-03-07,757.2408756408691,754.7496337890625,104.66778277178373,683.6890716552734,825.302978515625,626.253564453125,892.1001403808594,560.5669876098633,969.2893798828121,estimate
2021-03-08,761.2302592926026,757.5313415527344,107.1593215309191,688.6551971435547,829.5327301025391,626.5708618164062,901.6885986328125,561.7055099487305,984.0024169921875,estimate
2021-03-09,768.6981114196777,761.01318359375,111.52654677606296,694.31494140625,841.5110778808594,628.615087890625,914.7049194335938,563.7995620727539,999.5331558227538,estimate
2021-03-10,781.3619299316406,772.19775390625,114.80883132185208,699.5023193359375,856.0803680419922,639.5104919433594,936.402899169922,575.9320022583007,1026.1706604003905,estimate
2021-03-11,795.3083828735352,786.9208374023438,118.84774928478967,712.1759948730469,871.3092803955078,648.0814331054687,955.5653747558595,582.8159317016601,1043.773648071289,estimate
2021-03-12,810.8946268463135,804.8633117675781,123.12923980816697,724.9172210693359,890.1926574707031,655.292626953125,976.2075378417969,588.9650756835938,1060.0170806884767,estimate
2021-03-13,829.3531402130127,825.3792724609375,129.8431469749397,738.9815826416016,917.5306243896484,663.9723693847657,993.4178955078125,592.7030563354492,1099.274407958984,estimate
2021-03-14,850.0150024719238,842.2533874511719,135.71012029124483,754.1521606445312,941.1254119873047,680.5217102050782,1033.0463745117188,601.0554794311523,1118.1936065673824,estimate
2021-03-15,872.1770509033203,868.7745666503906,141.0199844297166,767.7968139648438,964.9094085693359,692.5194458007813,1053.9310180664063,616.9162612915039,1162.1330993652343,estimate
2021-03-16,897.8688571777344,890.1367492675781,144.49093952991976,795.5029602050781,995.0420532226562,719.9191040039063,1089.664929199219,630.6733154296875,1193.3966064453123,estimate
2021-03-17,926.6657520446778,918.2434997558594,148.6896552993315,821.6858978271484,1020.5278625488281,741.3519531249999,1124.3503173828124,654.2457473754882,1232.1067840576168,estimate
2021-03-18,959.5380253295898,949.388427734375,155.0570132281255,853.5583343505859,1060.1031494140625,766.1814514160156,1165.5737915039062,683.4796478271485,1278.2176788330075,estimate
2021-03-19,990.1843627624512,981.0619506835938,163.6854230767464,873.7129974365234,1094.9507141113281,786.3491455078125,1203.0939086914063,697.3374481201172,1341.7098022460937,estimate
2021-03-20,1025.2245052490234,1013.9620361328125,170.8604423709662,902.7256469726562,1139.4481506347656,814.1584045410157,1246.7358276367188,712.8951751708985,1388.477209472656,estimate
2021-03-21,1066.9973829650878,1058.7951049804688,178.08990107155705,940.6469421386719,1179.6306762695312,845.7424194335938,1301.6334838867188,743.0381515502929,1453.3942993164062,estimate
2021-03-22,1117.4847008972167,1106.9404296875,183.5051226103547,990.4583892822266,1233.6918029785156,889.8012207031251,1355.3184814453125,790.7702163696289,1513.3602600097654,estimate
2021-03-23,1178.689519378662,1171.2659301757812,191.28010377866138,1047.5063781738281,1298.7877197265625,933.738360595703,1428.4493896484375,830.2969680786133,1581.8158111572257,estimate
2021-03-24,1243.9732292785645,1231.0450439453125,202.12657458843546,1104.5729370117188,1373.20947265625,990.2876708984375,1502.4176513671875,885.8340713500976,1666.9760040283193,estimate
2021-03-25,1312.3968955993653,1299.74853515625,210.54929822155836,1158.2574768066406,1454.2486572265625,1049.9399169921876,1591.0837646484376,943.5814315795898,1751.8018371582023,estimate
2021-03-26,1391.7920088806152,1381.3848876953125,222.28890553494332,1231.8328247070312,1537.16650390625,1116.5633422851563,1686.7313720703128,990.4293670654297,1844.633599853515,estimate
2021-03-27,1475.5403932495117,1466.6689453125,231.9314930629574,1317.4312133789062,1624.4817810058594,1178.440832519531,1780.7671875,1049.847119140625,1961.8984466552731,estimate
2021-03-28,1561.3081258544921,1551.4027709960938,244.27289012991383,1387.0325317382812,1726.9486999511719,1252.2058349609376,1884.5972290039062,1110.004864501953,2070.251806640625,estimate
2021-03-29,1656.3598469543458,1640.4022216796875,257.52138823561563,1477.2745056152344,1821.6728210449219,1341.7183715820313,1992.2269409179687,1184.2987121582032,2176.5796081542953,estimate
2021-03-30,1743.765192932129,1731.2040405273438,273.49468146109666,1557.0625,1920.0550231933594,1406.0840576171877,2096.9063720703125,1232.3434112548828,2293.903674316406,estimate
2021-03-31,1836.4723307495117,1821.2924194335938,293.00464214761314,1636.8046875,2028.7243041992188,1469.1632568359375,2207.513427734375,1297.4150939941408,2456.3005737304684,estimate
2021-04-01,1923.297429107666,1911.4808959960938,306.3303766954872,1708.0167541503906,2118.1354370117188,1542.0339233398438,2322.133544921875,1368.6702758789063,2573.994946289062,estimate
2021-04-02,2021.615061279297,2008.0940551757812,314.290448350023,1811.342529296875,2217.5196533203125,1627.0810180664062,2428.6730224609373,1446.006298828125,2678.877099609375,estimate
2021-04-03,2129.197873779297,2112.6624755859375,325.5620269876795,1908.4979858398438,2333.9413452148438,1729.8433471679687,2550.7574951171873,1517.4446838378906,2817.7354125976562,estimate
2021-04-04,2251.0732700805665,2238.5377197265625,336.520283330776,2005.1448974609375,2469.8368530273438,1843.912463378906,2687.262377929688,1637.9078857421875,2936.340148925781,estimate
2021-04-05,2364.404546142578,2357.3599853515625,342.7860122640394,2130.403564453125,2574.94970703125,1932.7818603515625,2828.654638671875,1717.2253784179688,3071.1801940917967,estimate
2021-04-06,2487.34598046875,2477.1072998046875,353.1765681995086,2248.6901245117188,2718.454345703125,2041.8567382812498,2948.55869140625,1816.496725463867,3222.894018554687,estimate
2021-04-07,2607.062422729492,2591.24755859375,358.9235069599035,2362.3919067382812,2835.6959838867188,2161.9890625,3080.717993164063,1937.6148651123046,3386.1626159667962,estimate
2021-04-08,2722.623851989746,2698.68310546875,370.2064642775728,2464.789794921875,2965.3142700195312,2271.57470703125,3203.737719726563,2026.4056640625001,3483.563146972655,estimate
2021-04-09,2832.5375679321287,2826.1982421875,370.7836881137524,2567.32080078125,3070.9129028320312,2364.8713623046874,3304.4648193359376,2157.4395141601562,3606.472528076172,estimate
2021-04-10,2940.561066040039,2930.189697265625,380.056762311919,2679.0804443359375,3180.3646240234375,2480.4885742187503,3432.8584960937496,2231.3110961914062,3757.2878112792955,estimate
2021-04-11,3049.690467041016,3028.8302001953125,393.3196689670069,2782.1388549804688,3291.6206665039062,2555.210620117188,3555.9089599609374,2335.955749511719,3910.6408752441403,estimate
2021-04-12,3162.6992134399416,3134.239501953125,405.90060478794425,2888.4568481445312,3414.8477783203125,2659.9200439453125,3693.2038085937497,2448.950646972656,4033.1245239257814,estimate
2021-04-13,3281.2526971435545,3238.130859375,437.62559772182135,2979.922119140625,3551.1972045898438,2741.782739257813,3855.5623535156255,2510.418725585938,4254.387854003905,estimate
2021-04-14,3400.4408510742187,3355.5008544921875,499.20328238156435,3054.098876953125,3703.7230224609375,2830.9935791015623,4071.246166992188,2533.4822265625003,4465.262231445311,estimate
2021-04-15,3532.490344665527,3473.41943359375,587.4099499675581,3132.7260131835938,3890.142822265625,2823.2386474609375,4277.762060546875,2554.0283752441405,4866.3516845703125,estimate
2021-04-16,3678.5612044067384,3591.545166015625,739.6516696208892,3160.9819946289062,4100.5003662109375,2805.5087402343747,4659.751220703125,2528.6375061035155,5305.4169189453105,estimate
2021-04-17,3850.8142951049804,3702.1103515625,970.249579067418,3186.5517578125,4351.8843994140625,2785.4828125,5112.799414062501,2408.351910400391,6058.633007812497,estimate
2021-04-18,4051.653875305176,3790.1143798828125,1295.5269248373581,3164.3959350585938,4668.9119873046875,2694.5783447265626,5661.064990234376,2290.6735717773436,7202.760998535155,forecast
2021-04-19,4282.197446472168,3901.4349365234375,1715.2382745593968,3139.2545166015625,4986.3172607421875,2608.653076171875,6351.943017578127,2149.303747558594,8571.03217773437,forecast
2021-04-20,4549.565969787598,4007.810546875,2244.4377044440407,3097.5101928710938,5329.3792724609375,2492.831103515625,7149.059912109376,2036.9973266601564,10392.750561523431,forecast
2021-04-21,4860.6778029785155,4138.318603515625,2911.71999190473,3062.4201049804688,5711.7291259765625,2421.6716064453126,8025.025927734375,1918.06982421875,12647.794677734375,forecast
2021-04-22,5223.081076141358,4258.329833984375,3756.2415699194185,3031.2095336914062,6129.0863037109375,2339.7921142578125,8981.790234375001,1792.6211547851562,15143.473950195306,forecast
2021-04-23,5645.1887371521,4382.735107421875,4826.4400588929875,2983.1770629882812,6599.722412109375,2224.7155273437497,10033.267578125005,1666.383950805664,18055.379785156234,forecast
2021-04-24,6136.1416954345705,4517.2861328125,6176.435000237653,2944.185546875,7095.9949951171875,2115.074267578125,11296.717968750001,1562.1337585449219,21499.557910156233,forecast
2021-04-25,6705.349740264893,4648.00390625,7857.383142450793,2898.512939453125,7650.9560546875,2013.744384765625,12595.608398437504,1456.7340942382812,25393.17939453124,forecast
2021-04-26,7361.418932342529,4770.67919921875,9902.441094411985,2854.2919921875,8230.39697265625,1915.38740234375,14142.0720703125,1352.4199676513672,30185.01484374992,forecast
2021-04-27,8110.794020523072,4876.778564453125,12308.25193572568,2821.6052856445312,8854.1259765625,1824.063671875,15864.175292968752,1258.9937561035158,35608.27861328113,forecast
2021-04-28,8956.305567474365,5030.45068359375,15022.183567586451,2778.4822998046875,9517.5859375,1738.3170410156251,17866.410351562503,1161.039111328125,41840.57265624982,forecast
2021-04-29,9896.12866973877,5162.414306640625,17948.019268577424,2743.6456909179688,10144.74169921875,1667.15869140625,19984.507812500007,1077.9410797119142,49377.642968749795,forecast
2021-04-30,10923.931908981323,5345.8681640625,20972.297788661075,2701.608154296875,10885.4306640625,1586.2916870117188,22652.343554687508,998.7214050292969,58538.54677734365,forecast
2021-05-01,12029.371047821045,5481.310546875,23994.692427024253,2667.2203979492188,11629.375732421875,1515.2927856445312,25300.32656250002,937.0675796508789,68450.74062499993,forecast
2021-05-02,13199.125951690674,5635.2666015625,26938.734004753594,2614.1471557617188,12465.386474609375,1440.2160888671874,28069.232031250052,870.4715545654296,78540.5359374997,forecast
2021-05-03,14417.36727253723,5785.572265625,29741.922118608258,2562.9849853515625,13373.749267578125,1367.7113281250001,31460.330664062505,810.2100997924805,89426.10019531232,forecast
2021-05-04,15666.6135623703,5915.2490234375,32345.04845163021,2518.5311889648438,14302.144287109375,1299.378662109375,34774.17734375001,749.922198486328,101037.32187499994,forecast
2021-05-05,16928.58446888733,6053.92138671875,34696.05258861676,2474.9796752929688,15358.501220703125,1237.3504028320312,38621.28750000002,693.8280303955078,113246.72675781215,forecast
2021-05-06,18185.770924324035,6210.195068359375,36762.62208763067,2439.4953002929688,16349.68212890625,1186.8015502929688,42593.17265625001,642.3482269287109,124651.53632812487,forecast
2021-05-07,19422.559841163635,6341.287841796875,38539.21645952432,2402.7446899414062,17420.24609375,1127.84814453125,46905.27460937512,595.1171432495116,135789.17851562498,forecast
2021-05-08,20625.597004116058,6525.875732421875,40043.712098046926,2370.8951416015625,18562.498046875,1083.8438598632813,51423.16757812512,552.9360092163087,145980.64492187448,forecast
2021-05-09,21783.96130862045,6700.5068359375,41306.4896768439,2353.1770629882812,19751.056640625,1029.2425170898437,56660.40351562505,516.5195182800294,153950.6519531241,forecast
2021-05-10,22888.46419642639,6836.030517578125,42359.43631176415,2323.5042724609375,20936.58251953125,972.5688110351563,61965.48320312504,476.1426528930664,160697.70546874998,forecast
2021-05-11,23931.406496658325,6993.23828125,43228.518653399165,2292.4197998046875,22242.2705078125,927.1350524902344,67505.434375,439.87228851318355,171207.1511718749,forecast
2021-05-12,24906.10348846817,7154.763427734375,43931.50696095281,2276.8876953125,23588.9755859375,888.3345703125,73006.27734375001,405.4727119445801,174094.58437499974,forecast
2021-05-13,25806.795304595948,7313.57080078125,44478.83619372966,2242.3770751953125,25166.890625,851.2925720214844,77843.55078125009,374.945133972168,176562.57460937492,forecast
2021-05-14,26628.6198201046,7482.780517578125,44876.37664947138,2208.3593139648438,26717.294921875,813.9044555664062,82294.01953125006,348.5264205932618,180033.65703124987,forecast
2021-05-15,27367.800627780915,7679.30224609375,45128.126625253484,2174.812255859375,28284.3896484375,775.208331298828,86627.81171875002,324.06478424072264,179494.27773437474,forecast
2021-05-16,28021.55012881851,7879.8046875,45238.33887603923,2139.74462890625,29957.654296875,738.9329223632812,89653.48437500009,298.7161689758301,177376.7437499999,forecast
2021-05-17,28588.214088993074,8076.992431640625,45212.64100956509,2108.03125,31605.755859375,703.9740173339844,92753.48906250008,275.50427322387696,173304.97695312448,forecast
2021-05-18,29067.350978402137,8291.68115234375,45058.3183169563,2080.738037109375,33067.7890625,676.6117553710939,95188.22421875002,254.03126831054686,167060.22421874962,forecast
2021-05-19,29459.419280467988,8502.69482421875,44784.38186008781,2050.9734497070312,34743.91796875,645.4776672363281,96439.49296875001,235.42085609436035,165934.3320312499,forecast
2021-05-20,29765.92139538002,8720.0087890625,44401.047930499575,2019.7903747558594,36675.6650390625,615.7906127929688,98330.26328125008,218.0637119293213,163174.141796875,forecast
2021-05-21,29989.197496394157,8917.37109375,43919.22201807807,1988.8672485351562,38125.92578125,586.2869995117187,100881.33359375018,202.11248130798342,159098.4746093747,forecast
2021-05-22,30132.26662556362,9117.50146484375,43350.05295310211,1950.9264831542969,39755.236328125,561.8095520019531,102628.09687500005,187.40160179138184,153653.696484375,forecast
2021-05-23,30198.730885534762,9294.0029296875,42704.47860560404,1924.3111572265625,40517.533203125,538.1974487304688,103350.52343750003,173.7225830078125,148880.54570312498,forecast
2021-05-24,30192.620007572175,9427.7001953125,41992.90504440524,1894.6293640136719,41597.8017578125,511.9105224609375,102089.190625,160.96885566711427,144607.22499999998,forecast
2021-05-25,30118.366760794164,9594.1005859375,41225.04590334362,1869.5437927246094,42302.6982421875,487.0288513183594,102748.18203125,149.14463233947754,139676.31171874993,forecast
2021-05-26,29980.61365895033,9793.22119140625,40409.84019964149,1844.4163818359375,43363.4736328125,463.4518280029297,101378.50546875007,138.24360160827638,137429.657421875,forecast
2021-05-27,29784.23793297148,9986.919921875,39555.45642113758,1810.44775390625,44040.97265625,440.67743530273435,100302.99375000005,128.1676336288452,131810.35039062498,forecast
2021-05-28,29534.08521856022,10169.61083984375,38669.48376699993,1781.4214782714844,45244.0771484375,420.13733825683596,98687.60546875007,118.55895595550537,127592.09941406248,forecast
2021-05-29,29235.165166200637,10349.79833984375,37758.8026542244,1751.3449096679688,45981.5703125,400.47120971679686,96864.584375,109.33574180603027,124615.31425781248,forecast
2021-05-30,28892.340207938672,10466.86767578125,36829.856531571575,1728.6961364746094,45407.7109375,382.71213073730473,93314.74765625002,100.96028156280518,120744.42890624993,forecast
2021-05-31,28510.428135587692,10537.822265625,35888.65035246742,1708.5325012207031,45603.794921875,365.98509521484374,90947.575,93.01829051971436,117683.84824218748,forecast
2021-06-01,28094.149047956467,10626.8603515625,34940.71532492763,1678.4333801269531,45198.8388671875,349.6036712646484,88287.60078125003,85.995076751709,113910.55449218741,forecast
2021-06-02,27648.00690079379,10654.5126953125,33991.2033478466,1644.8987731933594,45545.302734375,333.3155975341797,85780.60468750003,79.41725120544434,109773.90800781247,forecast
2021-06-03,27176.269261995913,10677.0263671875,33044.86200085175,1614.3744201660156,45643.0244140625,317.77361450195315,83735.86171875,73.53028812408448,106878.57499999998,forecast
2021-06-04,26683.033478048565,10761.69873046875,32106.047685257807,1584.5828552246094,45115.3525390625,302.63648681640626,81295.96640625002,68.0719518661499,104110.58769531248,forecast
2021-06-05,26172.078161031008,10833.55029296875,31178.666770204924,1554.7864074707031,45120.7451171875,288.04529724121096,78709.42500000002,62.86447439193726,100307.37910156249,forecast
2021-06-06,25646.921402832388,10999.7177734375,30266.21165864397,1530.91796875,44807.8115234375,274.23377990722656,77135.39375000005,58.2432243347168,96813.79667968747,forecast
2021-06-07,25110.843849111556,11049.02734375,29371.668953642908,1500.4916687011719,43487.314453125,261.1077056884766,74075.00781250001,53.67235260009766,93534.88476562497,forecast
2021-06-08,24566.758001858234,10866.64697265625,28497.6364705485,1473.9780578613281,43030.1474609375,248.62847747802735,71383.73828125,49.28781566619873,90954.27187499999,forecast
2021-06-09,24017.352608003795,10848.2939453125,27646.186210783813,1415.1052856445312,42186.8837890625,236.8169906616211,69491.19296875002,45.40037355422974,88728.35195312499,forecast
2021-06-10,23465.06164324558,10747.0234375,26818.902108827428,1389.7133483886719,41752.4814453125,225.61808624267582,66734.63359375001,41.72668619155884,85663.3611328125,forecast
2021-06-11,22911.99645109885,10453.541015625,26017.03560981274,1358.90234375,40791.9501953125,214.81846466064454,64737.86250000002,38.538722324371335,82975.7732421875,forecast
2021-06-12,22360.079796639322,10444.63037109375,25241.280949227606,1326.1752624511719,39656.2841796875,204.66605529785159,62908.91054687502,35.459264278411865,80519.63710937499,forecast
2021-06-13,21810.883077698647,10197.68798828125,24492.13401479191,1290.8785095214844,38957.7734375,192.43849945068362,60927.20703125001,32.79888362884522,78339.89472656247,forecast
2021-06-14,21265.9357918587,10036.857421875,23769.5429764768,1268.6567077636719,38002.7021484375,183.43962249755862,59147.53515625002,30.24950933456421,76002.13007812494,forecast
2021-06-15,20726.42190354298,9800.3701171875,23073.322198136582,1240.2463989257812,37553.587890625,171.34185028076172,57790.410156250015,27.912166547775268,73540.32988281244,forecast
2021-06-16,20193.39337382006,9776.4033203125,22402.961451741376,1195.4327087402344,36356.9482421875,163.1813980102539,56455.30664062501,25.683333444595338,70902.42968749999,forecast
2021-06-17,19667.750873739376,9737.84130859375,21757.745379791086,1155.8598937988281,35252.876953125,155.44818725585938,54532.59726562501,23.66403903961182,68686.52070312499,forecast
2021-06-18,19150.198652279036,9426.42236328125,21136.868453369654,1121.488525390625,34381.6181640625,147.5596923828125,52982.80781250001,21.8617657661438,67167.981640625,forecast
2021-06-19,18641.356795539712,9242.65185546875,20539.316002130898,1081.2322998046875,32710.2763671875,140.6906723022461,51301.56171875,20.16051778793335,64882.58613281246,forecast
2021-06-20,18141.71307585814,8946.56787109375,19964.08029610479,1059.0913696289062,32264.33154296875,133.6721908569336,49709.51289062502,18.67130331993103,62889.10800781245,forecast
2021-06-21,17651.670273642958,8885.4130859375,19410.028527238752,1028.4175109863281,31727.58837890625,125.09883880615236,48316.527734375006,17.184583616256713,61696.75839843748,forecast
2021-06-22,17171.452268946767,8441.89013671875,18876.129217105306,1005.7840728759766,30510.41259765625,119.00976791381838,46817.4546875,15.808869242668152,60399.950292968744,forecast
2021-06-23,16701.354276095364,8245.24462890625,18361.236930487357,985.5139312744141,29741.16552734375,113.0518280029297,45418.51953125001,14.534182047843935,59034.19726562499,forecast
2021-06-24,16241.476642155692,8062.497802734375,17864.312183414168,961.8162841796875,29292.908203125,104.88098678588868,43885.292968750015,13.572552752494813,57653.58720703124,forecast
2021-06-25,15791.944281104163,7995.3427734375,17384.335826246206,943.8249053955078,28425.06640625,99.37508697509766,42856.14765625,12.406376147270203,55861.341894531244,forecast
2021-06-26,15352.77527376309,7900.664306640625,16920.322283082944,910.3172454833984,27682.32958984375,94.17984008789062,41365.380078125,11.454725909233094,53640.66425781246,forecast
2021-06-27,14923.94934906095,7872.264892578125,16471.404931045883,863.1542510986328,26943.34619140625,89.10208206176758,40364.126171875,10.601608085632325,52157.9748046875,forecast
2021-06-28,14505.496288169992,7548.856201171875,16036.67846919251,820.9645538330078,26261.5224609375,84.75069274902344,39826.06953125,9.475838446617127,51333.93749999999,forecast
2021-06-29,14097.26951822422,7346.172119140625,15615.414704724697,788.5575561523438,25442.76171875,80.28553009033205,38770.5953125,8.546197581291198,50241.96220703125,forecast
2021-06-30,13699.22906573378,6936.88623046875,15206.864569708032,742.5302581787109,24604.12353515625,75.5784065246582,37929.18242187501,7.903294205665588,48739.46660156247,forecast
2021-07-01,13311.246354364592,6691.07958984375,14810.362402228056,703.4224243164062,23417.845703125,71.6676239013672,37250.936328125004,7.367467403411865,47370.033886718746,forecast
2021-07-02,12933.21624347099,6497.310302734375,14425.301095935161,682.5280914306641,22760.9208984375,68.10770416259767,35989.34765625001,6.685208415985108,46024.16005859373,forecast
2021-07-03,12564.97900529193,6267.714599609375,14051.156075930692,661.8145446777344,21947.79248046875,63.49621772766114,34914.482031250016,6.144755482673645,44668.8671875,forecast
2021-07-04,12206.41511400953,6038.617431640625,13687.394368320785,621.1836090087891,21333.95703125,58.850611495971684,33943.50351562501,5.641881227493286,43438.65947265623,forecast
2021-07-05,11857.282070868183,5915.079833984375,13333.597985657849,596.1170654296875,20893.1982421875,54.25900459289551,33097.30039062501,5.136446702480316,42420.138867187496,forecast
2021-07-06,11517.497748720993,5753.328857421875,12989.351113117329,564.3523559570312,20425.50146484375,50.707439041137704,32485.659375000003,4.787951135635376,41317.53349609372,forecast
2021-07-07,11186.853979547686,5556.61669921875,12654.232565201502,527.1640472412109,19792.0888671875,45.36813316345216,31692.853515625007,4.461933815479278,40109.747265624974,forecast
