date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,3549.6137563476564,3538.841064453125,381.0960760360808,3277.7080688476562,3815.7879028320312,3067.726342773438,4050.8958984375,2846.430102539063,4282.416101074218,estimate
2021-01-26,3339.0575307617187,3326.654052734375,361.24297691839416,3084.3106689453125,3587.1481323242188,2878.6029052734375,3822.337158203125,2668.867535400391,4050.8423278808596,estimate
2021-01-27,3134.638650817871,3122.958740234375,343.6454870527986,2895.2723388671875,3355.2164306640625,2704.7982421875,3599.751000976563,2496.160205078125,3829.825244140625,estimate
2021-01-28,2936.3363344726563,2927.4874267578125,329.2151867620511,2708.7470703125,3147.9366455078125,2525.2305175781253,3361.993579101563,2342.1099365234377,3638.8265502929685,estimate
2021-01-29,2747.550468811035,2732.46630859375,318.65556239148,2525.907470703125,2939.8233642578125,2360.46357421875,3167.617407226563,2163.020379638672,3434.115557861328,estimate
2021-01-30,2570.8368029785156,2549.8492431640625,306.38371657690567,2365.9090576171875,2764.3931274414062,2190.30458984375,2977.0008544921875,2009.429266357422,3197.0304077148435,estimate
2021-01-31,2412.0923140258787,2397.2926025390625,291.5969097767773,2219.5261840820312,2596.3209838867188,2055.425244140625,2791.7393310546877,1867.8263458251952,3007.982489013672,estimate
2021-02-01,2262.3549091186524,2249.294921875,277.98354908765066,2075.1047973632812,2442.39892578125,1908.9409301757814,2622.0567626953125,1750.034085083008,2821.024829101562,estimate
2021-02-02,2127.583095031738,2117.2451171875,264.5412787953038,1949.9025268554688,2300.4541625976562,1793.0334350585938,2471.5684326171877,1650.9068664550782,2690.7876342773434,estimate
2021-02-03,2003.304252319336,1992.3794555664062,251.5992573409171,1830.7005004882812,2163.2211303710938,1691.0729370117188,2331.9139892578123,1538.5253112792968,2551.827716064453,estimate
2021-02-04,1889.207500732422,1878.0498657226562,243.0347812471237,1715.4507446289062,2050.8193969726562,1588.88525390625,2202.9917480468753,1444.0054443359375,2403.338812255859,estimate
2021-02-05,1786.4153319091797,1776.1839599609375,239.3886953087076,1617.3798828125,1936.7198791503906,1490.07783203125,2099.68544921875,1342.7010620117187,2278.0962463378905,estimate
2021-02-06,1697.6842232055665,1689.7635498046875,230.41468205302914,1535.6571044921875,1845.5000915527344,1408.8588989257812,1986.9967407226566,1264.2615112304686,2169.524914550781,estimate
2021-02-07,1618.6111159362792,1611.5884399414062,221.7594917950301,1464.2615661621094,1764.6087341308594,1340.0713500976562,1904.6335693359379,1208.5670104980468,2069.3118713378904,estimate
2021-02-08,1556.2896168518066,1543.33935546875,214.37512255231465,1410.9172973632812,1699.634033203125,1288.7699951171874,1830.1810180664063,1157.1279907226562,2011.3509155273434,estimate
2021-02-09,1501.0379276123047,1492.649658203125,207.48870551759106,1358.2828063964844,1631.9867553710938,1235.8554565429686,1772.0326171875001,1118.8331848144533,1928.616232299804,estimate
2021-02-10,1449.0582891235351,1438.5497436523438,204.16335492283827,1307.1366882324219,1583.6100158691406,1192.3727416992188,1714.916259765625,1082.2218933105469,1870.5091308593746,estimate
2021-02-11,1403.5428943786621,1395.2459716796875,199.84475947740464,1259.8214111328125,1536.9632263183594,1153.0219116210938,1671.8949462890628,1047.2472595214845,1812.6120544433593,estimate
2021-02-12,1357.29302734375,1342.0663452148438,196.4723079953572,1216.1295471191406,1494.3526306152344,1109.7848266601563,1625.412890625,1002.0241683959961,1753.9763916015622,estimate
2021-02-13,1316.1676962280274,1304.8024291992188,193.6553443226184,1181.8606262207031,1451.0601196289062,1073.7222534179687,1573.4302368164062,960.3867584228515,1694.1197265624999,estimate
2021-02-14,1275.863357421875,1269.2276000976562,190.57563459780886,1136.9237976074219,1405.1462097167969,1041.19990234375,1516.9288208007813,932.0337539672852,1679.171987915039,estimate
2021-02-15,1236.4805354919433,1225.701416015625,191.01987769825192,1099.8136291503906,1360.0668029785156,1003.3923645019531,1486.81923828125,898.5620239257812,1645.5232452392574,estimate
2021-02-16,1201.164212158203,1190.5197143554688,187.03519279370255,1071.9036254882812,1323.7039794921875,965.8359985351562,1441.202062988281,870.1679718017577,1598.3257537841796,estimate
2021-02-17,1164.4864201049804,1158.5243530273438,180.43087484515146,1037.4832763671875,1279.5921325683594,938.4175109863281,1393.5109985351562,836.3701675415039,1552.3809722900378,estimate
2021-02-18,1121.1483901672364,1110.3883666992188,172.07269143475835,999.2937164306641,1228.9533386230469,908.6385620117187,1344.859997558594,812.6272506713867,1499.083670043945,estimate
2021-02-19,1085.1787056274413,1076.5756225585938,164.10733937995064,973.4539031982422,1189.6870422363281,883.07802734375,1306.9981689453125,778.8632553100585,1434.8803833007812,estimate
2021-02-20,1053.5908000183106,1041.5408325195312,159.83179642234666,941.8604583740234,1154.9749145507812,856.5145874023438,1272.8526611328125,756.0665420532226,1386.3334564208983,estimate
2021-02-21,1020.0175288696289,1010.7440795898438,158.16645746678748,911.8525238037109,1127.50439453125,817.9561706542969,1230.6244750976564,732.1576171875,1345.3855377197265,estimate
2021-02-22,994.3730287475586,987.8800048828125,154.41185347608544,884.8993682861328,1091.8834533691406,803.6839111328125,1199.155615234375,719.7140899658203,1324.0622558593743,estimate
2021-02-23,972.1195427246093,962.9507446289062,148.4504720295116,869.5164947509766,1063.9395141601562,791.2659545898438,1167.6665771484375,710.7366195678711,1292.891394042968,estimate
2021-02-24,954.52711618042,945.5763244628906,142.8048031303475,855.1486053466797,1047.8881530761719,778.2058410644531,1141.1182373046877,700.5378952026367,1262.1988006591796,estimate
2021-02-25,938.1697195129394,928.9967346191406,139.2368075022061,841.6298522949219,1027.029541015625,766.1157531738281,1117.53251953125,689.3115478515625,1237.339859008789,estimate
2021-02-26,922.7224324951172,916.5835876464844,138.2671072080984,828.3792114257812,1008.6856994628906,754.918017578125,1106.645104980469,670.3047210693359,1208.5438171386718,estimate
2021-02-27,905.9496859436035,895.5144653320312,133.7625707892571,815.0677795410156,987.9132995605469,740.4569580078124,1081.9462524414064,665.6718597412109,1180.9943420410152,estimate
2021-02-28,892.3943414916993,884.9276428222656,132.12011858444697,797.7185211181641,978.8505401611328,730.0631835937501,1064.6796020507813,662.3505126953124,1166.3817382812501,estimate
2021-03-01,878.2106134033203,870.4649658203125,130.03966131755348,788.6293334960938,962.997314453125,714.905859375,1046.0707763671876,644.1500717163086,1152.130529785156,estimate
2021-03-02,866.352412689209,862.3908081054688,126.32800737301764,779.7770690917969,946.1500244140625,705.7604125976562,1030.9685668945312,633.5366256713867,1120.55517578125,estimate
2021-03-03,848.6176201171875,841.1813659667969,124.88553112857731,760.2756805419922,928.3659362792969,694.0622802734375,1009.3870727539063,624.5931106567383,1124.200387573242,estimate
2021-03-04,829.9183680725098,820.28466796875,122.38127060413221,743.6978759765625,910.8933563232422,682.5425537109375,991.8100158691407,614.7174499511718,1091.5993164062497,estimate
2021-03-05,813.7500717468262,808.4617614746094,124.37199550038046,725.0071411132812,894.7608947753906,658.3168273925781,976.5745239257814,589.7179336547852,1069.2015350341794,estimate
2021-03-06,797.1216460418701,791.52392578125,122.96937775715567,710.7262115478516,876.7683410644531,648.7633239746094,957.0797607421875,571.9885330200195,1049.6953063964843,estimate
2021-03-07,784.7630050506592,778.5146179199219,120.33723502965721,697.5702972412109,862.5547943115234,638.72958984375,942.9740173339844,563.0762786865234,1033.2663330078124,estimate
2021-03-08,779.417926071167,774.706787109375,120.63409757728081,690.0695953369141,856.2582550048828,628.7935668945313,936.2464843750001,568.7708724975586,1029.6330169677733,estimate
2021-03-09,777.6038950042724,771.3627624511719,122.90069500144331,691.8287658691406,856.589111328125,623.3256652832031,942.2376403808594,555.7976928710937,1037.9579223632813,estimate
2021-03-10,778.6965965576172,773.6556396484375,125.16645808178961,687.6658020019531,859.4287567138672,623.4666198730469,944.7146423339846,556.4192352294922,1034.5819885253904,estimate
2021-03-11,781.9339432373047,773.8175659179688,126.00553469034111,692.2118682861328,864.1563720703125,624.6343383789062,952.1641235351562,560.9459808349609,1037.4489898681638,estimate
2021-03-12,789.1072502288819,782.3580932617188,126.02120056592454,700.1075592041016,872.7788238525391,633.174884033203,952.5843017578126,562.0090591430665,1047.1306030273436,estimate
2021-03-13,798.889306137085,792.1163024902344,126.86655016811177,710.2197265625,883.0587158203125,639.6102905273438,964.4326599121094,569.1137680053711,1059.8373718261716,estimate
2021-03-14,812.4625036315917,808.0225830078125,132.25487931102666,715.9941711425781,903.0353088378906,644.1009643554688,987.1943298339845,571.6468368530274,1070.8052398681639,estimate
2021-03-15,833.5516579589844,826.8522033691406,132.87503435308824,737.4820404052734,922.0072784423828,669.8178833007813,1009.082147216797,596.3769165039063,1111.6990905761716,estimate
2021-03-16,860.0375128173828,855.07666015625,138.15134792531103,759.5065307617188,950.6673889160156,692.7969482421876,1045.1032714843752,613.7276596069336,1140.8528717041006,estimate
2021-03-17,888.35580368042,874.2733764648438,142.664340844285,787.2888641357422,980.1880035400391,715.3724243164063,1078.77412109375,643.2870361328124,1194.8917083740232,estimate
2021-03-18,917.8662154846191,906.8967895507812,146.12942840147286,814.5245819091797,1010.3145446777344,734.6373107910156,1113.2994995117188,670.4184707641601,1222.5015838623044,estimate
2021-03-19,952.4977793884277,939.7748413085938,151.419983012471,844.1040802001953,1050.632568359375,769.104931640625,1151.87724609375,690.5840057373048,1282.0486022949215,estimate
2021-03-20,988.2607552185059,973.3894348144531,157.9523311376394,873.9247436523438,1087.9573974609375,798.6315368652345,1201.0118896484375,715.9973098754883,1329.396939086914,estimate
2021-03-21,1031.7510016784668,1018.4767150878906,165.38790545208713,917.9881591796875,1138.0657348632812,822.8661621093751,1254.467028808594,736.1799133300781,1360.2001983642572,estimate
2021-03-22,1080.82970022583,1073.8963623046875,169.74290482533354,959.7337341308594,1193.308837890625,867.5260559082031,1304.4885986328127,770.2967529296875,1436.1491882324217,estimate
2021-03-23,1138.223554840088,1131.9263305664062,173.45262521648715,1015.2987518310547,1253.416748046875,917.6183044433594,1370.5623413085937,808.538166809082,1488.064041137695,estimate
2021-03-24,1199.7155200500488,1196.4531860351562,177.52919114740038,1073.6813354492188,1321.962158203125,975.0732482910156,1435.4729248046876,878.0582977294922,1546.6442138671875,estimate
2021-03-25,1266.5114633789062,1259.8267211914062,182.00553520687484,1138.5311279296875,1384.8905639648438,1040.2991943359375,1506.4461181640625,942.1598709106446,1643.669561767578,estimate
2021-03-26,1328.614823272705,1327.0492553710938,186.25325759039637,1196.2098693847656,1447.2325439453125,1096.110009765625,1570.691809082031,989.7008987426757,1717.224432373047,estimate
2021-03-27,1394.9365668945313,1383.2130126953125,193.05630740269683,1258.6540222167969,1516.6364135742188,1148.5724609375002,1655.6750976562505,1044.3973052978515,1793.627703857422,estimate
2021-03-28,1457.7218030395509,1443.3137817382812,200.95209439328494,1319.0075378417969,1588.6476745605469,1205.4622192382812,1722.5737060546876,1095.851235961914,1884.3198944091796,estimate
2021-03-29,1520.663699432373,1513.7169799804688,210.30654661417282,1374.0137023925781,1661.1178283691406,1260.1413452148438,1794.3792114257815,1140.6047058105469,1960.2913452148437,estimate
2021-03-30,1585.0489246520997,1571.6777954101562,220.33603864191065,1430.0503234863281,1731.4618225097656,1319.5495361328124,1869.2481689453125,1193.469659423828,2045.16623840332,estimate
2021-03-31,1654.499300354004,1642.1161499023438,227.9423338950322,1500.7077026367188,1805.2335510253906,1373.0009887695314,1944.467529296875,1230.8445404052736,2126.3843261718744,estimate
2021-04-01,1731.9889923400879,1717.4110107421875,241.43775535413232,1569.1477966308594,1893.0563354492188,1440.5451904296876,2045.467272949219,1277.2137725830078,2233.976599121094,estimate
2021-04-02,1820.4809153137207,1808.8984375,255.97884275669355,1641.5916748046875,1988.3462829589844,1507.0750732421875,2148.8427490234376,1348.6837066650392,2348.0876403808593,estimate
2021-04-03,1922.1119966430665,1909.8098754882812,268.2288529395399,1739.5841979980469,2094.0709838867188,1581.7779907226563,2268.67939453125,1431.018310546875,2483.7184814453126,estimate
2021-04-04,2044.8660213012695,2029.931884765625,282.1921079089986,1852.3141784667969,2225.494384765625,1687.7346557617186,2424.561450195313,1528.1039489746092,2630.2537780761704,estimate
2021-04-05,2185.3489838256837,2170.52880859375,293.4905922730809,1983.6795654296875,2378.7500610351562,1807.6842651367188,2573.5872070312503,1648.5632751464843,2800.935003662109,estimate
2021-04-06,2343.640485046387,2328.9873046875,305.432867264914,2126.4071655273438,2543.099365234375,1967.61259765625,2752.8429687499997,1796.870751953125,2969.766790771484,estimate
2021-04-07,2511.8822084350586,2495.3143310546875,323.9055086594081,2285.609130859375,2723.2974243164062,2101.6236328125,2943.58359375,1927.6540740966798,3217.424316406249,estimate
2021-04-08,2696.7264642333985,2671.0579833984375,348.44267021535507,2457.672119140625,2919.4580688476562,2257.7182128906247,3157.155419921875,2063.3412109375,3436.0697814941404,estimate
2021-04-09,2884.542402648926,2871.448486328125,370.17219951982685,2629.6303100585938,3109.0578002929688,2430.4346923828125,3378.4297119140624,2227.1774047851563,3659.0411315917963,estimate
2021-04-10,3076.1007008666993,3062.605224609375,391.70080687747907,2807.7828369140625,3329.2530517578125,2587.1051025390625,3588.8155029296877,2346.5655639648435,3890.139056396484,estimate
2021-04-11,3265.990318359375,3250.7431640625,413.4867650358824,2987.2680053710938,3520.6011962890625,2746.7035888671876,3797.037939453125,2533.039276123047,4152.739050292968,estimate
2021-04-12,3457.8740356445314,3434.1639404296875,431.9372339539684,3163.5347900390625,3717.7816772460938,2934.0810546875,4009.262817382813,2671.9412109375,4415.718603515623,estimate
2021-04-13,3644.806528930664,3619.619384765625,444.47217470053124,3344.4584350585938,3912.9143676757812,3104.6739746093754,4223.458837890625,2825.532525634766,4611.460144042967,estimate
2021-04-14,3819.3459060058594,3803.3720703125,459.24942929668657,3504.67626953125,4109.3837890625,3246.36064453125,4414.809667968751,2985.422009277344,4827.174633789063,estimate
2021-04-15,3968.434258178711,3955.6783447265625,471.8177327281631,3635.451904296875,4265.0350341796875,3391.9399658203124,4567.1048828125,3093.957403564453,4979.223437499997,estimate
2021-04-16,4106.360539306641,4080.49853515625,478.7220659975836,3772.92578125,4406.953369140625,3505.990649414063,4738.800244140625,3237.7387207031247,5121.766394042969,estimate
2021-04-17,4219.271231323242,4195.369873046875,492.01078999074525,3875.2137451171875,4543.885986328125,3595.0591064453124,4882.074316406251,3325.3967102050783,5217.388513183593,estimate
2021-04-18,4310.907111206055,4282.664794921875,512.8462103712935,3940.3527221679688,4644.8980712890625,3667.2669189453127,5003.694921875001,3389.975970458984,5367.187524414062,estimate
2021-04-19,4401.694487060547,4379.094482421875,519.6521218978668,4025.7359008789062,4728.8406982421875,3757.64287109375,5090.826708984375,3450.3122497558593,5470.704528808593,estimate
2021-04-20,4475.321853393555,4448.271728515625,536.3911618287136,4089.471435546875,4825.6025390625,3807.2418212890625,5186.943798828125,3472.401989746094,5561.704589843749,estimate
2021-04-21,4535.469280761718,4500.470458984375,541.1032464511362,4161.2030029296875,4898.21533203125,3878.8815673828126,5250.605078125,3539.6548400878905,5638.277758789062,estimate
2021-04-22,4592.959505371094,4568.595458984375,558.0072502331572,4194.33447265625,4958.674560546875,3894.1891357421873,5325.469970703126,3595.8897399902344,5771.052465820312,estimate
2021-04-23,4649.018885498047,4615.09326171875,573.4281287900455,4252.852294921875,5013.6260986328125,3932.6634521484375,5387.35537109375,3572.032891845703,5820.730273437493,estimate
2021-04-24,4710.988924438477,4693.00146484375,584.4592055035814,4296.5885009765625,5093.843505859375,4002.3932617187497,5488.758300781251,3633.5051452636717,5935.025634765624,estimate
2021-04-25,4781.441969848633,4744.408203125,601.3812682150462,4351.8372802734375,5177.1051025390625,4042.0485351562497,5551.340625000001,3676.838757324219,6067.832836914062,estimate
2021-04-26,4853.9347761230465,4819.91943359375,623.7723298006424,4409.7686767578125,5259.74072265625,4098.20390625,5673.124267578125,3724.596795654297,6147.268518066406,estimate
2021-04-27,4935.904106445312,4901.5498046875,637.4902729475274,4506.0185546875,5345.833984375,4130.4537109375,5775.89296875,3752.0621398925778,6246.542309570312,estimate
2021-04-28,5027.891909667968,4996.6826171875,654.4549133837353,4589.6861572265625,5453.2838134765625,4206.981542968751,5848.331884765626,3789.075653076172,6414.5822875976555,estimate
2021-04-29,5122.392427246094,5106.5517578125,676.3724262206115,4672.8526611328125,5531.166015625,4290.377587890625,5962.9099609375,3835.512884521484,6575.845361328125,estimate
2021-04-30,5220.298024047852,5190.3828125,682.3114923687214,4754.3433837890625,5660.32470703125,4384.282666015625,6096.390478515625,3948.170202636719,6664.033996582031,estimate
2021-05-01,5307.273398071289,5280.30029296875,702.9668471214977,4823.248291015625,5774.266845703125,4422.92001953125,6237.023681640625,3984.758569335938,6714.726245117186,estimate
2021-05-02,5399.821441772461,5369.060791015625,705.5529974278087,4896.3533935546875,5872.8414306640625,4512.173828125,6309.553515625001,4091.677258300781,6802.1571289062485,estimate
2021-05-03,5470.323739257812,5446.220703125,717.2081169990515,4968.0614013671875,5934.1422119140625,4547.081201171875,6398.025195312501,4175.084289550781,6921.895458984374,estimate
2021-05-04,5540.566174560547,5527.401611328125,727.9994254919288,5038.7662353515625,6022.328857421875,4607.952734375,6462.952978515626,4158.11005859375,7072.51007080078,estimate
2021-05-05,5601.937706420898,5584.56103515625,725.7541194863603,5098.9520263671875,6071.3662109375,4680.711669921875,6536.832275390626,4238.980322265625,7107.729821777344,estimate
2021-05-06,5654.357416015625,5628.0107421875,725.6806186152901,5131.0377197265625,6127.1307373046875,4766.058789062499,6565.84072265625,4339.196520996094,7175.582385253906,estimate
2021-05-07,5678.8858989257815,5658.866455078125,733.8008738832765,5141.300048828125,6162.5074462890625,4792.277294921874,6620.742919921875,4371.511560058594,7205.584362792968,estimate
2021-05-08,5697.45587487793,5672.797119140625,732.0006631520521,5176.3931884765625,6204.751953125,4778.639306640624,6651.798779296875,4396.836486816406,7196.708715820311,estimate
2021-05-09,5715.654751586914,5696.251953125,733.5181558855832,5199.9466552734375,6227.092529296875,4805.575146484375,6652.04794921875,4340.563879394531,7202.289294433592,estimate
2021-05-10,5724.895727783203,5706.096923828125,737.1094547085086,5216.71240234375,6210.4473876953125,4806.807714843751,6651.278466796875,4297.169384765625,7215.912780761718,estimate
2021-05-11,5736.2669230957035,5723.21923828125,730.7103536180326,5237.8590087890625,6238.32568359375,4809.207080078125,6641.463916015625,4384.383239746094,7251.115478515625,estimate
2021-05-12,5743.164898925781,5736.733642578125,725.2159390429364,5250.6322021484375,6221.0093994140625,4827.97626953125,6636.987841796875,4345.833923339844,7257.454748535155,estimate
2021-05-13,5754.245896362305,5745.83349609375,730.4114608958107,5252.36865234375,6216.6162109375,4834.964404296875,6672.04580078125,4363.3044311523445,7252.857690429688,estimate
2021-05-14,5779.639240966797,5789.586181640625,732.9744368408974,5270.4228515625,6264.294677734375,4843.38671875,6708.9677734375,4339.1545288085945,7283.126708984374,estimate
2021-05-15,5829.303294067383,5829.94873046875,740.8282011134388,5322.8492431640625,6331.8076171875,4888.868359375,6759.552392578126,4362.760473632813,7338.707983398435,estimate
2021-05-16,5915.299299682617,5917.16748046875,757.086854286134,5383.676513671875,6416.4031982421875,4940.7224609375,6867.316210937501,4489.256188964843,7425.600451660155,estimate
2021-05-17,6033.892974243164,6049.317138671875,761.43205134499,5514.939208984375,6546.8572998046875,5058.376611328124,6979.10986328125,4568.993811035156,7560.234362792966,estimate
2021-05-18,6187.867882080078,6172.635009765625,786.6818099041484,5669.3292236328125,6714.5299072265625,5176.909765625,7173.424365234376,4657.683642578125,7743.238183593748,estimate
2021-05-19,6367.6187723388675,6363.3759765625,796.1661433478142,5834.6676025390625,6864.3775634765625,5346.4337890625,7380.9400390625,4863.197814941406,8013.910180664062,estimate
2021-05-20,6585.900691162109,6568.994873046875,814.1710521090479,6052.232177734375,7095.5087890625,5537.073583984375,7657.284082031251,5077.022607421875,8241.777343749996,estimate
2021-05-21,6825.555680419922,6796.7509765625,839.5089691177743,6266.567138671875,7358.2618408203125,5765.210302734375,7941.804638671876,5229.608666992188,8543.081201171872,estimate
2021-05-22,7079.741862304688,7027.73681640625,867.6124938546717,6497.8045654296875,7648.3519287109375,6020.778759765625,8241.790234375,5463.992480468751,8860.651635742188,estimate
2021-05-23,7353.434497802735,7287.6484375,887.9321382299952,6752.5875244140625,7906.3546142578125,6253.65888671875,8520.2421875,5719.037109375,9228.273730468749,estimate
2021-05-24,7641.92005102539,7592.200439453125,903.3187307145365,7026.332275390625,8208.1337890625,6514.725146484375,8814.07529296875,5999.747778320312,9616.358935546876,estimate
2021-05-25,7918.722992431641,7874.978515625,936.7652917152006,7274.75927734375,8506.130615234375,6777.135595703125,9108.0337890625,6240.999548339843,9967.207080078124,estimate
2021-05-26,8173.714936767578,8123.5322265625,954.6039815244536,7502.0267333984375,8776.832275390625,7017.386572265625,9395.05849609375,6460.87099609375,10188.924291992182,estimate
2021-05-27,8438.216356689452,8400.85546875,968.8803218167275,7771.597900390625,9036.6220703125,7244.964257812499,9684.656250000002,6697.749035644531,10454.57482910156,estimate
2021-05-28,8695.517619628907,8651.662109375,996.2129488179662,8035.330810546875,9326.961669921875,7445.057080078125,9998.156835937501,6873.987561035156,10781.30830078125,estimate
2021-05-29,8935.317189697265,8898.23291015625,1019.8446778023291,8228.589111328125,9584.803955078125,7658.27099609375,10300.97001953125,7062.889978027344,11052.727539062498,estimate
2021-05-30,9165.648680419921,9101.12939453125,1038.6518265790542,8437.136474609375,9822.893798828125,7882.30224609375,10528.777050781251,7303.032312011718,11363.078540039063,estimate
2021-05-31,9386.015319580078,9322.37890625,1046.6399744710793,8667.80419921875,10051.124755859375,8059.10458984375,10773.447265625,7545.157678222656,11593.350097656246,estimate
2021-06-01,9592.328119628906,9549.68994140625,1056.9152064478017,8854.120849609375,10254.847900390625,8273.765234375,10994.93603515625,7704.784240722656,11790.769018554683,estimate
2021-06-02,9769.89217553711,9720.2490234375,1072.882791815433,8995.7021484375,10449.3291015625,8438.51640625,11174.86875,7815.79189453125,11953.951196289063,estimate
2021-06-03,9917.903395507812,9888.41064453125,1087.1073057806943,9175.522705078125,10623.867431640625,8560.10087890625,11334.58251953125,7943.270446777344,12153.463989257809,estimate
2021-06-04,10027.72114477539,9952.22900390625,1082.469592119225,9288.426025390625,10696.749267578125,8658.383984375001,11412.03623046875,8037.7161865234375,12318.617138671876,estimate
2021-06-05,10089.564038574219,10060.681640625,1083.9076397871152,9336.040283203125,10764.85595703125,8752.95107421875,11502.55576171875,8124.941589355469,12344.833642578122,estimate
2021-06-06,10117.699939941407,10095.0908203125,1080.493875363849,9360.756103515625,10785.79541015625,8751.803515625,11535.452539062502,8151.818786621094,12413.102001953124,estimate
2021-06-07,10124.671164306641,10088.212890625,1081.0282839708693,9375.990234375,10809.1767578125,8759.847265625,11524.115625000002,8128.339587402344,12478.243286132809,estimate
2021-06-08,10100.52713647461,10051.41552734375,1094.904043160625,9312.39892578125,10799.557861328125,8720.23359375,11541.1431640625,8137.278918457032,12362.842602539062,estimate
2021-06-09,10040.287864257813,9977.78173828125,1101.1998012310116,9266.753662109375,10752.8349609375,8691.296679687499,11463.9912109375,8036.500378417968,12329.723559570308,estimate
2021-06-10,9972.442920898438,9911.267578125,1088.3507301572547,9204.64892578125,10675.976318359375,8637.95556640625,11414.209472656252,8051.57705078125,12263.270776367186,estimate
2021-06-11,9874.553395507812,9807.38427734375,1065.191145958952,9139.599609375,10542.044189453125,8586.088671875,11265.483203125,7900.5787353515625,12117.374975585937,estimate
2021-06-12,9768.94453125,9724.54736328125,1041.6465949508724,9035.316162109375,10451.9248046875,8497.94404296875,11087.94443359375,7911.108007812501,11996.035131835935,estimate
2021-06-13,9656.356938232422,9580.1337890625,1018.1212825577508,8965.263671875,10296.283447265625,8428.62978515625,10967.46865234375,7760.208642578125,11895.356591796874,estimate
2021-06-14,9552.843102050781,9487.60791015625,1001.8879326580608,8884.26904296875,10155.39111328125,8350.7119140625,10872.0083984375,7680.46044921875,11701.860913085935,estimate
2021-06-15,9448.174770263671,9371.0859375,985.3154855663236,8791.23583984375,10059.7451171875,8230.8546875,10768.480957031252,7623.663757324219,11555.133154296875,estimate
2021-06-16,9343.089684570312,9268.9150390625,966.6995304636645,8673.85498046875,9946.78515625,8182.282470703125,10609.942578125001,7568.832824707031,11461.551416015625,estimate
2021-06-17,9239.33766796875,9193.64599609375,952.1046443725753,8567.828125,9869.7470703125,8051.03388671875,10457.509960937501,7526.053161621094,11266.692114257812,estimate
2021-06-18,9127.618392578124,9090.70166015625,927.9794752829808,8473.056396484375,9756.8447265625,7984.20625,10349.83740234375,7437.782141113281,11045.28742675781,estimate
2021-06-19,9005.172065917968,8968.4404296875,919.1668480840171,8364.328125,9578.10986328125,7856.714648437501,10220.16591796875,7331.32578125,10978.156518554688,estimate
2021-06-20,8879.507173828126,8838.59228515625,908.8716152125147,8243.669677734375,9461.507080078125,7741.735791015625,10068.7193359375,7254.564050292968,10745.385424804686,estimate
2021-06-21,8750.977217041016,8719.2841796875,885.8794468685817,8127.2103271484375,9315.122802734375,7660.1775390625,9888.9955078125,7204.2408447265625,10644.661791992185,estimate
2021-06-22,8624.191900634765,8581.76123046875,868.0330390580415,8008.0948486328125,9167.92529296875,7555.064208984375,9741.58017578125,7093.077746582031,10498.455322265623,estimate
2021-06-23,8494.722627929688,8442.947265625,855.6895716154704,7887.4140625,9023.307861328125,7445.958544921875,9611.280957031251,7022.391149902343,10321.221923828123,estimate
2021-06-24,8355.785789306641,8275.38525390625,848.4766477915904,7774.7393798828125,8857.839111328125,7343.2513671875,9465.919140625,6892.352575683594,10242.7314453125,estimate
2021-06-25,8215.138067382812,8135.6513671875,841.4548012943316,7645.9385986328125,8717.51171875,7192.353857421875,9298.860351562502,6748.626391601562,10052.90920410156,estimate
2021-06-26,8059.875285400391,7985.678466796875,823.98170527974,7509.170654296875,8557.562255859375,7044.425439453124,9129.5046875,6627.624682617188,9854.709008789061,estimate
2021-06-27,7881.043219970703,7823.6533203125,796.6285131918183,7345.9619140625,8377.674072265625,6895.780712890624,8910.646093750001,6456.935888671875,9574.690673828121,estimate
2021-06-28,7684.922310546875,7634.31787109375,774.3301136527014,7175.9873046875,8168.2421875,6714.78876953125,8663.51708984375,6269.492492675781,9305.144702148436,estimate
2021-06-29,7463.293385009765,7422.340576171875,751.0853135584097,6956.648193359375,7944.9659423828125,6538.277783203124,8416.88134765625,6060.639196777343,9022.900781249999,estimate
2021-06-30,7220.474138916015,7191.603759765625,716.9424185301048,6738.759521484375,7680.5594482421875,6341.30888671875,8138.512451171875,5885.1135131835945,8731.961328124999,estimate
2021-07-01,6961.350521240234,6923.312255859375,682.3867975541791,6479.6171875,7389.7406005859375,6137.289648437501,7835.436181640625,5701.95087890625,8396.533154296874,estimate
2021-07-02,6697.074773925781,6661.529052734375,648.1206837893532,6235.41015625,7117.02783203125,5912.40107421875,7553.77939453125,5530.803942871094,8010.041125488279,estimate
2021-07-03,6428.6119182128905,6400.315673828125,611.5571322383654,5998.7122802734375,6838.068359375,5669.496240234375,7229.19267578125,5317.165808105469,7691.281005859375,estimate
2021-07-04,6162.377479492187,6141.523193359375,579.8655979072822,5760.66357421875,6541.9600830078125,5434.826953125001,6935.835693359375,5113.472387695312,7372.013671875,estimate
2021-07-05,5904.322852294922,5895.026611328125,555.9608091818004,5508.955322265625,6269.6055908203125,5208.29462890625,6600.41962890625,4884.336145019532,7061.704577636719,estimate
2021-07-06,5655.979023193359,5648.914794921875,537.1165434919865,5261.4765625,6000.021240234375,4991.17841796875,6361.778417968751,4681.123840332031,6766.504333496092,estimate
2021-07-07,5414.4516470947265,5400.169677734375,522.8816266833378,5041.939453125,5756.2735595703125,4772.532177734375,6098.29296875,4482.876818847657,6526.9842773437485,estimate
