date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-23,3404.7249783935545,3394.150146484375,325.88599329685286,3185.0230712890625,3613.3819580078125,2991.399169921875,3827.9774414062504,2792.7219665527346,4051.6042724609374,estimate
2021-01-24,3178.3813677978515,3164.2022705078125,299.39542413919696,2971.2113037109375,3377.2879638671875,2804.5198730468746,3576.4883789062496,2644.5250549316406,3778.174652099609,estimate
2021-01-25,2965.90972857666,2955.8990478515625,274.943061347645,2778.7659301757812,3142.2232666015625,2615.5889648437496,3320.546606445313,2480.0422607421874,3530.949951171875,estimate
2021-01-26,2767.3148565063475,2761.7777099609375,254.84957811780464,2591.9549560546875,2931.9853515625,2449.323974609375,3086.3219238281254,2298.9466247558594,3312.5445312499996,estimate
2021-01-27,2582.0958338623045,2573.1402587890625,238.926445240265,2417.5880737304688,2726.7227172851562,2294.8366943359374,2886.430712890625,2143.915118408203,3076.497344970703,estimate
2021-01-28,2409.799610534668,2399.0028076171875,223.55945298073112,2256.7855834960938,2541.4793090820312,2136.3884521484374,2701.5185302734376,1999.7283752441406,2887.848742675781,estimate
2021-01-29,2250.7069340820312,2239.3560791015625,210.98265467931284,2110.7033081054688,2379.9173583984375,1988.263525390625,2523.8520507812505,1873.2718750000001,2698.3048339843745,estimate
2021-01-30,2106.2015431518553,2090.2261962890625,199.47350553788036,1972.6311645507812,2231.9749145507812,1861.1590576171875,2373.708740234375,1747.9033813476562,2515.5358215332026,estimate
2021-01-31,1973.255433654785,1959.1273803710938,188.84288651194444,1843.697998046875,2096.8565063476562,1743.2663818359376,2219.658544921875,1619.664501953125,2363.6439941406243,estimate
2021-02-01,1854.74215625,1844.5795288085938,178.11337751883968,1732.801025390625,1976.8984375,1634.1673583984375,2084.069921875,1522.7008422851563,2224.0930603027346,estimate
2021-02-02,1746.3529250488282,1738.2725219726562,169.83950467952116,1627.2783813476562,1864.6864624023438,1533.8110229492188,1963.2522949218749,1428.2826110839844,2093.829632568359,estimate
2021-02-03,1647.709243713379,1641.830078125,162.80905573609448,1534.6609191894531,1755.8237609863281,1449.2038940429686,1859.115563964844,1338.3812408447266,1980.879165649414,estimate
2021-02-04,1560.3275625,1556.4850463867188,156.2556875133111,1455.2758483886719,1656.2779846191406,1368.6035400390626,1765.8156250000002,1264.2035095214844,1881.6204895019532,estimate
2021-02-05,1482.386291229248,1474.4247436523438,151.74433476914956,1380.1531677246094,1578.6816711425781,1294.0584960937501,1678.4035644531252,1200.270068359375,1798.6174316406248,estimate
2021-02-06,1413.003120147705,1409.1904296875,147.757530611299,1306.8504028320312,1510.5765075683594,1232.6209106445312,1606.0610717773438,1144.4627105712889,1717.982485961914,estimate
2021-02-07,1350.7621375732422,1342.9580688476562,143.39279675212995,1248.9214782714844,1443.7645874023438,1173.7461181640624,1537.5291748046875,1083.5495574951171,1646.8367431640625,estimate
2021-02-08,1295.167571746826,1288.9383544921875,138.3408661923561,1197.0067138671875,1386.4267578125,1122.144140625,1469.61513671875,1043.4786132812499,1588.8715576171867,estimate
2021-02-09,1246.7881643676758,1241.7952880859375,133.14876744388957,1151.9942626953125,1333.1846313476562,1082.1922607421875,1413.9793090820315,1003.8199447631837,1535.226293945312,estimate
2021-02-10,1202.7282926330568,1197.4092407226562,128.91859675591218,1113.8090209960938,1280.8269958496094,1039.4744873046875,1369.7623046875,962.2549835205077,1483.1678131103515,estimate
2021-02-11,1161.6651014404297,1159.0429077148438,124.83677004687351,1074.4574584960938,1240.8582153320312,1005.438555908203,1320.9544433593749,929.989729309082,1422.1004608154296,estimate
2021-02-12,1124.9093239746094,1118.8189086914062,120.33376892798772,1040.7333984375,1204.4247436523438,974.1819458007812,1284.6555297851564,902.1931213378907,1365.6442810058593,estimate
2021-02-13,1091.5292254943847,1084.479736328125,117.54980455961949,1008.7294769287109,1169.328125,942.4721496582031,1245.8879272460938,878.5507766723633,1335.764132690429,estimate
2021-02-14,1061.3354362792968,1056.8065795898438,116.33122489474258,979.7017364501953,1135.2634582519531,915.9124145507812,1209.975927734375,852.398516845703,1308.588748168945,estimate
2021-02-15,1032.6277674560547,1025.3255004882812,113.81627317538374,952.7483978271484,1103.3739318847656,895.538409423828,1179.0170654296876,829.8270126342774,1274.8020843505856,estimate
2021-02-16,1006.9355849914551,998.0852355957031,110.13920295143704,932.8239135742188,1074.8677673339844,875.5936401367187,1149.969091796875,810.7814285278321,1240.6943206787107,estimate
2021-02-17,981.453799407959,975.2534790039062,106.45052632156083,908.2098083496094,1047.4745483398438,849.6468566894531,1116.1606079101564,791.7273681640625,1208.5616607666013,estimate
2021-02-18,957.9250749511718,951.5193481445312,104.06228669269008,887.6336212158203,1021.3237609863281,832.4601135253906,1092.5294799804688,774.7458984374999,1179.4583496093749,estimate
2021-02-19,933.7179987487793,926.3709716796875,101.7090805423838,863.2688293457031,995.9306182861328,811.1082275390625,1069.2512451171874,752.0666992187499,1149.4579772949216,estimate
2021-02-20,910.2085718383789,901.69921875,99.86179034893192,838.5610961914062,972.2815399169922,790.8473876953125,1040.8225708007812,736.9777847290038,1128.6735046386718,estimate
2021-02-21,889.1011481323242,882.5091552734375,98.711186629171,818.4454803466797,952.7330627441406,771.1419189453126,1020.9172729492188,715.3671356201172,1098.991564941406,estimate
2021-02-22,869.2901541137695,862.7020874023438,97.60291187200716,801.169921875,931.1940460205078,749.3468200683593,996.3048278808594,692.8678909301758,1072.2935577392577,estimate
2021-02-23,853.4079217224121,850.2900695800781,96.56978667843411,786.1394805908203,913.9544219970703,734.339111328125,978.3842468261721,674.1574478149414,1055.5529815673829,estimate
2021-02-24,839.5264014282227,835.7107238769531,97.2354706401549,772.4598083496094,902.4099884033203,713.8556762695312,967.7265075683595,659.5664154052735,1037.6715759277342,estimate
2021-02-25,828.2846829223632,825.8681030273438,98.32876712074453,760.8320617675781,890.0663299560547,701.8680969238281,958.0811767578125,643.567025756836,1024.6077362060546,estimate
2021-02-26,817.6989586791992,816.8875732421875,97.7425324247086,749.5791778564453,879.763916015625,695.765301513672,941.9478942871094,631.7043914794922,1019.92130279541,estimate
2021-02-27,809.7584383850098,807.5348510742188,96.38842360498272,742.7612915039062,873.2652130126953,689.9569824218751,938.1819152832032,625.9836013793945,1001.1485397338867,estimate
2021-02-28,804.0798594970703,801.8156127929688,95.88107186224275,737.5933990478516,867.4473724365234,682.8296386718749,932.4286560058594,626.2955673217774,995.7516311645508,estimate
2021-03-01,799.2550241088867,795.8829040527344,94.74325152531216,735.4394073486328,860.5956420898438,682.3445495605469,925.0462158203127,621.8945617675781,991.80601196289,estimate
2021-03-02,794.5364190216064,792.1538391113281,95.21485561940048,729.8391571044922,855.0699462890625,675.7184997558594,918.3318237304687,618.6045349121094,988.0171554565427,estimate
2021-03-03,788.2314806823731,786.4426574707031,95.40321113524732,722.4739532470703,848.9822387695312,670.82783203125,911.6092712402343,610.3558700561523,986.6300186157226,estimate
2021-03-04,781.8657997283935,777.3241577148438,94.67590448146908,715.2834777832031,845.4920501708984,662.5598815917969,902.1589050292969,610.5109725952149,980.564810180664,estimate
2021-03-05,775.597914276123,773.7109680175781,95.66989838783901,709.4806976318359,839.8820343017578,655.8014892578125,895.9088745117189,594.5002227783203,971.3128280639646,estimate
2021-03-06,772.7998981933594,769.8363647460938,98.34808461354687,703.7214965820312,838.35595703125,650.8569030761719,900.8195678710938,587.690380859375,975.5794357299804,estimate
2021-03-07,773.069997253418,767.4312133789062,102.27960997557867,700.5022430419922,839.9338684082031,644.1923156738281,906.0985717773439,591.0598999023438,984.4030929565429,estimate
2021-03-08,776.7531228485108,771.1269226074219,107.68536757629576,700.4772644042969,844.5509643554688,643.8678833007812,917.5304138183594,588.1817932128906,999.755299377441,estimate
2021-03-09,783.3423740692139,777.2611389160156,111.94166042642735,703.1931457519531,854.3112487792969,644.1655151367188,935.2858825683594,587.6433288574218,1021.6635665893555,estimate
2021-03-10,793.3405836486817,790.2806091308594,114.87914691435985,712.8113861083984,868.5301818847656,649.7125915527345,948.0807983398438,581.5351409912109,1028.9948699951171,estimate
2021-03-11,803.702285079956,799.5684204101562,116.48467083984039,725.3117980957031,882.5113220214844,651.8826293945312,954.7916320800781,587.4774719238281,1040.9600158691405,estimate
2021-03-12,814.7279221343994,810.974853515625,118.35990881700133,734.8797912597656,891.9358062744141,664.4191345214844,967.3748107910156,599.0698822021485,1060.1126770019532,estimate
2021-03-13,828.2021986541748,825.9120178222656,122.50715722964958,741.923095703125,909.3880004882812,673.3015869140625,986.755194091797,605.96181640625,1079.3430541992184,estimate
2021-03-14,843.5199400482178,839.1078186035156,127.59923664768827,757.1990051269531,919.8330383300781,683.2005249023438,1009.05419921875,602.7634536743163,1109.6564331054685,estimate
2021-03-15,862.7288197174072,854.9026794433594,133.22720124903424,770.5085296630859,949.1392059326172,702.5231384277344,1035.5232055664064,618.8361038208008,1135.8780426025392,estimate
2021-03-16,884.5845865783691,872.5743103027344,137.36756255230688,790.1839447021484,973.2816925048828,716.3699768066406,1063.2543701171876,639.2092025756835,1176.7608184814453,estimate
2021-03-17,910.61339402771,900.7426452636719,145.56374924085685,811.4969787597656,997.2378692626953,735.0444274902344,1098.2762939453125,649.3273071289062,1223.485119628906,estimate
2021-03-18,938.1018023071289,929.6938781738281,147.84566457024061,836.2236785888672,1032.8762817382812,757.8197265625,1128.0227783203125,667.5105285644531,1255.052389526367,estimate
2021-03-19,965.5960789031982,956.165283203125,153.03609440985377,860.5703887939453,1059.7848815917969,775.6859313964844,1159.9332397460937,694.3157562255859,1290.439175415039,estimate
2021-03-20,995.5191533966065,988.2115173339844,161.20802187510918,884.92236328125,1100.9132385253906,791.6667785644531,1207.574755859375,712.4334823608399,1331.825790405273,estimate
2021-03-21,1032.932831665039,1024.7776489257812,168.71599084323356,914.6102294921875,1137.9207153320312,821.2829345703126,1254.5599243164065,728.0138778686523,1377.0125854492185,estimate
2021-03-22,1078.1312491149902,1072.02197265625,177.4485321230612,954.0687561035156,1189.4447631835938,856.2548706054688,1301.7757934570313,750.4327163696289,1446.1691131591797,estimate
2021-03-23,1133.2929111938477,1125.000732421875,184.77609922705685,1002.9621734619141,1250.840087890625,902.0959228515626,1368.151953125,803.9963165283203,1518.3633239746089,estimate
2021-03-24,1197.2751592102052,1186.3447265625,195.77756924886035,1058.6908874511719,1322.3118896484375,952.4197082519531,1456.7821289062501,853.0199813842773,1611.210299682617,estimate
2021-03-25,1267.3750696411132,1255.9564819335938,209.03016777865685,1121.0741577148438,1403.8966369628906,1002.7672302246094,1538.0580566406252,892.863362121582,1706.2214263916012,estimate
2021-03-26,1342.2141346435546,1325.2970581054688,212.47474112344764,1194.6364135742188,1475.9793701171875,1086.8880493164063,1629.9113159179688,964.8083160400391,1804.0500244140626,estimate
2021-03-27,1420.0294736938476,1407.5540771484375,225.03349056908382,1264.3637084960938,1569.71484375,1139.617517089844,1715.3656860351566,1016.3204360961914,1891.7775878906248,estimate
2021-03-28,1501.1283665466308,1494.1030883789062,236.04999011481493,1340.4621276855469,1646.1014404296875,1206.0020019531248,1806.8298095703126,1066.7876007080079,2024.5583251953124,estimate
2021-03-29,1588.0667811584472,1573.3136596679688,250.74388487655608,1415.7838439941406,1746.5336303710938,1275.6054931640624,1917.3774780273438,1138.3170227050782,2108.3864562988283,estimate
2021-03-30,1678.4978910217285,1662.5467529296875,271.3357526499638,1485.8271484375,1857.8017883300781,1341.90283203125,2045.6750854492188,1187.637271118164,2236.183673095703,estimate
2021-03-31,1770.7997164306641,1755.7936401367188,295.07609541924387,1563.7451171875,1957.9989318847656,1412.915283203125,2147.8258056640625,1239.904672241211,2394.9822387695303,estimate
2021-04-01,1872.935474975586,1858.4517211914062,317.0468993508885,1651.1136474609375,2073.9530029296875,1481.040673828125,2298.76826171875,1284.7402923583984,2526.4808776855466,estimate
2021-04-02,1981.8515993652343,1966.308837890625,340.40445260471773,1740.6637878417969,2198.5294189453125,1545.9403564453125,2409.96689453125,1364.9389953613281,2681.615185546875,estimate
2021-04-03,2110.361541381836,2101.4388427734375,357.58660521841836,1868.1067810058594,2329.8099365234375,1646.9687377929688,2576.7480468750005,1489.0870391845704,2857.733947753906,estimate
2021-04-04,2265.2052478027344,2243.2193603515625,376.5632705924255,1995.7487487792969,2510.8123168945312,1794.5804443359375,2769.0816650390625,1629.8427734375,3059.1857971191407,estimate
2021-04-05,2433.9353073730467,2415.7603759765625,391.9171619498139,2139.338134765625,2684.1103515625,1958.06611328125,2947.598852539063,1755.806021118164,3260.70556640625,estimate
2021-04-06,2617.014073364258,2592.720703125,407.36402770689733,2327.453857421875,2878.977294921875,2102.9278564453125,3141.8947753906255,1920.8426239013672,3492.2639282226555,estimate
2021-04-07,2803.2176267700197,2776.9212646484375,432.1071789199992,2507.1989135742188,3073.7230834960938,2270.2396728515623,3358.1890869140625,2035.2668029785157,3719.675183105468,estimate
2021-04-08,2987.7628765258787,2972.239990234375,451.4190019511749,2678.4762573242188,3267.3733520507812,2426.5685546875,3577.822900390625,2175.0038513183595,3938.9630737304683,estimate
2021-04-09,3174.6697001342773,3153.4122314453125,470.73346541084703,2851.2061157226562,3475.7965698242188,2582.9023193359376,3783.219482421875,2317.6648803710937,4177.102185058594,estimate
2021-04-10,3356.3781966552733,3337.529052734375,484.4913386775199,3025.5262451171875,3662.6634521484375,2746.928881835938,3980.966259765625,2495.3551635742188,4350.459631347655,estimate
2021-04-11,3524.138582824707,3516.0850830078125,508.6291941241077,3183.553955078125,3836.0123901367188,2882.0273681640624,4179.143017578125,2573.5635009765624,4558.816833496092,estimate
2021-04-12,3694.2667651367187,3679.578369140625,528.1844045697081,3322.6346435546875,4033.8436889648438,3048.068701171875,4358.089697265626,2681.705194091797,4804.681958007812,estimate
2021-04-13,3852.236134277344,3824.640625,545.4577552033056,3473.5784912109375,4210.4798583984375,3166.375268554688,4555.27392578125,2818.368536376953,4990.523962402343,estimate
2021-04-14,3974.9187520751952,3952.9984130859375,562.4089577414152,3604.5281982421875,4333.543212890625,3270.575024414062,4693.106884765625,2914.032855224609,5140.714697265625,estimate
2021-04-15,4088.8587927246094,4061.1317138671875,583.4878586182404,3692.6253662109375,4486.509521484375,3368.48408203125,4845.134130859376,2992.5855529785154,5275.519470214843,estimate
2021-04-16,4191.61752722168,4172.366455078125,589.081974816354,3789.7947998046875,4582.888916015625,3437.861083984375,4924.204541015625,3082.879150390625,5432.088916015623,estimate
2021-04-17,4281.063887817383,4246.055419921875,603.6362814511775,3850.827392578125,4664.21728515625,3520.7014648437503,5071.41865234375,3159.3373107910156,5545.626293945313,estimate
2021-04-18,4369.657689819336,4351.40966796875,612.5461267836722,3913.3527221679688,4772.05859375,3606.7486328125,5172.996630859376,3287.5613403320312,5672.163037109373,estimate
2021-04-19,4448.343593627929,4422.831298828125,623.1170035703568,4011.435546875,4861.0687255859375,3673.648779296875,5239.96484375,3310.2526306152345,5760.235058593748,estimate
2021-04-20,4529.589337890625,4512.19775390625,631.3126525621014,4092.7891235351562,4934.830810546875,3735.6002197265625,5342.0147460937515,3377.1072814941404,5862.810571289063,estimate
2021-04-21,4589.691396850586,4566.1787109375,633.9823793001538,4149.84765625,4997.6661376953125,3812.0954345703126,5364.630126953125,3473.9513916015626,5949.732495117187,estimate
2021-04-22,4642.6582435302735,4640.29833984375,643.2565316175165,4196.0093994140625,5057.146728515625,3827.2131835937503,5456.6388671875,3420.9155212402343,5954.1064575195305,estimate
2021-04-23,4704.047735839844,4698.279052734375,639.7996115701392,4269.9432373046875,5135.003173828125,3876.8699951171875,5532.340087890625,3510.7947692871094,6015.813281249998,estimate
2021-04-24,4752.330834106446,4726.528564453125,657.5467914603724,4289.43994140625,5206.916259765625,3913.2101318359373,5604.94990234375,3512.271374511719,6065.913830566406,estimate
2021-04-25,4788.617496337891,4775.653564453125,669.9759834612781,4328.296875,5212.380859375,3945.0082275390623,5659.13349609375,3517.7301330566406,6183.362854003905,estimate
2021-04-26,4849.13490637207,4831.884765625,679.4636077411486,4391.4881591796875,5273.7142333984375,4001.72158203125,5766.487744140625,3588.2707397460936,6253.0866821289055,estimate
2021-04-27,4903.171338134765,4900.3388671875,692.0439460925681,4439.8818359375,5364.7601318359375,4021.040014648437,5801.7689453125,3569.3291015625,6285.534118652343,estimate
2021-04-28,4954.186786621094,4934.484130859375,700.0495848759817,4490.743408203125,5415.422119140625,4051.887280273437,5887.169189453125,3582.9041137695312,6360.491235351562,estimate
2021-04-29,5010.973138061523,4994.18212890625,708.5331967247503,4531.8031005859375,5473.4713134765625,4105.212890625,5932.645214843749,3646.951971435547,6459.498913574219,estimate
2021-04-30,5053.786686035156,5021.26171875,701.0834182222687,4574.0660400390625,5509.0782470703125,4181.55908203125,5979.616894531251,3760.6839477539065,6511.036682128904,estimate
2021-05-01,5096.29846899414,5061.60888671875,709.163457068542,4580.7403564453125,5565.178466796875,4209.457275390625,6035.627392578125,3858.8910583496095,6572.407897949217,estimate
2021-05-02,5141.175678955078,5112.95947265625,710.3823345311616,4641.3499755859375,5608.027587890625,4259.979345703125,6082.042333984375,3851.961151123047,6610.2329467773425,estimate
2021-05-03,5177.578084228516,5168.29736328125,718.6962293652898,4664.7711181640625,5641.809814453125,4279.020166015624,6078.059716796875,3854.035931396484,6692.183142089843,estimate
2021-05-04,5194.973257324219,5178.772705078125,715.4198624137094,4695.1649169921875,5669.9544677734375,4292.812939453125,6095.314746093751,3876.4572265625,6640.935107421875,estimate
2021-05-05,5226.692796875,5196.125244140625,712.3793645830576,4748.1551513671875,5683.5084228515625,4341.165087890625,6137.452099609376,3872.02099609375,6748.2329467773425,estimate
2021-05-06,5231.2094581298825,5194.01123046875,728.1131761106916,4713.0396728515625,5697.1927490234375,4335.510498046875,6197.701953125001,3911.860339355469,6760.883752441406,estimate
2021-05-07,5238.522963134766,5197.661376953125,730.4167128504204,4724.493896484375,5692.343017578125,4348.51748046875,6203.48046875,3947.407855224609,6790.2802734375,estimate
2021-05-08,5227.430271606445,5171.322509765625,733.753714798802,4730.272705078125,5678.964111328125,4305.43681640625,6235.161328125,3914.067883300781,6758.747583007812,estimate
2021-05-09,5240.8115,5224.771484375,733.511317470073,4748.970703125,5694.2366943359375,4316.687841796876,6178.567285156249,3894.708947753906,6804.708935546875,estimate
2021-05-10,5241.584120361328,5230.243896484375,732.7503402568749,4736.054443359375,5693.496826171875,4335.80986328125,6151.970458984376,3896.498571777344,6741.2583129882805,estimate
2021-05-11,5268.15358605957,5242.634765625,732.4318788463814,4770.95361328125,5731.6650390625,4360.464404296875,6189.118701171876,3917.5921936035156,6827.593957519531,estimate
2021-05-12,5291.289576660156,5263.995361328125,744.161088387911,4769.3592529296875,5781.2847900390625,4378.93349609375,6231.535302734375,3929.3284057617184,6805.367065429685,estimate
2021-05-13,5321.028939208984,5289.865478515625,760.5015781725871,4794.9034423828125,5808.6026611328125,4348.401220703125,6259.755908203125,3958.68681640625,6873.816650390625,estimate
2021-05-14,5362.941947998047,5322.130126953125,764.8760372808994,4815.0223388671875,5853.7950439453125,4424.6828125,6306.423779296875,4016.6963073730467,7089.39991455078,estimate
2021-05-15,5429.930640014649,5354.509521484375,779.7799174751758,4914.1260986328125,5921.510498046875,4492.2755859375,6434.4400390625,4043.4297790527344,7088.650329589841,estimate
2021-05-16,5516.56502734375,5447.235595703125,799.9276408835417,4979.3116455078125,6028.0303955078125,4536.803662109375,6603.920654296875,4119.916320800781,7221.640197753906,estimate
2021-05-17,5642.301707763672,5588.26123046875,819.293124662699,5066.788330078125,6155.108642578125,4650.571533203125,6678.545849609375,4164.42666015625,7414.905261230469,estimate
2021-05-18,5797.6469113769535,5758.9951171875,854.3646317252857,5196.1456298828125,6319.041259765625,4752.667236328125,6901.73994140625,4271.654272460937,7635.603576660151,estimate
2021-05-19,5993.357345581055,5923.592041015625,895.8096202517077,5378.1309814453125,6553.8759765625,4890.809423828126,7150.5697265625,4382.913024902344,7880.254956054687,estimate
2021-05-20,6202.908172363282,6151.62109375,959.7253666299546,5533.8880615234375,6797.3133544921875,5028.63017578125,7489.7337890625,4529.802868652343,8292.226391601562,estimate
2021-05-21,6440.516645507812,6345.329833984375,1112.757242054827,5653.99853515625,7117.3641357421875,5098.44697265625,7928.283056640626,4506.470605468749,8795.820190429688,estimate
2021-05-22,6716.785282226562,6515.17578125,1397.83367551109,5722.0889892578125,7524.2874755859375,5107.930126953124,8636.35205078125,4512.139575195312,9891.631225585938,estimate
2021-05-23,7016.318858886719,6655.3583984375,1842.0752349438064,5726.7938232421875,8012.259033203125,5018.7310546875,9518.91171875,4318.211401367187,11340.131323242187,estimate
2021-05-24,7380.672704101563,6819.69091796875,2411.5271765562334,5676.7281494140625,8534.29052734375,4875.4052734375,10585.078808593753,4085.156494140625,13117.861230468747,forecast
2021-05-25,7794.85863305664,7024.706298828125,3133.5593459746483,5598.5679931640625,9137.619384765625,4693.113916015625,11853.739746093757,3880.5417602539064,15647.032299804685,forecast
2021-05-26,8270.389387695312,7215.314208984375,4025.453881376134,5564.9014892578125,9822.031005859375,4532.1166015625,13314.25908203125,3656.7368286132814,18621.480224609368,forecast
2021-05-27,8817.044500854492,7394.238037109375,5121.05089372814,5490.5726318359375,10532.7099609375,4350.982861328125,14991.582226562503,3430.0226684570316,22014.5541015625,forecast
2021-05-28,9444.187149963378,7593.322021484375,6462.012069869242,5430.958740234375,11307.5078125,4170.565625,16943.744921875004,3228.374792480469,25871.371582031185,forecast
2021-05-29,10160.636148620606,7792.56787109375,8090.294797955416,5331.822265625,12197.818115234375,3954.2720214843753,19013.711914062515,3001.0463684082033,30780.64101562499,forecast
2021-05-30,10973.813753234863,7976.309326171875,10036.473576799895,5251.602783203125,13076.8046875,3789.233666992188,21341.71816406251,2789.5324096679688,35550.79707031249,forecast
2021-05-31,11888.44224633789,8158.7265625,12304.03002566211,5143.9107666015625,14096.54638671875,3602.251440429687,24017.369921875015,2585.947717285156,41179.21416015605,forecast
2021-06-01,12904.979462158202,8358.86767578125,14855.217659840977,5039.99169921875,15105.26025390625,3465.7756103515626,27043.054882812507,2394.8249938964846,48008.67041015625,forecast
2021-06-02,14018.545897827149,8597.9052734375,17608.038146989773,4972.5491943359375,16224.594482421875,3293.7805908203127,29899.29609375002,2199.2498840332028,55507.77685546874,forecast
2021-06-03,15218.693972778321,8822.55224609375,20451.00988398571,4903.098388671875,17424.1953125,3134.5362060546877,33291.84140625002,2050.1061157226563,64649.54492187495,forecast
2021-06-04,16490.408793395996,8996.32568359375,23270.98748111035,4828.56884765625,18585.6494140625,2968.7633789062497,36862.57421875002,1900.2871154785157,74273.86074218749,forecast
2021-06-05,17815.497661468507,9211.548828125,25979.857078486977,4738.245849609375,19782.6025390625,2828.1689453125,40985.84570312501,1761.6929779052737,83868.25019531231,forecast
2021-06-06,19174.106887420654,9441.712890625,28526.76041062739,4672.07177734375,21170.14599609375,2683.3413818359377,45278.22578125,1626.187564086914,95330.56855468736,forecast
2021-06-07,20545.49830679321,9693.78564453125,30892.50231536125,4578.093505859375,22450.82373046875,2555.5661376953126,49956.08515625002,1491.551907348633,105745.70214843724,forecast
2021-06-08,21908.455478866577,9929.1416015625,33072.23043040274,4487.239501953125,23782.7265625,2439.771264648438,55257.45468750001,1386.556784057617,117584.26835937488,forecast
2021-06-09,23241.382693023683,10132.64697265625,35058.7985487278,4364.04736328125,25299.57373046875,2324.396655273438,60430.87773437505,1289.2099914550781,127759.48593749989,forecast
2021-06-10,24522.835846450806,10338.55126953125,36835.626377426066,4265.993408203125,26806.2021484375,2219.9366943359373,65992.5109375,1199.467138671875,137073.99453124998,forecast
2021-06-11,25732.272261703492,10543.32080078125,38379.67434429528,4188.7264404296875,28301.35400390625,2130.3170410156254,71273.89531250003,1114.148114013672,143098.35234374978,forecast
2021-06-12,26850.97402812195,10756.5810546875,39668.9020355232,4119.5111083984375,29885.59033203125,2035.8638183593753,76568.90312500003,1028.0248779296876,144531.39140624928,forecast
2021-06-13,27862.950435699462,10944.10302734375,40688.32397082488,4054.3624267578125,31285.841796875,1945.4837402343753,81832.16093750001,944.1674270629883,152466.84296874978,forecast
2021-06-14,28755.535593391418,11139.0908203125,41432.81829771443,3978.8128051757812,32934.486328125,1849.8073486328126,86672.20937500003,867.1971664428711,155141.98632812477,forecast
2021-06-15,29519.771195526122,11365.17138671875,41906.87616787806,3895.8584594726562,34743.966796875,1746.4710449218749,90692.89140625001,796.3880081176758,160349.7140625,forecast
2021-06-16,30150.438554740907,11609.197265625,42123.05703146544,3808.3400268554688,36441.9228515625,1668.530712890625,92349.65156250003,731.5213729858398,157900.24843749966,forecast
2021-06-17,30645.824710617064,11806.84375,42100.0754698688,3747.19873046875,38121.947265625,1580.2110107421877,95428.37421875009,671.7783843994141,156084.42109374987,forecast
2021-06-18,31007.408186084747,11950.4814453125,41860.87823775712,3696.16796875,39887.994140625,1505.7815307617188,97595.70078125002,618.0543853759765,153784.73593749976,forecast
2021-06-19,31239.324518341065,12154.52099609375,41431.078805273195,3638.13720703125,41479.30078125,1442.5534057617188,98798.05703125003,568.8359741210937,149483.93242187478,forecast
2021-06-20,31347.92940127182,12347.919921875,40837.428548187396,3568.16064453125,42992.076171875,1382.3559570312502,99980.84765625001,523.644645690918,142755.80742187492,forecast
2021-06-21,31341.116183937072,12483.4326171875,40106.591646817506,3501.9615478515625,43839.390625,1314.6034790039064,98308.55937500001,481.9914749145508,138381.0570312499,forecast
2021-06-22,31227.997157609938,12657.458984375,39264.0372508664,3420.7791748046875,44988.1796875,1250.1225830078124,96768.37421875002,443.7049697875977,132837.7554687499,forecast
2021-06-23,31018.244026304244,12827.4599609375,38333.4269852877,3359.3187866210938,46174.4912109375,1184.4427734375,94491.97265625006,408.3141426086426,128245.52382812499,forecast
2021-06-24,30721.904129276274,12991.791015625,37336.034295072575,3305.9340209960938,47255.419921875,1123.721044921875,93661.78906250003,375.79612197875974,125836.69257812497,forecast
2021-06-25,30348.968540910722,13178.12744140625,36290.58303610423,3249.267578125,48299.078125,1066.5933715820313,91323.48359375006,345.92043914794925,121307.17890624999,forecast
2021-06-26,29909.158996240614,13321.94970703125,35213.23638632112,3191.3820190429688,48724.0185546875,1014.9805786132813,88506.46484375001,319.92831497192384,117960.42695312497,forecast
2021-06-27,29411.813706306457,13417.767578125,34117.68345555252,3136.1742553710938,48256.0,970.4640380859375,85071.44609375001,296.3148170471191,113418.33124999999,forecast
2021-06-28,28865.706593252184,13531.49169921875,33015.40264134997,3079.0282592773438,48370.2705078125,922.7391052246094,82543.53593750007,274.36339950561523,111019.85683593745,forecast
2021-06-29,28279.028622538568,13502.85498046875,31915.893121060766,3012.9945678710938,48017.5087890625,877.5171997070313,78542.64687500002,253.99046592712403,106672.42617187495,forecast
2021-06-30,27659.267546975138,13598.6728515625,30826.920351571553,2945.458984375,47853.1337890625,832.8932434082031,75498.77890625002,233.15834426879883,102531.04218749993,forecast
2021-07-01,27013.23758866453,13694.9013671875,29754.788272157268,2878.6608276367188,46387.89453125,792.3369140625,74054.90859375,214.17484931945802,97789.2787109375,forecast
2021-07-02,26347.108805019856,13797.23876953125,28704.51039809583,2813.198486328125,45143.62890625,754.0818054199219,71011.103125,196.50572128295897,94419.87578125,forecast
2021-07-03,25666.470686561108,13850.67041015625,27679.9373186272,2749.270263671875,43956.5234375,716.8407958984375,68852.80234375001,180.58344268798828,91771.82402343747,forecast
2021-07-04,24976.157882546424,13888.828125,26684.063160723745,2688.2791137695312,43581.4931640625,682.1562866210938,66544.753125,165.87439041137696,87606.84003906249,forecast
2021-07-05,24280.499820158006,13736.3720703125,25719.013792590944,2629.7568969726562,42300.078125,650.5207153320313,64884.98789062501,152.74571495056153,84851.70722656249,forecast
