date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,2936.194947265625,2926.3955078125,272.0937737206015,2745.0787963867188,3098.8397216796875,2597.20888671875,3294.418994140625,2446.298663330078,3525.6914123535157,estimate
2021-01-26,2739.039095581055,2730.109375,255.54100741795114,2556.8905029296875,2906.7638549804688,2422.4637451171875,3069.405859375,2278.691278076172,3283.485931396484,estimate
2021-01-27,2555.5385322875977,2544.6688232421875,238.75389437058925,2387.8140869140625,2711.8496704101562,2256.459375,2860.003051757813,2121.363812255859,3069.1773254394525,estimate
2021-01-28,2383.941228942871,2373.5411376953125,220.93628596073128,2230.1129760742188,2528.4024047851562,2108.7628662109373,2662.076171875,1977.1639251708984,2846.813677978515,estimate
2021-01-29,2225.297681640625,2214.3311767578125,206.0917464409281,2084.3929443359375,2364.9961547851562,1966.869189453125,2487.803784179687,1847.6073028564454,2648.41714477539,estimate
2021-01-30,2080.672956176758,2070.6641845703125,195.06082691355775,1944.7552490234375,2213.0947265625,1837.8980590820313,2335.6637939453126,1730.480291748047,2493.8637573242186,estimate
2021-01-31,1949.3420841674804,1940.5036010742188,185.04405112059945,1817.1382446289062,2070.6188354492188,1716.7372924804688,2189.649560546875,1613.7055572509767,2343.850964355469,estimate
2021-02-01,1830.2566659545898,1826.909423828125,174.53434388159192,1706.3326110839844,1944.5277404785156,1607.0473266601562,2061.6125976562503,1519.2527862548827,2195.1145751953127,estimate
2021-02-02,1724.3004205932616,1718.0717163085938,164.89319403142522,1605.9557495117188,1836.326171875,1514.0715576171876,1941.5806762695313,1435.814682006836,2062.596643066406,estimate
2021-02-03,1628.566799194336,1620.1860961914062,156.63354828342526,1517.4114990234375,1733.0099182128906,1432.1114013671875,1832.3936889648437,1352.4434204101562,1948.4077972412106,estimate
2021-02-04,1541.5413192749024,1537.3946533203125,149.12527804296047,1434.962158203125,1636.9925231933594,1353.1690795898437,1735.0275024414063,1266.654522705078,1851.050662231445,estimate
2021-02-05,1464.0177097778321,1455.7590942382812,142.42169939728527,1365.0162048339844,1555.5154113769531,1279.9947875976563,1647.7858276367188,1204.7080627441408,1759.0907836914057,estimate
2021-02-06,1394.2073575134277,1386.2327270507812,138.01597966464794,1297.2389526367188,1484.1164245605469,1221.7021362304688,1567.7630859375,1151.7968780517579,1687.0544830322265,estimate
2021-02-07,1332.0996540527344,1324.8012084960938,134.08238204146693,1238.1325988769531,1418.2860717773438,1162.4161376953125,1508.5828002929688,1094.5824676513673,1623.6485809326173,estimate
2021-02-08,1276.7087754516601,1270.1883544921875,129.41057792239386,1187.2669677734375,1355.9244384765625,1116.70234375,1446.9163940429687,1046.9344055175782,1545.757342529297,estimate
2021-02-09,1229.2079706115724,1223.6033325195312,124.4764308249661,1141.4988708496094,1305.9232177734375,1073.7371215820312,1394.8311645507813,1004.9507400512695,1483.4521179199219,estimate
2021-02-10,1186.9066687316895,1181.5000610351562,120.15031938497606,1104.8724060058594,1264.9692077636719,1038.1169311523438,1345.5196777343751,963.4771286010742,1435.0941925048828,estimate
2021-02-11,1149.232081878662,1144.6181030273438,117.39313101861973,1070.6260681152344,1226.8359680175781,1000.0739807128906,1302.4962036132813,934.8205581665039,1389.209423828124,estimate
2021-02-12,1116.4015642700194,1112.3539428710938,115.57510550157352,1036.5003051757812,1189.1882934570312,968.9848449707031,1268.1578735351563,909.6098358154297,1355.7124053955072,estimate
2021-02-13,1085.4296082763672,1077.85400390625,112.46140414678014,1006.9802703857422,1158.2940673828125,946.2135925292969,1231.1962036132813,886.0755523681642,1314.2464111328122,estimate
2021-02-14,1055.8308159484864,1049.8640747070312,110.08394433213299,976.1353454589844,1127.8727111816406,918.9197143554688,1200.3108032226562,855.6300964355469,1282.6508087158202,estimate
2021-02-15,1028.5561250305175,1023.1108703613281,107.41557733641014,950.8062438964844,1097.7601318359375,895.9852661132813,1168.377770996094,830.4237228393555,1247.1944854736323,estimate
2021-02-16,1003.8387746582031,1001.0292663574219,104.93675427612528,928.2061614990234,1071.7739868164062,873.1479797363281,1141.4663818359375,816.4767578125,1216.9140472412107,estimate
2021-02-17,979.6486092224121,977.3119506835938,104.3327248156276,905.3746948242188,1047.5563659667969,847.3382446289063,1112.33544921875,784.3975585937501,1198.7102172851557,estimate
2021-02-18,955.9784280090332,952.1354370117188,102.20513165129425,884.7114562988281,1022.8613586425781,825.41943359375,1087.2831787109374,765.1807159423828,1169.622048950195,estimate
2021-02-19,931.4500347595215,929.2909240722656,100.41866623960445,860.9086761474609,996.2764434814453,805.3754943847656,1059.7779174804687,746.1421203613281,1146.2946716308593,estimate
2021-02-20,907.2661854248047,903.002685546875,98.73696225416312,837.3489837646484,971.9806365966797,781.7133178710938,1031.2960449218751,729.9947021484375,1115.1283111572263,estimate
2021-02-21,886.0033981933594,882.9155578613281,97.49879741374001,817.7250671386719,950.2164611816406,763.35400390625,1010.2532226562499,709.9840438842773,1090.6213745117186,estimate
2021-02-22,865.7090463256836,860.7717895507812,95.64520013450851,799.7476348876953,928.0154571533203,748.21796875,988.432275390625,690.4304641723633,1068.3863311767577,estimate
2021-02-23,848.4036326599121,844.855224609375,92.51380471602019,783.2004699707031,906.1479034423828,733.1040710449219,968.5380798339845,682.7045333862305,1047.3665740966796,estimate
2021-02-24,833.7069143981934,826.5031433105469,92.00385267176226,771.5876770019531,889.5561676025391,721.8717834472656,954.2447448730469,671.3412796020508,1035.8354248046874,estimate
2021-02-25,822.0061146850586,816.7002258300781,91.11037100501284,760.641357421875,879.9414825439453,710.3486022949219,942.4341125488281,659.4316711425781,1019.7612304687499,estimate
2021-02-26,811.9956013183594,806.2241516113281,91.03081983084593,749.3366241455078,869.9931488037109,695.6281127929688,930.0874572753906,648.4670440673829,1003.9658218383789,estimate
2021-02-27,804.0642037353516,799.1463928222656,90.76802420068145,739.5279693603516,863.8785400390625,689.6065734863281,925.4589050292968,637.1583129882813,981.6025131225581,estimate
2021-02-28,797.9257041015625,794.7380676269531,90.63145078947271,734.1498260498047,860.1481170654297,681.5779663085938,914.5935852050782,634.2613693237304,976.9324737548827,estimate
2021-03-01,792.9934655151367,789.2020874023438,91.6867905856285,729.8924560546875,855.1564788818359,674.8473022460937,913.5585021972656,621.9596405029297,980.8227844238281,estimate
2021-03-02,788.2162191162109,785.2603454589844,92.27769221636497,724.1090698242188,851.0292053222656,671.5437805175782,907.4843139648438,617.9477005004883,976.6646408081054,estimate
2021-03-03,783.8989230957031,781.0154418945312,93.34384924161893,720.743896484375,846.0865325927734,665.7333984375,905.7821960449219,604.624528503418,973.7210571289061,estimate
2021-03-04,778.1835540466309,774.9497375488281,93.02027134377039,714.058837890625,838.3458557128906,662.1252136230469,894.1368225097656,601.5275451660157,974.5069152832026,estimate
2021-03-05,772.2570574340821,770.7703857421875,94.45551821187097,707.1422729492188,831.4664154052734,654.627001953125,894.3454711914063,593.9555480957031,966.5962905883786,estimate
2021-03-06,768.0374195251464,765.7809143066406,96.83084134436234,700.7776794433594,829.5056915283203,648.5128540039062,892.6681518554689,584.0362854003906,968.6349090576172,estimate
2021-03-07,767.4361010131836,762.0343627929688,98.94094270438829,701.5614929199219,831.2137145996094,645.9447265624999,897.800701904297,585.8415908813477,975.1784149169922,estimate
2021-03-08,770.22182421875,765.3681640625,102.69961486352997,701.0996246337891,834.6638336181641,644.9294555664062,902.2935607910157,574.5548919677734,979.944267272949,estimate
2021-03-09,777.136824142456,774.6363220214844,105.71401492330959,705.1409759521484,839.6164703369141,648.0046508789062,910.0720458984375,580.5710159301758,997.9277175903318,estimate
2021-03-10,785.881782409668,782.892333984375,110.73104863863166,710.9490966796875,856.0033874511719,648.8577819824219,924.2371765136719,584.7750015258789,1023.1689910888672,estimate
2021-03-11,798.4280765838623,793.2459106445312,114.44319225497865,719.4455261230469,873.5527801513672,655.7115966796875,947.77197265625,589.3213027954102,1039.7691009521484,estimate
2021-03-12,811.5722626495361,804.501953125,120.18032432952216,729.0006103515625,893.8441467285156,656.3713439941406,969.2670043945312,591.9196929931641,1067.7064697265623,estimate
2021-03-13,826.2013265533448,821.2736206054688,124.0356458735383,741.46240234375,904.7751617431641,671.0157470703125,991.1271789550782,591.6900863647461,1085.09260559082,estimate
2021-03-14,844.6823906555176,842.399658203125,125.96695649790541,755.5230102539062,928.7530670166016,685.2299072265625,1003.7606018066407,611.1057815551758,1101.2422576904296,estimate
2021-03-15,866.0482642364502,857.5780944824219,130.9892046665049,775.6637573242188,951.0728759765625,700.2736389160157,1038.7208984375,626.7087219238281,1147.1196136474607,estimate
2021-03-16,890.3895471496583,884.7351379394531,136.210602165194,795.1317443847656,978.2763824462891,721.7126831054687,1072.1859130859377,649.8586868286133,1178.302651977539,estimate
2021-03-17,920.752668258667,912.3521423339844,142.67029078327056,821.1485443115234,1005.73828125,743.6603454589844,1108.7702880859376,669.8108337402343,1226.4477111816402,estimate
2021-03-18,949.1385600738525,940.0104370117188,145.2003542040415,850.3936004638672,1041.021240234375,769.2523803710938,1141.79990234375,684.5813125610351,1242.994183349609,estimate
2021-03-19,978.6619760284424,970.333984375,150.8104956249333,874.9943237304688,1075.7086486816406,793.9208068847656,1176.3859375000002,697.685678100586,1298.4088256835932,estimate
2021-03-20,1013.3023052062988,1007.2533264160156,157.90464286207884,902.2106323242188,1115.2668151855469,813.0155883789063,1212.8411010742188,729.5455184936524,1352.6225982666015,estimate
2021-03-21,1048.8859187927246,1040.1572265625,165.01181497625822,937.1451873779297,1154.556396484375,848.5117248535156,1256.7405517578125,745.3543167114258,1394.3485656738278,estimate
2021-03-22,1093.4890253601075,1086.1466674804688,174.07810968535367,975.1263732910156,1205.24462890625,883.5235717773437,1317.43212890625,766.2018402099609,1454.0658874511712,estimate
2021-03-23,1145.513936706543,1138.4327392578125,180.64281121729354,1025.1874084472656,1258.9339904785156,925.1687805175782,1365.069384765625,821.8612319946288,1545.9246276855465,estimate
2021-03-24,1207.6538927307129,1200.6787719726562,188.93866207659764,1076.7445678710938,1322.7342529296875,970.5178161621093,1445.6433715820315,869.9134185791016,1611.5746978759764,estimate
2021-03-25,1279.8925960083009,1273.4180908203125,198.1570496824115,1140.593505859375,1406.8238220214844,1033.5309936523438,1546.5976806640626,912.040919494629,1674.9919891357417,estimate
2021-03-26,1356.453225189209,1345.1296997070312,209.06468546667583,1201.1162719726562,1496.3183898925781,1095.282873535156,1629.4564575195313,994.608937072754,1798.6693847656247,estimate
2021-03-27,1434.7638568115235,1423.0994873046875,223.8067918755497,1277.424560546875,1573.6561584472656,1150.740869140625,1748.0327270507814,1041.962594604492,1912.2743682861326,estimate
2021-03-28,1518.4157283325196,1505.3860473632812,241.8358850884939,1347.1155700683594,1673.3735656738281,1217.7335815429688,1848.93115234375,1083.36171875,2029.5804779052733,estimate
2021-03-29,1610.0434679870605,1588.7977905273438,255.3007061364683,1429.9663391113281,1771.7185363769531,1298.739660644531,1959.5874145507812,1159.43828125,2137.3453124999996,estimate
2021-03-30,1699.0263900756836,1688.452880859375,266.8983729877133,1509.214599609375,1871.3460693359375,1364.9665649414064,2048.157641601563,1192.3663208007813,2246.904644775391,estimate
2021-03-31,1795.5456322021485,1782.3468017578125,284.9104801925076,1598.1787414550781,1984.1565246582031,1439.32216796875,2165.8050292968755,1271.2958251953125,2386.0255920410154,estimate
2021-04-01,1895.0441804504394,1873.0187377929688,307.4610968985907,1682.7401733398438,2092.6412963867188,1524.3023803710937,2302.586962890625,1325.6663787841799,2536.573840332031,estimate
2021-04-02,2009.7693397216797,1979.4722900390625,334.77492870528835,1771.0008544921875,2222.76904296875,1602.6741088867188,2446.412548828125,1418.770263671875,2723.0947021484367,estimate
2021-04-03,2146.1692669067384,2118.2947998046875,359.24464885962715,1897.7373962402344,2367.9913940429688,1718.3452514648438,2597.459887695313,1500.907339477539,2938.6458251953104,estimate
2021-04-04,2297.892113342285,2275.084716796875,373.13684919852875,2040.7230834960938,2526.7633666992188,1831.65576171875,2780.432958984375,1624.3087615966797,3112.9274291992183,estimate
2021-04-05,2468.5409470214845,2443.833251953125,395.6320801743979,2195.6756591796875,2717.5401611328125,1979.622961425781,2986.095947265625,1744.1925872802735,3323.275329589843,estimate
2021-04-06,2652.7215779418943,2626.3236083984375,400.309839678494,2375.1000366210938,2913.4005737304688,2149.871240234375,3176.8104003906246,1934.955908203125,3513.3325561523434,estimate
2021-04-07,2839.698081176758,2811.7850341796875,418.6606644181996,2547.33203125,3112.9424438476562,2340.993310546875,3409.87255859375,2075.623388671875,3717.374346923828,estimate
2021-04-08,3029.3283689575196,3001.77880859375,435.6046924921763,2715.4910278320312,3304.5391845703125,2495.4330322265623,3619.4096435546876,2268.8092651367188,3951.7785583496084,estimate
2021-04-09,3216.802171447754,3194.7886962890625,450.96915617162733,2910.8419189453125,3510.2335205078125,2641.253759765625,3823.0325683593746,2381.608673095703,4136.616687011719,estimate
2021-04-10,3401.4648837280274,3392.057373046875,468.6034625190768,3075.7564697265625,3702.9486694335938,2803.190234375,4005.045483398437,2553.8990844726563,4362.480273437499,estimate
2021-04-11,3571.1435714111326,3558.7515869140625,495.2817820089741,3240.4130249023438,3891.7664184570312,2947.879736328125,4206.06171875,2646.6762634277343,4562.253405761718,estimate
2021-04-12,3733.173116333008,3710.303466796875,513.7547804067883,3385.499755859375,4068.6487426757812,3084.907421875,4412.8771484375,2796.2739440917967,4788.366625976562,estimate
2021-04-13,3888.775565917969,3863.417724609375,533.4871324094792,3518.1199951171875,4231.2763671875,3240.6086181640626,4586.7611328125,2869.4868896484377,4956.0239624023425,estimate
2021-04-14,4027.768984008789,4001.43017578125,545.7490043829008,3664.4734497070312,4388.3170166015625,3331.923046875,4758.027294921874,2998.599737548828,5125.634240722653,estimate
2021-04-15,4139.984114746094,4126.632568359375,564.4489512405826,3763.8377075195312,4521.27685546875,3417.05615234375,4886.67080078125,3075.3271362304686,5272.529235839843,estimate
2021-04-16,4244.670637817383,4220.988525390625,574.3149501587502,3856.7650756835938,4612.6915283203125,3518.6448486328127,5015.94189453125,3194.7751708984374,5420.077099609375,estimate
2021-04-17,4331.448256225586,4305.305908203125,587.2407216033675,3930.1919555664062,4725.4664306640625,3579.6601318359376,5092.626171875,3229.927215576172,5503.423901367186,estimate
2021-04-18,4414.269955078125,4391.796142578125,581.5979885644356,4005.7921752929688,4796.8245849609375,3690.045263671875,5171.948388671875,3344.7606018066404,5610.07705078125,estimate
2021-04-19,4490.94136352539,4470.772705078125,598.4881270818953,4073.83837890625,4884.6884765625,3743.548022460938,5263.931201171875,3356.272186279297,5701.803479003905,estimate
2021-04-20,4548.735276977539,4544.151123046875,602.7110505760314,4121.71826171875,4938.724853515625,3772.137646484375,5337.012890625001,3445.4038818359377,5767.086511230467,estimate
2021-04-21,4628.063776733398,4601.46923828125,612.1661229943593,4214.4114990234375,5025.2130126953125,3849.2711181640625,5419.973291015625,3474.04296875,5866.020178222655,estimate
2021-04-22,4686.363943969726,4679.322509765625,627.6066316889766,4261.7801513671875,5087.834716796875,3899.45283203125,5457.327001953125,3482.4389038085938,5969.700512695312,estimate
2021-04-23,4729.579854125976,4723.0126953125,627.11588352583,4303.7396240234375,5138.7337646484375,3930.16806640625,5523.312451171875,3522.2755493164063,5991.169201660154,estimate
2021-04-24,4774.342263061523,4772.9326171875,641.2031892649638,4323.781494140625,5203.671142578125,3951.372900390625,5595.8369140625,3550.5130859375,6050.132604980468,estimate
2021-04-25,4819.637117797852,4809.5234375,655.2900428425185,4351.0550537109375,5246.017578125,3983.8021484375004,5674.451611328126,3609.167108154297,6137.156005859374,estimate
2021-04-26,4875.250375976562,4859.53515625,660.3288135464306,4414.5457763671875,5319.9395751953125,4043.35546875,5769.82138671875,3620.5201354980472,6169.285437011718,estimate
2021-04-27,4923.9264248046875,4892.01953125,666.2352059822338,4471.3353271484375,5370.7197265625,4093.304174804687,5804.961621093749,3685.9958557128907,6240.296838378903,estimate
2021-04-28,4984.301847778321,4968.6767578125,685.5348457579921,4505.3829345703125,5464.9766845703125,4129.774023437501,5857.997656250001,3713.9025451660154,6359.633471679686,estimate
2021-04-29,5034.048309570312,5029.235595703125,677.8050155550346,4561.7491455078125,5481.658203125,4192.70751953125,5877.638476562501,3773.2614501953126,6395.100610351561,estimate
2021-04-30,5070.637486328125,5044.157958984375,688.454815651212,4592.43115234375,5541.83642578125,4208.127880859375,5930.105126953125,3770.7890747070314,6435.136059570312,estimate
2021-05-01,5101.627988769531,5095.05078125,710.7463265562717,4629.9366455078125,5532.063232421875,4194.658349609375,5993.119482421875,3755.8208984375,6487.472448730466,estimate
2021-05-02,5141.436134277344,5122.197998046875,709.1744099347417,4665.876953125,5615.9482421875,4234.5572265625,6022.1458984375,3807.958227539062,6557.178881835938,estimate
2021-05-03,5173.193959350586,5152.805908203125,713.8276727412791,4694.5042724609375,5624.5433349609375,4302.059814453125,6089.633154296875,3792.8780090332034,6644.450671386718,estimate
2021-05-04,5204.780491088867,5180.04541015625,700.4729893885416,4705.597412109375,5652.6202392578125,4335.715234374999,6135.145703125001,3910.983923339844,6629.872363281248,estimate
2021-05-05,5216.407136596679,5211.32763671875,699.1430847109053,4733.5469970703125,5668.135986328125,4323.88984375,6177.556494140626,3961.3641845703123,6614.775085449218,estimate
2021-05-06,5209.770145019531,5186.345703125,697.544879542161,4737.2919921875,5671.229736328125,4323.869287109375,6120.588330078125,3927.4105102539065,6626.296960449215,estimate
2021-05-07,5216.0175703125,5205.4228515625,681.272589406392,4744.6341552734375,5673.0225830078125,4377.219189453125,6102.661132812501,3866.5977172851562,6571.1145385742175,estimate
2021-05-08,5229.041221313477,5204.22216796875,683.3375629126792,4762.71826171875,5703.9183349609375,4366.6775390625,6113.356347656249,3917.732556152344,6595.2519653320305,estimate
2021-05-09,5233.470002563477,5233.998779296875,680.6407189558084,4750.4404296875,5702.337646484375,4360.23232421875,6109.935595703125,3884.3245849609375,6572.128613281249,estimate
2021-05-10,5243.595866821289,5253.668212890625,685.7068075311739,4765.9898681640625,5712.5740966796875,4356.281494140625,6126.477099609376,3916.737664794922,6631.975427246093,estimate
2021-05-11,5270.707892700195,5276.913818359375,694.1073235551629,4799.6435546875,5729.7283935546875,4381.954833984375,6175.624072265625,3939.1687133789064,6677.06767578125,estimate
2021-05-12,5321.882164550781,5307.810791015625,704.9907066788228,4817.9351806640625,5802.84375,4414.4419921875,6228.95576171875,4005.0036437988283,6759.298962402343,estimate
2021-05-13,5358.511251098633,5345.805908203125,719.2047506858052,4852.174560546875,5833.5618896484375,4430.57841796875,6286.699169921875,4022.5828125,6823.43585205078,estimate
2021-05-14,5406.113234130859,5379.2470703125,733.5668536271222,4896.0511474609375,5889.964599609375,4481.4244140625,6386.767382812501,4043.2823852539063,6915.258886718749,estimate
2021-05-15,5498.201496582031,5465.388916015625,753.2202751827022,4966.6378173828125,5969.0626220703125,4548.697607421875,6490.5392578125,4121.996130371093,7038.0957397460925,estimate
2021-05-16,5627.006413696289,5604.733154296875,768.7522079761897,5107.3614501953125,6119.520263671875,4642.607861328125,6628.2931640625,4189.90849609375,7234.221557617187,estimate
2021-05-17,5790.184562133789,5747.608642578125,783.6711743281627,5258.9180908203125,6272.0770263671875,4838.990087890625,6862.301611328125,4367.2261962890625,7414.728515624998,estimate
2021-05-18,6015.014271240234,5976.760986328125,804.940718521183,5477.1466064453125,6525.70947265625,5010.538818359375,7083.832812500001,4520.410180664063,7687.93692626953,estimate
2021-05-19,6267.807729492188,6233.796630859375,836.9780114710644,5686.9949951171875,6811.2857666015625,5214.76181640625,7383.956005859376,4664.716931152344,7940.237133789062,estimate
2021-05-20,6552.255366088867,6494.42919921875,863.3944906719573,5978.6876220703125,7108.130126953125,5496.473681640625,7671.641650390626,4988.545422363281,8401.43586425781,estimate
2021-05-21,6835.634347167968,6775.064697265625,892.4872298053351,6227.16943359375,7413.2021484375,5699.583837890626,8016.865673828124,5198.562390136719,8730.059375,estimate
2021-05-22,7150.470972900391,7093.690673828125,926.3098323618233,6505.11669921875,7772.3768310546875,5979.94853515625,8346.966015625,5450.459790039063,9066.919140624997,estimate
2021-05-23,7473.223925659179,7410.92333984375,970.2040931036986,6817.626953125,8128.7579345703125,6268.966064453125,8743.69736328125,5706.612329101563,9446.580664062498,estimate
2021-05-24,7784.13146875,7750.270263671875,1019.5178318945246,7073.05810546875,8461.09423828125,6496.136962890625,9083.70009765625,5895.279650878906,9856.90393066406,estimate
2021-05-25,8071.87680493164,8047.530517578125,1070.5108045289176,7335.821533203125,8766.379150390625,6719.75283203125,9441.0056640625,6066.215002441406,10300.28125,estimate
2021-05-26,8337.017631103516,8308.16796875,1099.0741410629037,7598.402587890625,9038.437255859375,6984.1630859375,9783.863671875,6273.637048339844,10550.68623046875,estimate
2021-05-27,8575.5455703125,8542.052734375,1124.7115108523542,7802.647705078125,9353.15087890625,7162.9216796875,10030.0171875,6406.884777832031,10806.604663085933,estimate
2021-05-28,8810.813468017579,8756.34326171875,1127.800946597732,8021.8468017578125,9565.768798828125,7378.083203124999,10294.70146484375,6775.373974609375,11063.29182128906,estimate
2021-05-29,8985.284670410156,8926.2890625,1145.690120896113,8192.682373046875,9739.6142578125,7570.02939453125,10513.463769531249,6840.7828125,11350.120434570312,estimate
2021-05-30,9152.054348144531,9111.71044921875,1157.9885917417284,8351.448486328125,9902.3681640625,7689.808789062499,10688.74501953125,7050.935949707031,11519.324633789063,estimate
2021-05-31,9289.885145507813,9254.0703125,1175.8375066006643,8508.110595703125,10039.978759765625,7817.36337890625,10816.07890625,7118.323156738281,11756.139160156248,estimate
2021-06-01,9424.406386230468,9393.3671875,1197.0627438098538,8613.553466796875,10181.316162109375,7950.92724609375,10965.00625,7178.488171386718,11949.210546875,estimate
2021-06-02,9543.269130126953,9489.17236328125,1232.7859899718262,8675.26416015625,10290.177978515625,8062.89384765625,11127.1302734375,7345.027368164063,12174.745922851564,estimate
2021-06-03,9608.311123779296,9514.4130859375,1340.0015556989065,8634.378173828125,10471.284423828125,7970.66484375,11288.561328125,7264.612243652344,12570.340747070308,estimate
2021-06-04,9665.378573974609,9534.9033203125,1500.0625444413186,8639.05029296875,10602.858642578125,7805.405029296875,11589.120605468752,7081.641198730468,12943.983544921874,estimate
2021-06-05,9760.846665283203,9572.1533203125,1800.9300494986123,8547.2001953125,10827.677490234375,7628.398095703124,12114.09267578125,6658.900378417969,13747.292089843744,estimate
2021-06-06,9898.79755883789,9655.64599609375,2242.1709043026926,8340.206298828125,11162.67529296875,7304.994433593751,12855.932421875,6277.047521972656,15140.20646972656,estimate
2021-06-07,10101.55076171875,9698.68017578125,2820.741555820528,8115.7030029296875,11599.5009765625,7012.95146484375,13774.481250000003,5841.194421386718,16507.57353515625,forecast
2021-06-08,10337.766845214845,9699.92333984375,3515.538258226936,7879.6357421875,12074.447021484375,6653.2615234375,14828.1572265625,5417.143835449218,18687.029248046874,forecast
2021-06-09,10613.377998779297,9720.4150390625,4320.9943301188,7623.7840576171875,12451.921875,6275.73095703125,16034.323925781251,4955.572180175781,20919.02172851561,forecast
2021-06-10,10932.270548461915,9672.88134765625,5245.875005874547,7386.271240234375,12981.712890625,5881.252197265625,17175.860546875003,4524.778991699219,23594.88349609375,forecast
2021-06-11,11297.548669555665,9702.6748046875,6304.076562382259,7160.9940185546875,13570.808349609375,5535.5947265625,18510.276757812506,4192.656457519532,26712.47973632811,forecast
2021-06-12,11711.769620239258,9727.25244140625,7510.791545959757,6935.801513671875,14117.865478515625,5249.0197265625,19973.373632812505,3856.4372314453126,30175.261376953087,forecast
2021-06-13,12176.935224975587,9716.40283203125,8879.426901122952,6715.5704345703125,14719.2392578125,4969.297021484375,21646.225781250003,3492.6180969238285,33716.44082031249,forecast
2021-06-14,12694.188426269531,9743.51220703125,10418.21266157548,6471.7578125,15187.778564453125,4653.327587890625,23379.705859375,3204.6258178710937,37995.45068359373,forecast
2021-06-15,13263.434704040528,9753.07666015625,12126.44427779339,6261.465087890625,15836.3466796875,4363.58271484375,25089.384375000016,2912.7368408203124,43139.13398437498,forecast
2021-06-16,13882.910090393067,9734.75634765625,13990.998788196384,6067.9940185546875,16471.2548828125,4091.801611328125,26988.495703125016,2628.6283996582033,48922.065039062494,forecast
2021-06-17,14548.743425048828,9733.81982421875,15984.211199588839,5869.5614013671875,17016.56689453125,3838.821142578125,29118.790039062522,2391.9564270019528,54730.394628906244,forecast
2021-06-18,15254.87924584961,9721.2529296875,18064.098559198905,5679.56494140625,17721.390625,3621.740283203125,31239.579687500005,2177.403179931641,60795.72851562489,forecast
2021-06-19,15992.929333068847,9720.40966796875,20177.679526520707,5484.1572265625,18335.9580078125,3413.4791015625,33649.11523437503,1988.9824493408203,67221.88574218744,forecast
2021-06-20,16752.632891448975,9730.18603515625,22266.603538004998,5297.745361328125,18956.96875,3218.77265625,36050.76406250003,1817.210012817383,74068.23535156238,forecast
2021-06-21,17522.19755960083,9705.04248046875,24273.961097829026,5116.619873046875,19615.07763671875,3024.0419189453123,38703.65390625001,1648.3467834472656,81218.0984374998,forecast
2021-06-22,18289.177540618897,9703.6142578125,26150.14439374009,4945.9742431640625,20381.380859375,2846.2708251953127,41340.49101562502,1497.5616485595704,88702.83398437471,forecast
2021-06-23,19041.03415283203,9727.36767578125,27856.75923184715,4756.2265625,21007.4306640625,2670.186669921875,44109.80234375,1375.6353851318358,96965.80292968743,forecast
2021-06-24,19765.839028656006,9736.6689453125,29367.968162438206,4593.0408935546875,21604.88525390625,2514.62783203125,46621.54648437505,1259.8033355712892,105105.13515624987,forecast
2021-06-25,20452.75299468994,9708.8271484375,30669.6047092765,4428.84716796875,22345.646484375,2353.1778564453125,49605.694140625004,1156.9580474853515,113174.41132812476,forecast
2021-06-26,21092.373755508423,9694.1513671875,31757.465890050134,4264.0279541015625,22986.72314453125,2206.351416015625,52242.848828125,1060.9333892822265,120452.94101562495,forecast
2021-06-27,21676.944130859374,9662.2919921875,32634.879798546364,4109.8197021484375,23697.74365234375,2069.28876953125,54831.9796875,963.4020965576171,123028.32011718732,forecast
2021-06-28,22200.374852645873,9634.46728515625,33310.774616628514,3952.3301391601562,24338.83837890625,1930.429443359375,57727.52421875001,874.8125366210937,129380.36425781241,forecast
2021-06-29,22658.243523132325,9593.83544921875,33797.72346564171,3807.5307006835938,24982.578125,1808.3336547851563,60151.58398437506,794.3857772827148,131413.15898437498,forecast
2021-06-30,23047.683108039855,9572.55224609375,34110.5303293806,3673.989501953125,25601.16162109375,1697.0974975585937,62881.49609375001,721.3922744750976,132052.4402343749,forecast
2021-07-01,23367.293109870912,9536.064453125,34264.99348900663,3543.04833984375,26199.01708984375,1592.7523559570313,65558.98750000003,655.2149078369141,133085.85234374966,forecast
2021-07-02,23616.876653450014,9479.62890625,34276.99689681442,3416.95947265625,26761.6337890625,1492.4677368164062,67938.49140625,597.7012344360352,130487.33144531211,forecast
2021-07-03,23797.324857048035,9451.421875,34161.95835026238,3289.060302734375,27372.09423828125,1402.7803955078125,69705.96250000001,545.04765625,129781.62558593748,forecast
2021-07-04,23910.39683543396,9389.67822265625,33934.37062772627,3181.285400390625,27911.138671875,1316.3683105468751,70916.64453125004,495.9621322631836,129769.67812499995,forecast
2021-07-05,23958.559116390228,9333.02587890625,33607.72984799862,3078.2587890625,28541.3173828125,1240.6989624023438,72248.86562500002,448.9033424377442,128862.04960937498,forecast
2021-07-06,23944.855929969788,9276.41943359375,33194.438563582306,2986.0201416015625,29063.97998046875,1162.8310913085938,73204.15546875,406.1094856262207,126154.1505859372,forecast
2021-07-07,23872.782586528778,9232.947265625,32705.822424983427,2897.828369140625,29514.71240234375,1095.9437866210938,73758.89921875001,367.58056182861327,122048.45351562499,forecast
