date,mean,median,std,low_975,high_975,low_90,high_90,low_75,high_75,type
2021-01-24,3837.182294921875,3608.16064453125,1220.065014739651,2186.355535888672,6949.889611816405,2606.8134765625,5312.453857421875,3006.7094116210938,4423.1273193359375,forecast
2021-01-25,3852.4026334228515,3530.760986328125,1539.9340166623567,1989.5027557373048,7704.277404785152,2412.412036132813,5667.427001953126,2850.0491943359375,4462.4822998046875,forecast
2021-01-26,3884.868931152344,3447.1539306640625,1941.4824367872206,1785.4513793945312,8430.258496093738,2218.884375,6005.907031250001,2683.34375,4533.88525390625,forecast
2021-01-27,3936.9546278686526,3380.624267578125,2460.008385726541,1605.0370391845704,9549.992456054682,2047.1773315429687,6394.230810546878,2547.1599731445312,4635.07275390625,forecast
2021-01-28,4010.937224151611,3293.4503173828125,3144.511052116027,1446.3247863769532,10853.385742187496,1896.4582153320314,6856.454541015625,2401.9268188476562,4725.956787109375,forecast
2021-01-29,4109.186940032959,3223.3719482421875,4051.7245900089692,1292.4097869873046,12018.425073242155,1737.8406616210937,7313.379345703131,2278.2025146484375,4809.648681640625,forecast
2021-01-30,4233.939221557617,3148.9166259765625,5230.667528210719,1165.9642333984375,13664.848291015624,1594.9564453125,7698.308642578127,2145.0386352539062,4906.7584228515625,forecast
2021-01-31,4386.727151184082,3095.0257568359375,6695.55902080317,1040.908462524414,15499.788208007805,1469.714013671875,8146.403906250005,2018.4203796386719,5037.5743408203125,forecast
2021-02-01,4567.668171798706,3017.421142578125,8392.459675454304,931.6388290405274,17396.066503906248,1353.822314453125,8646.579785156262,1906.1797790527344,5113.480712890625,forecast
2021-02-02,4774.915244186402,2949.613525390625,10179.673039845982,833.1406356811524,19568.508154296847,1239.2023559570314,9187.402441406251,1808.9317932128906,5213.69580078125,forecast
2021-02-03,5005.139913742066,2888.08154296875,11850.980024056853,749.634878540039,21894.540283203107,1134.233728027344,9729.404296875007,1706.7882080078125,5300.8157958984375,forecast
2021-02-04,5255.0614296722415,2821.1611328125,13213.455573682846,666.6660079956055,24504.26650390624,1046.6861694335937,10369.822851562503,1603.944091796875,5432.3046875,forecast
2021-02-05,5523.437323928833,2762.96142578125,14185.046077257783,596.2776062011719,27623.630468749994,961.253564453125,11065.162792968757,1507.8937683105469,5512.8095703125,forecast
2021-02-06,5812.006283859253,2703.9085693359375,14841.43746570219,533.4224639892578,31047.576806640616,889.2003417968749,11804.925976562507,1420.1759338378906,5640.3568115234375,forecast
2021-02-07,6124.773760871887,2638.7220458984375,15377.079968492584,477.71921615600587,34525.98388671875,812.6125671386719,12593.068164062513,1338.15673828125,5735.4051513671875,forecast
2021-02-08,6466.144254699707,2569.0924072265625,16010.238874171255,426.84876480102537,38365.779589843725,744.7740661621094,13509.90195312501,1263.1464233398438,5858.3502197265625,forecast
2021-02-09,6839.243134017945,2500.732421875,16896.33843003101,379.72250900268557,42547.75576171866,682.7165954589844,14412.164941406252,1185.3685302734375,5993.8148193359375,forecast
2021-02-10,7245.1145013237,2441.4691162109375,18091.893617022026,337.6107971191406,47092.19101562484,626.3547546386719,15340.428808593753,1120.8294067382812,6122.828125,forecast
2021-02-11,7682.4394433517455,2380.861328125,19568.948298737003,302.78303070068364,51987.68417968736,572.6823059082031,16185.918554687509,1054.1708679199219,6255.5577392578125,forecast
2021-02-12,8147.717432643891,2321.548583984375,21251.32042579137,270.37167663574223,57242.98759765622,525.1378540039062,17102.13281250001,991.9562530517578,6390.6080322265625,forecast
2021-02-13,8635.689146331788,2254.3560791015625,23046.541423551225,240.69133682250978,62236.93632812491,483.8595794677734,18136.68359375,935.4885406494141,6516.3885498046875,forecast
2021-02-14,9139.797153282165,2202.158447265625,24865.225581874576,214.21983757019044,68127.9492187499,446.11391906738277,19239.605273437504,884.751708984375,6644.665771484375,forecast
2021-02-15,9652.678807344437,2144.9520263671875,26630.673764330244,190.72360763549807,74349.46484374987,408.6261352539063,20328.708984375004,836.6681365966797,6787.0838623046875,forecast
2021-02-16,10166.7630155468,2097.97705078125,28283.0477073428,169.79041213989257,81262.85624999991,374.57255859375,21423.447460937503,787.2937164306641,6914.506591796875,forecast
2021-02-17,10674.674244419099,2045.3646850585938,29780.59554221077,151.20279121398926,88627.30390624999,345.49151000976565,22545.580468750002,740.2050018310547,7044.4434814453125,forecast
2021-02-18,11169.7181901474,1992.0569458007812,31098.718385513293,134.53661918640137,95576.15156249997,318.40208740234374,23805.75507812501,695.7043914794922,7155.563232421875,forecast
2021-02-19,11646.017468623162,1944.5916748046875,32227.677069725953,119.85188999176026,102746.31679687495,291.7560974121094,25314.681835937503,650.1636810302734,7280.8311767578125,forecast
