date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,10658.326758145326,5420.066162109375,12046.452747733148,569.8514556884766,18106.32275390625,81.84250411987306,30787.796679687504,4.906044590473175,39130.23437499999,forecast
2021-07-09,10310.568681610815,5162.435546875,11712.19314983397,548.1493225097656,17593.05615234375,74.52891616821289,30090.330468750006,4.451930606365204,38158.38505859375,forecast
2021-07-10,9974.85900023473,4870.0556640625,11388.116508739948,518.4677124023438,17029.29345703125,67.6819938659668,28857.61191406253,4.029571717977524,37053.91748046875,forecast
2021-07-11,9650.839213664362,4744.40283203125,11073.949949836187,479.9928665161133,16568.9873046875,61.69860153198243,27845.747851562497,3.7448285579681397,36098.680761718744,forecast
2021-07-12,9338.139694321213,4492.199951171875,10769.467837299753,435.9112319946289,16092.58935546875,55.965600204467776,26988.0876953125,3.545688277482987,35242.483105468746,forecast
2021-07-13,9036.383384967396,4209.43408203125,10474.399978036703,417.45643615722656,15736.978271484375,50.10323791503907,26209.068359375,3.2001507699489595,34214.14433593747,forecast
2021-07-14,8745.225107771099,4023.2943115234375,10188.52409664493,391.76417541503906,15170.731689453125,44.92502212524415,25479.99921875,2.837823808193207,33539.504394531235,forecast
2021-07-15,8464.325638295375,3799.20947265625,9911.563594703242,366.66490936279297,14712.540283203125,41.92325897216797,24802.457812500004,2.8868598997592927,32958.058300781246,forecast
2021-07-16,8193.29861612431,3627.5982666015625,9643.315972926615,331.53514862060547,14197.00146484375,38.88121223449708,23861.851171875,2.665380722284317,31984.40996093746,forecast
2021-07-17,7931.84987275243,3494.6370849609375,9383.478990469257,302.2208786010742,13792.876220703125,34.84539527893067,23246.469531250004,2.3396831572055814,31332.99970703123,forecast
2021-07-18,7679.674782979898,3394.665771484375,9131.834983739413,276.6600646972656,13322.148681640625,31.202812385559085,22874.683203124998,2.141763699054718,30607.1158203125,forecast
2021-07-19,7436.330491423417,3246.9481201171875,8888.153060469393,252.5546875,12919.406005859375,28.256600379943848,22191.799023437503,1.8220423847436906,29645.996874999983,forecast
