date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,3535.3355924072266,3519.2747802734375,380.93962846680904,3271.8333740234375,3781.8516845703125,3054.177734375,4022.3471679687505,2834.497723388672,4313.185339355469,estimate
2021-01-26,3331.8340403442385,3315.4024658203125,368.9306057831153,3079.6660766601562,3564.187744140625,2874.9271972656247,3802.7971191406255,2661.664727783203,4089.2115234375,estimate
2021-01-27,3134.2113435668944,3118.131103515625,346.69875302496797,2897.3526611328125,3357.6470947265625,2710.444580078125,3583.670654296875,2469.5233337402346,3869.433081054687,estimate
2021-01-28,2940.2665853271483,2930.3931884765625,329.46654259265176,2722.6785888671875,3149.8152465820312,2522.1159912109374,3362.6705322265625,2340.0610107421876,3652.5726684570304,estimate
2021-01-29,2753.6421400146482,2752.7410888671875,315.91828681075054,2530.5819702148438,2959.777587890625,2352.4696044921875,3152.3599853515625,2161.889947509766,3424.1326232910155,estimate
2021-01-30,2580.4783985595705,2578.0404052734375,299.39989447991167,2383.1447143554688,2781.1495361328125,2196.354931640625,2954.298608398438,2012.394155883789,3158.7720947265625,estimate
2021-01-31,2416.793944458008,2410.2164306640625,284.1044041071939,2224.408447265625,2601.2576293945312,2053.9904052734373,2778.5044921875,1885.4091979980467,3006.6337646484376,estimate
2021-02-01,2271.0974721069338,2257.20654296875,270.6451981467576,2086.7857666015625,2457.7849731445312,1934.0857666015625,2617.39375,1772.3207031250001,2805.785247802734,estimate
2021-02-02,2131.490617614746,2118.24755859375,260.36436880112814,1955.8729553222656,2306.671630859375,1798.82724609375,2473.152734375,1655.529312133789,2659.0588256835936,estimate
2021-02-03,2006.2905017700195,1994.2393188476562,247.5413164246064,1837.9324035644531,2175.1041259765625,1704.8725952148438,2328.5003906250004,1527.0710174560547,2496.568475341797,estimate
2021-02-04,1894.6847427978516,1884.5277099609375,238.0861177325847,1727.9727783203125,2054.2237548828125,1593.7968017578123,2205.8817138671875,1436.6075286865234,2356.6159851074217,estimate
2021-02-05,1795.09200189209,1789.8306884765625,228.07701309377714,1637.0785217285156,1943.2860107421875,1504.0823242187498,2093.7375,1385.1935333251952,2258.0835632324215,estimate
2021-02-06,1709.2061155395509,1701.8448486328125,221.41286776080398,1559.3555908203125,1848.2505798339844,1427.771569824219,1998.505078125,1290.3523376464846,2154.095733642578,estimate
2021-02-07,1636.6755491027832,1634.307861328125,219.36296073682072,1489.8252258300781,1774.4881896972656,1358.0394531250001,1916.3807739257813,1211.0125427246094,2090.70263671875,estimate
2021-02-08,1575.8035054016113,1571.5630493164062,215.48425011108614,1431.0229797363281,1712.95654296875,1305.3160888671875,1852.7020629882813,1178.3165008544922,2023.5422973632794,estimate
2021-02-09,1524.4719960632324,1518.86376953125,209.73074986193754,1384.0278930664062,1656.4242858886719,1264.1838012695312,1792.2970825195314,1132.7861236572264,1961.665975952148,estimate
2021-02-10,1477.3956645507812,1467.8602294921875,208.8894553498572,1331.4727172851562,1614.7566528320312,1216.7431518554688,1735.257421875,1097.9729919433594,1914.8490692138666,estimate
2021-02-11,1427.6677499694824,1421.7481689453125,206.39344821341538,1286.6290283203125,1561.3414306640625,1169.7425781250001,1692.57529296875,1044.2529205322267,1855.8185852050774,estimate
2021-02-12,1382.011100341797,1378.900634765625,202.46590094913316,1239.8378295898438,1516.618408203125,1125.955969238281,1645.839111328125,1006.4663360595704,1799.5207763671872,estimate
2021-02-13,1337.2141327209472,1336.4999389648438,200.72690150457876,1191.3650512695312,1474.6630249023438,1077.8685424804687,1590.7468261718752,972.1904342651367,1758.5371856689449,estimate
2021-02-14,1295.384017364502,1286.5848388671875,194.16847015720305,1159.6209716796875,1424.959228515625,1045.0564208984376,1544.4926757812505,944.8875549316407,1687.9982818603514,estimate
2021-02-15,1255.733993560791,1251.4305419921875,191.51418346940414,1121.0949401855469,1382.4188537597656,1008.749267578125,1504.1786865234376,901.1519729614257,1640.6884338378904,estimate
2021-02-16,1213.976642730713,1206.2487182617188,184.54148007659822,1087.4343872070312,1336.2546081542969,979.6815185546875,1451.5843505859377,873.6278823852539,1602.4972717285157,estimate
2021-02-17,1172.1294161682129,1161.1904907226562,179.00912385125224,1046.9401550292969,1288.1868286132812,950.2502136230469,1407.3106811523437,854.4274429321289,1548.1464477539062,estimate
2021-02-18,1136.0750542907715,1124.6292114257812,172.7046652110568,1017.7714080810547,1254.2220153808594,923.8665588378906,1366.69541015625,822.737272644043,1493.3571228027342,estimate
2021-02-19,1097.6335553894044,1087.62939453125,167.36559810438962,980.9337463378906,1211.7779541015625,888.7758117675781,1318.4226684570312,797.9931869506836,1444.593682861328,estimate
2021-02-20,1063.7693692626954,1059.4401245117188,164.3598159053852,950.5739288330078,1164.6374816894531,856.9758483886719,1287.2069091796875,770.1916519165039,1398.544668579101,estimate
2021-02-21,1035.243546020508,1026.9710693359375,163.17811832139503,925.8919830322266,1136.431396484375,828.2169738769531,1251.1536743164063,730.7755401611328,1369.2112548828122,estimate
2021-02-22,1009.2862325134278,999.0117797851562,161.19508068764046,900.7797241210938,1111.4151000976562,804.999755859375,1223.1518920898438,716.844090270996,1348.6078247070302,estimate
2021-02-23,989.3563843383789,985.3946838378906,155.44175102741553,884.6851196289062,1091.4918823242188,798.7689208984375,1189.325634765625,693.2477081298829,1303.8294464111327,estimate
2021-02-24,970.7295824890136,965.2358703613281,149.23535064405186,869.5450897216797,1068.0376281738281,783.5880737304688,1160.6916992187503,695.0524688720703,1279.1710601806635,estimate
2021-02-25,955.9435719604492,951.1783447265625,145.34634749322166,857.1620635986328,1049.0545043945312,772.3423217773437,1146.1022094726563,689.3659561157226,1253.1932403564451,estimate
2021-02-26,940.9025266418457,934.7082824707031,140.33290663452055,848.1034393310547,1027.2721557617188,765.3450134277343,1119.9982177734375,678.0106033325195,1242.6203979492186,estimate
2021-02-27,925.2679858093262,919.421630859375,137.992272403043,831.6895446777344,1009.6983947753906,757.3613708496093,1104.0556396484378,662.0045944213866,1224.33023071289,estimate
2021-02-28,910.8889443969726,904.9461059570312,135.58877958534114,816.9022674560547,998.3390045166016,745.7671936035156,1082.823095703125,655.4361099243164,1204.7835021972658,estimate
2021-03-01,896.1633344421386,891.1586608886719,131.98036684721725,803.9212493896484,983.41357421875,732.63564453125,1069.21005859375,650.5485061645508,1163.050244140625,estimate
2021-03-02,881.8758192443847,879.8795776367188,126.01993210349502,799.1894226074219,961.0699615478516,721.9245361328125,1041.1395141601563,644.1306793212891,1147.4731933593748,estimate
2021-03-03,864.9595514678955,860.1231994628906,124.89449549323412,779.9236755371094,943.4816436767578,707.8408569335938,1026.8001220703125,639.737484741211,1129.7302429199215,estimate
2021-03-04,848.2173404846192,843.5900268554688,124.07532755975828,766.9472351074219,925.1646728515625,690.0645202636719,1013.344207763672,617.0640014648437,1105.5397644042969,estimate
2021-03-05,832.9579228210449,828.818115234375,122.304742028179,747.3158569335938,913.7625427246094,684.4651916503907,992.296142578125,603.927098083496,1090.7143096923828,estimate
2021-03-06,815.9694327087402,812.6658020019531,122.39492883771145,735.7490692138672,892.0671234130859,661.1161926269531,969.6425415039063,586.1158767700196,1075.9192962646482,estimate
2021-03-07,805.1680975799561,803.3719787597656,120.47940567922191,720.8456115722656,877.2218170166016,654.8296264648438,960.3144653320312,581.8269073486329,1072.6133026123046,estimate
2021-03-08,797.5072109069824,795.1749267578125,120.84218338125282,712.5527801513672,876.7433166503906,647.6875122070313,954.7378173828125,574.7440292358398,1044.8347442626953,estimate
2021-03-09,793.1010292358399,791.137451171875,120.28994290212566,709.4894866943359,872.9684600830078,637.2820068359374,946.4411804199219,570.429931640625,1036.7280792236327,estimate
2021-03-10,793.3661899108887,790.1845092773438,117.44824207137763,712.2220611572266,872.0114288330078,642.6222717285157,946.4351318359375,575.2985641479492,1034.070458984375,estimate
2021-03-11,796.4980752716065,792.7695922851562,120.12366089512192,712.9815979003906,874.9017791748047,648.9557556152344,953.1861267089845,566.0807098388672,1039.1190521240233,estimate
2021-03-12,798.0304724121094,792.5050048828125,121.19810149769629,715.983642578125,880.6107177734375,646.3118896484375,955.8613098144532,571.2633392333985,1050.417254638672,estimate
2021-03-13,807.9160926971435,799.5797119140625,122.25520222227681,721.5954895019531,889.6001281738281,658.2238403320312,967.2028930664062,588.9872604370117,1063.139096069336,estimate
2021-03-14,820.8205241699219,814.9530639648438,124.00595637960701,738.5661468505859,898.4804534912109,667.9737670898437,981.6045166015625,591.9578460693359,1086.7694549560547,estimate
2021-03-15,840.369426940918,834.1083068847656,129.33787159440112,751.936279296875,919.1096038818359,678.1338745117188,1015.1438476562499,609.496452331543,1100.0382995605469,estimate
2021-03-16,864.7460223083497,861.2446594238281,133.51547892258057,772.1927490234375,948.5602722167969,694.6181945800781,1040.0550537109377,625.0906158447266,1139.8630615234376,estimate
2021-03-17,897.1422014312744,892.5720520019531,137.65944385502166,802.9695892333984,988.3014831542969,723.6860168457032,1081.8596435546876,641.4436325073242,1174.1361267089842,estimate
2021-03-18,928.2583378143311,923.5107116699219,145.30627762446053,830.2767028808594,1024.8773193359375,739.8545959472657,1117.9881469726563,660.5420196533204,1234.5665954589845,estimate
2021-03-19,962.7813843078613,956.4230041503906,151.73983236307444,856.7403717041016,1059.4483642578125,773.6123657226562,1160.5667114257812,682.6269714355468,1281.1945983886712,estimate
2021-03-20,1002.4557745666503,996.0187377929688,156.91803415303622,892.4244842529297,1104.5059204101562,809.3192749023438,1199.222253417969,706.0741287231446,1338.225143432617,estimate
2021-03-21,1045.3562487487793,1039.744384765625,161.55685354331195,930.2765655517578,1145.3323669433594,844.2291320800781,1254.4093505859375,755.2246597290039,1386.9117004394532,estimate
2021-03-22,1097.0179113464355,1097.764892578125,165.95854024856095,983.1099090576172,1207.7491455078125,885.0974609375,1311.1089965820318,796.9885345458985,1425.4370513916015,estimate
2021-03-23,1155.8175660705567,1150.5271606445312,168.76766833088013,1038.3825073242188,1270.8744506835938,942.1675720214844,1376.4428344726562,839.9835021972657,1485.8386962890622,estimate
2021-03-24,1217.363232849121,1216.443603515625,175.43098528835873,1094.3523559570312,1330.4030456542969,992.633868408203,1440.4958862304688,884.0109024047852,1565.7089721679683,estimate
2021-03-25,1277.443396636963,1270.5734252929688,182.13297850152586,1152.515380859375,1397.5473937988281,1051.352490234375,1515.9218139648438,945.6718383789063,1639.404635620117,estimate
2021-03-26,1338.202090270996,1324.5441284179688,185.66324382279024,1207.7273254394531,1458.0200805664062,1109.5346923828124,1592.0202148437502,995.7901718139648,1723.1296691894527,estimate
2021-03-27,1396.9540769348146,1385.5619506835938,190.28657210685168,1260.0482482910156,1518.4816284179688,1162.29794921875,1653.2660278320313,1054.9640106201173,1797.5274291992184,estimate
2021-03-28,1456.6848039550782,1449.1405029296875,192.97340959144205,1318.3598327636719,1582.8202209472656,1215.185986328125,1713.9808715820313,1102.0194335937501,1861.449728393554,estimate
2021-03-29,1514.8537690124513,1506.2727661132812,197.0695962800142,1379.6207275390625,1642.9219360351562,1265.9692138671876,1783.7868286132812,1154.5188568115234,1920.065686035156,estimate
2021-03-30,1578.913894378662,1572.3505859375,209.1407548265932,1435.3657836914062,1720.037109375,1313.0094970703126,1855.1732666015625,1185.664242553711,1997.3572509765622,estimate
2021-03-31,1648.1189668273926,1637.0181274414062,219.6124271894129,1495.9316101074219,1789.3267211914062,1380.1578735351563,1938.3911743164062,1246.8008544921877,2105.219964599609,estimate
2021-04-01,1726.1694761047363,1716.6160278320312,229.4244293542569,1565.0469360351562,1875.4587707519531,1445.621179199219,2025.9670898437498,1304.4888061523438,2206.0661804199217,estimate
2021-04-02,1818.3419922485352,1812.3611450195312,240.3155822969254,1647.7070007324219,1973.1576538085938,1521.6974487304688,2131.412377929688,1377.9946960449217,2304.9206970214846,estimate
2021-04-03,1918.2427036132813,1905.725830078125,250.8669579598768,1740.1865539550781,2079.2111206054688,1606.0517211914064,2242.665380859375,1461.1507446289063,2446.7894287109375,estimate
2021-04-04,2040.4665528564453,2030.718017578125,263.43994373853593,1858.825927734375,2216.6978149414062,1718.5997192382813,2376.54912109375,1550.9882781982421,2603.735772705078,estimate
2021-04-05,2180.5233310546873,2162.4083251953125,275.1538409454382,1994.5457458496094,2358.697021484375,1842.121728515625,2536.683959960938,1678.6766571044923,2762.9811706542964,estimate
2021-04-06,2334.362057800293,2307.8756103515625,288.5883710127338,2137.1056518554688,2509.6489868164062,1990.1539184570313,2731.3513916015627,1808.8692169189453,2943.0703674316405,estimate
2021-04-07,2504.3379765625,2481.091552734375,304.3815316198506,2294.0020751953125,2699.6907348632812,2139.0627685546874,2920.40546875,1946.8832794189454,3130.8790527343735,estimate
2021-04-08,2678.9191805419923,2659.082275390625,320.71557369764776,2457.5719604492188,2882.2774658203125,2279.9882080078123,3112.3509521484375,2099.492633056641,3347.0614135742185,estimate
2021-04-09,2862.051648925781,2848.1387939453125,335.3841410541553,2632.4801635742188,3081.8561401367188,2436.299609375,3300.7827636718753,2254.137725830078,3558.4764709472656,estimate
2021-04-10,3048.874129760742,3028.7569580078125,355.8612709070249,2795.7662963867188,3272.2542724609375,2609.49169921875,3529.7319824218757,2408.190948486328,3787.38583984375,estimate
2021-04-11,3239.1725968017577,3226.781005859375,372.74261218741754,2984.6025390625,3485.0989379882812,2773.0761474609376,3724.1227539062497,2547.6015075683595,4016.310278320312,estimate
2021-04-12,3436.788680541992,3425.5345458984375,394.69205102792677,3166.7693481445312,3688.239013671875,2927.9546875,3935.2038085937497,2719.578350830078,4273.822424316405,estimate
2021-04-13,3619.1795720214845,3603.94580078125,418.9553862797079,3320.6678466796875,3896.3071899414062,3094.752978515625,4157.387646484376,2872.112023925781,4501.464331054688,estimate
2021-04-14,3789.6714942626954,3766.121337890625,431.7870358262819,3494.3525390625,4059.4088745117188,3247.069873046875,4354.026171875001,3019.956042480469,4720.640734863281,estimate
2021-04-15,3943.343442993164,3935.5013427734375,449.6313114579672,3628.2117919921875,4228.2156982421875,3379.3111328125,4530.101025390625,3099.252880859375,4872.632751464844,estimate
2021-04-16,4083.532245239258,4063.9700927734375,465.4668389191035,3772.4044189453125,4381.1484375,3503.788745117188,4689.449609375,3193.273516845703,5037.389440917969,estimate
2021-04-17,4202.361682128906,4182.197998046875,478.32134356763777,3882.1638793945312,4504.94482421875,3599.766162109375,4839.3265625,3295.472900390625,5163.11729736328,estimate
2021-04-18,4310.301578369141,4291.717529296875,490.5700676445699,3973.1162109375,4634.830078125,3688.160815429688,4939.335791015626,3400.602276611328,5332.612878417967,estimate
2021-04-19,4393.133280273438,4374.347900390625,497.3870424710791,4062.0177001953125,4725.6649169921875,3771.1309326171877,5005.004248046876,3480.327136230469,5442.428417968749,estimate
2021-04-20,4472.150775512695,4458.420654296875,507.67254092153746,4116.83544921875,4794.3419189453125,3834.3693359375,5108.0017578125,3557.2286926269535,5548.685742187499,estimate
2021-04-21,4541.453678955078,4525.378662109375,519.321571395731,4174.4534912109375,4868.9031982421875,3902.5448730468747,5200.893310546875,3587.6110961914064,5612.410827636717,estimate
2021-04-22,4608.257607666015,4594.275390625,529.7209093719763,4242.7916259765625,4943.9971923828125,3938.886767578125,5309.2654785156265,3632.556085205078,5673.3294677734375,estimate
2021-04-23,4668.545768310547,4659.2333984375,540.8533608734152,4301.04736328125,5032.6087646484375,3974.7748046875,5387.780712890625,3647.7763122558595,5729.397009277344,estimate
2021-04-24,4734.174539916992,4714.5,549.1466139719208,4363.5885009765625,5090.6947021484375,4033.222900390625,5449.824316406251,3702.3721130371096,5846.952294921874,estimate
2021-04-25,4810.267961791992,4794.3115234375,564.6741595085842,4425.2567138671875,5164.8865966796875,4085.95166015625,5555.048291015625,3806.630059814453,6000.625329589844,estimate
2021-04-26,4899.640378173828,4879.35546875,577.2067540065369,4503.0281982421875,5258.15478515625,4182.022705078125,5660.99912109375,3849.1470642089844,6096.735644531249,estimate
2021-04-27,5001.056357299804,4974.248046875,585.5142292132967,4597.40478515625,5377.2412109375,4288.917822265626,5794.656201171874,3931.860546875,6227.8398559570305,estimate
2021-04-28,5105.6870546875,5086.434814453125,603.4462738918221,4698.7060546875,5491.20703125,4357.78154296875,5908.43837890625,3988.8255249023437,6376.646276855468,estimate
2021-04-29,5206.557246582031,5188.173828125,619.984342523034,4778.9510498046875,5620.2271728515625,4423.904931640625,6021.28271484375,4044.2164794921873,6464.210974121093,estimate
2021-04-30,5315.628554321289,5288.31787109375,639.8879730278459,4910.288818359375,5718.6815185546875,4506.570263671875,6168.5125,4119.4825439453125,6617.545410156247,estimate
2021-05-01,5414.610438476562,5382.8046875,660.0331465816853,4983.73046875,5835.090087890625,4570.919873046874,6272.682373046875,4195.505126953125,6778.811596679688,estimate
2021-05-02,5499.583760864258,5462.501953125,680.5191477097097,5052.02197265625,5969.8958740234375,4639.573388671875,6372.098681640625,4264.595593261718,6888.036560058593,estimate
2021-05-03,5579.582955688476,5550.300048828125,697.3135098110456,5102.63525390625,6044.0223388671875,4704.461865234375,6494.469970703126,4313.292370605468,7026.9841796875,estimate
2021-05-04,5650.65030090332,5629.846923828125,709.0036303636095,5146.843505859375,6108.1949462890625,4765.663916015625,6578.159521484376,4300.015612792969,7118.512316894531,estimate
2021-05-05,5700.334898681641,5681.381591796875,732.5775435682207,5186.017578125,6184.7408447265625,4802.923095703125,6655.588085937501,4319.874682617187,7240.295483398437,estimate
2021-05-06,5735.736108764649,5714.95654296875,734.8885904231455,5231.8533935546875,6223.7384033203125,4836.40107421875,6686.255566406251,4337.456298828125,7218.049560546875,estimate
2021-05-07,5756.802033203125,5736.629150390625,735.4274142744973,5257.4537353515625,6229.9283447265625,4858.548046875,6688.986279296876,4350.467041015625,7266.871740722655,estimate
2021-05-08,5775.041600463867,5757.760009765625,732.0659562017934,5285.260009765625,6262.1534423828125,4893.77890625,6733.366748046876,4370.398510742188,7224.775256347655,estimate
2021-05-09,5777.876858520508,5751.294677734375,721.6814037223261,5286.9600830078125,6253.0439453125,4912.44931640625,6726.766210937501,4436.603967285156,7208.996044921873,estimate
2021-05-10,5782.943938842774,5760.359375,716.3620951773482,5327.7977294921875,6251.748779296875,4905.889404296875,6685.734912109376,4395.529748535157,7208.990930175781,estimate
2021-05-11,5789.866763183593,5790.0458984375,704.3854461987988,5323.322021484375,6200.6375732421875,4930.194677734376,6717.63828125,4424.877355957031,7205.555310058594,estimate
2021-05-12,5799.118996337891,5781.566650390625,690.0491626232428,5328.95458984375,6223.96044921875,4949.59150390625,6705.772705078126,4467.008618164063,7199.042810058592,estimate
2021-05-13,5812.969372314453,5789.26025390625,694.6453642307133,5353.646240234375,6250.4710693359375,4959.831591796876,6716.791845703126,4498.797106933594,7241.682006835937,estimate
2021-05-14,5845.307051025391,5822.415283203125,700.677942363194,5400.4727783203125,6301.4091796875,4980.78876953125,6746.667724609375,4499.5244140625,7296.554724121093,estimate
2021-05-15,5897.093608520508,5881.480224609375,710.2325813656871,5432.9765625,6363.1297607421875,4995.34775390625,6793.588232421876,4515.2095703125,7321.016210937501,estimate
2021-05-16,5976.05490637207,5955.940185546875,726.3031264699417,5493.2496337890625,6448.88427734375,5062.073681640625,6925.138720703126,4616.126428222656,7413.2937133789055,estimate
2021-05-17,6102.636196655273,6090.14599609375,735.2763317454036,5607.346435546875,6575.2789306640625,5174.039306640625,7039.628369140625,4741.166003417969,7597.520605468749,estimate
2021-05-18,6258.054473754883,6232.275146484375,756.6315781450107,5744.3736572265625,6766.86083984375,5320.032617187499,7208.742773437501,4895.485168457031,7798.078674316405,estimate
2021-05-19,6433.293399536133,6409.84375,777.2576519695115,5889.4432373046875,6964.4700927734375,5478.881054687499,7421.4773925781265,4995.646044921875,8015.065979003905,estimate
2021-05-20,6637.805781616211,6610.088134765625,789.2197672292502,6100.8419189453125,7143.7371826171875,5693.442919921875,7660.567187500001,5171.356384277344,8245.913745117185,estimate
2021-05-21,6857.168950195312,6829.268798828125,806.2579293668861,6324.8116455078125,7385.091064453125,5886.191113281249,7861.900244140625,5334.9890625,8497.795166015625,estimate
2021-05-22,7085.144939453125,7066.7958984375,824.4889397975326,6521.4827880859375,7610.4385986328125,6066.334619140625,8133.447216796874,5588.3229858398445,8792.614111328125,estimate
2021-05-23,7327.6117924804685,7304.53369140625,832.2036995122195,6774.801513671875,7846.3468017578125,6264.20107421875,8381.14267578125,5826.475842285156,9078.812719726562,estimate
2021-05-24,7566.219215576172,7539.91357421875,844.3757677696935,6992.8038330078125,8085.2510986328125,6513.022998046875,8609.787890625,6014.399340820312,9345.907055664062,estimate
2021-05-25,7814.941399902344,7782.81640625,869.4547060840805,7245.1539306640625,8361.823486328125,6728.367822265625,8877.2505859375,6198.686425781249,9659.342504882808,estimate
2021-05-26,8062.070609375,8023.622802734375,913.8122839276975,7458.841552734375,8631.04541015625,6928.801708984375,9205.277832031252,6440.571520996094,9953.49802246093,estimate
2021-05-27,8302.599441162109,8240.11181640625,941.4396999218213,7662.811279296875,8868.51416015625,7115.1955078125,9499.2595703125,6684.238806152343,10345.610937499998,estimate
2021-05-28,8532.647494873047,8459.392578125,964.2449612336192,7885.2083740234375,9102.15576171875,7349.733349609375,9792.75048828125,6829.364050292969,10657.222216796874,estimate
2021-05-29,8762.053068847656,8690.2529296875,975.8804107525496,8076.342041015625,9370.004638671875,7600.550732421875,9992.852636718751,7078.245617675781,10830.53515625,estimate
2021-05-30,8992.449041992188,8915.12744140625,979.2809164835414,8300.0,9614.7001953125,7813.151269531249,10271.1091796875,7302.954248046874,11132.329101562498,estimate
2021-05-31,9209.499756347655,9132.54052734375,996.0137664626433,8496.4853515625,9870.887451171875,7981.07138671875,10509.547558593751,7489.807604980469,11301.762377929683,estimate
2021-06-01,9408.592923339844,9341.68994140625,1002.2664177691488,8696.8017578125,10079.45703125,8188.722802734374,10711.30302734375,7595.180895996094,11509.997070312498,estimate
2021-06-02,9582.89938671875,9529.94775390625,1004.1318395990467,8849.08837890625,10225.50732421875,8358.87216796875,10920.975390625,7778.968469238281,11701.938989257813,estimate
2021-06-03,9722.947210693359,9668.28076171875,1011.1992937715241,9029.955810546875,10354.883544921875,8465.8677734375,11048.751953125,7921.269958496094,11807.893188476562,estimate
2021-06-04,9826.918256591796,9787.4296875,1013.398052737037,9107.581787109375,10486.103271484375,8556.26806640625,11139.940722656249,8034.462329101562,11946.310766601562,estimate
2021-06-05,9895.32718359375,9855.115234375,1007.0917782484278,9212.210693359375,10550.925537109375,8624.733593750001,11185.2021484375,8084.351733398437,11990.200195312498,estimate
2021-06-06,9930.17191015625,9912.5185546875,1013.8893778527435,9229.261474609375,10589.85498046875,8641.289453125,11226.727246093751,8076.39970703125,12060.672485351562,estimate
2021-06-07,9925.436425048829,9868.8798828125,1024.4838127282023,9194.16455078125,10598.49169921875,8632.775390625,11244.67578125,8099.108056640625,12039.518115234368,estimate
2021-06-08,9901.639459472657,9877.55322265625,1027.3726518686133,9184.706298828125,10512.72314453125,8633.1740234375,11203.80107421875,8047.311926269531,12073.658251953124,estimate
2021-06-09,9846.523002197266,9788.2353515625,1030.4018687773869,9144.9658203125,10477.1689453125,8588.36884765625,11144.52568359375,8050.243969726563,12023.069750976554,estimate
2021-06-10,9755.44953173828,9702.19482421875,1031.2632325996135,9076.099365234375,10370.982421875,8516.355078125,11025.1462890625,7902.273840332032,12010.678100585938,estimate
2021-06-11,9646.350412109376,9597.38720703125,1025.93549856661,8964.83740234375,10251.53271484375,8409.2470703125,10897.97509765625,7759.274584960937,11917.670825195313,estimate
2021-06-12,9523.844760986329,9487.9453125,1003.1795785124339,8831.60400390625,10155.896240234375,8309.2763671875,10817.16494140625,7689.770422363281,11568.241235351561,estimate
2021-06-13,9407.225689697265,9376.00927734375,968.1652601617686,8750.44921875,10016.7080078125,8199.13369140625,10618.37353515625,7646.712316894531,11428.535034179684,estimate
2021-06-14,9287.868844970702,9258.80078125,928.8030468454294,8662.949951171875,9867.325439453125,8137.380078124999,10482.11572265625,7564.170617675782,11252.457788085936,estimate
2021-06-15,9184.167180664062,9152.9130859375,905.568005463271,8572.979736328125,9754.861328125,8046.191650390625,10359.91982421875,7534.299731445312,11136.67626953125,estimate
2021-06-16,9090.419663085937,9067.1923828125,895.9550143700101,8462.3984375,9670.7783203125,7985.589648437501,10205.377929687502,7432.462255859375,10996.9125,estimate
2021-06-17,8995.101299560547,8953.59130859375,887.403940874712,8397.298828125,9554.6640625,7886.63564453125,10132.3357421875,7373.596276855469,10855.630688476562,estimate
2021-06-18,8902.599476806641,8844.1767578125,873.4073374801409,8305.069580078125,9473.29345703125,7833.384033203125,10041.5669921875,7357.982958984375,10748.583935546867,estimate
2021-06-19,8810.826859375,8776.31298828125,868.2796567470109,8196.816650390625,9358.702880859375,7736.3169921875,9909.633398437501,7259.376354980468,10690.139306640624,estimate
2021-06-20,8711.547192138672,8671.36767578125,856.498100535535,8120.310546875,9234.506103515625,7646.5693359375,9818.618652343752,7147.152795410157,10518.329589843748,estimate
2021-06-21,8613.98678125,8579.9599609375,842.3323537213539,8040.709716796875,9126.41162109375,7559.51044921875,9699.98720703125,7121.085498046875,10431.883520507812,estimate
2021-06-22,8509.978060302734,8469.560546875,820.3283951738285,7962.2679443359375,9020.33837890625,7501.051123046875,9550.34013671875,7029.32001953125,10239.162622070313,estimate
2021-06-23,8397.981989257813,8356.9580078125,805.1697116050079,7844.92431640625,8899.80712890625,7404.352685546875,9456.899121093751,6944.8912353515625,10095.948291015622,estimate
2021-06-24,8269.623641357422,8222.96630859375,790.460387087042,7725.69775390625,8773.9794921875,7280.826318359375,9284.5484375,6864.810949707032,9962.879370117187,estimate
2021-06-25,8126.783912353516,8089.5546875,780.7831792792067,7587.0740966796875,8622.802001953125,7162.362060546875,9111.9013671875,6680.287951660156,9816.330102539061,estimate
2021-06-26,7963.839243652344,7938.9658203125,771.0277483619095,7415.5416259765625,8456.70751953125,7014.2359375,8942.56572265625,6554.42802734375,9587.328100585937,estimate
2021-06-27,7780.901692138672,7741.43603515625,751.3096030776962,7244.3861083984375,8263.50439453125,6847.447509765625,8757.826269531251,6402.843505859375,9377.612353515626,estimate
2021-06-28,7581.880640869141,7550.0380859375,726.8696701541855,7080.60205078125,8051.3309326171875,6671.640283203125,8534.80634765625,6252.400451660156,9081.612646484375,estimate
2021-06-29,7366.994467041016,7344.503173828125,694.9279369151545,6865.5616455078125,7814.78125,6501.35595703125,8277.3296875,6095.309411621093,8779.721411132812,estimate
2021-06-30,7132.579630615234,7121.00439453125,662.6883568014962,6662.8260498046875,7553.105712890625,6305.7013671875,7989.716503906251,5941.507165527343,8522.37568359375,estimate
2021-07-01,6878.018756835938,6862.48388671875,631.7304535873828,6440.3958740234375,7273.4757080078125,6073.860449218751,7700.687304687501,5724.410668945313,8202.38303222656,estimate
2021-07-02,6620.440493408203,6582.02001953125,604.8295831466065,6203.7296142578125,7011.02392578125,5876.134179687499,7401.517871093752,5513.573315429688,7851.186499023436,estimate
2021-07-03,6360.343065429687,6325.353271484375,591.9297571782312,5947.4599609375,6738.1475830078125,5625.554785156251,7157.012548828125,5290.957543945312,7596.764245605469,estimate
2021-07-04,6098.071878173828,6051.837890625,585.57648085274,5696.5067138671875,6469.6600341796875,5378.43330078125,6860.116748046875,5056.408605957032,7333.437561035156,estimate
2021-07-05,5842.942574951172,5799.872314453125,573.3612509284904,5439.08642578125,6205.5467529296875,5138.915478515625,6587.162939453126,4858.001635742188,7069.216125488281,estimate
2021-07-06,5595.833306518554,5574.50634765625,558.2074580080185,5204.695556640625,5951.386962890625,4912.817724609375,6319.9873046875,4625.790454101563,6766.887133789062,estimate
2021-07-07,5360.082814331055,5332.45068359375,546.2821233164932,4973.1727294921875,5699.4346923828125,4678.877734375,6046.621875,4411.94873046875,6506.957080078125,estimate
