date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3155.867298828125,3135.5576171875,275.0900257664449,2963.6061401367188,3329.2034301757812,2823.279345703125,3510.3915771484376,2670.92421875,3750.3506469726562,estimate
2021-01-25,2944.4429794921875,2926.0823974609375,255.86004325951527,2769.7561645507812,3105.8505859375,2635.412426757812,3266.379858398437,2487.3251770019533,3503.1088256835938,estimate
2021-01-26,2745.578573486328,2731.00390625,237.84494966586905,2581.794921875,2894.2947998046875,2456.9714111328126,3053.8554931640624,2327.237512207031,3263.6546386718746,estimate
2021-01-27,2558.8665373535155,2545.287109375,223.63854384894594,2399.1288452148438,2704.0474853515625,2280.3830810546874,2853.424755859375,2168.516149902344,3043.7703186035155,estimate
2021-01-28,2386.2254576416017,2376.5369873046875,209.6689853151256,2235.9467163085938,2525.5873413085938,2128.4510009765627,2660.964208984375,2015.6330139160157,2822.0905090332026,estimate
2021-01-29,2227.8673384399412,2222.398681640625,197.66179854647055,2081.5494384765625,2358.7086181640625,1982.2810424804688,2479.2308349609375,1879.0998046875,2632.128155517578,estimate
2021-01-30,2085.4424151000976,2078.7333984375,186.20657652255875,1949.1873779296875,2207.227783203125,1854.5054931640625,2325.9687255859376,1763.5720336914062,2479.7234680175775,estimate
2021-01-31,1956.0860993041993,1947.2296142578125,177.06512575488685,1827.9398803710938,2066.8082885742188,1737.7970825195314,2192.604418945313,1633.1090545654297,2331.7870361328123,estimate
2021-02-01,1840.1110939331054,1830.07861328125,168.40812174201065,1719.3482971191406,1952.2218627929688,1630.8268188476563,2063.562353515625,1531.1309936523437,2183.7990600585936,estimate
2021-02-02,1734.645600036621,1724.8997802734375,159.55165514137946,1620.0549621582031,1837.8123474121094,1538.0400024414064,1945.1182617187499,1445.056704711914,2061.583636474609,estimate
2021-02-03,1640.2748322753907,1634.2474365234375,151.89251977693567,1530.6171569824219,1740.3851013183594,1453.4959594726563,1834.4356079101562,1368.36162109375,1943.509915161132,estimate
2021-02-04,1553.729383605957,1547.0445556640625,145.72785725505037,1450.5617980957031,1653.4039611816406,1371.3365112304687,1742.3109497070313,1291.1294311523438,1850.0943145751949,estimate
2021-02-05,1474.8947858886718,1468.2224731445312,141.35341065139875,1374.6539306640625,1565.9628295898438,1298.7352294921875,1660.6171386718752,1214.3489257812498,1757.3145111083984,estimate
2021-02-06,1403.3333778686524,1395.1981811523438,138.0666756225466,1308.7447204589844,1495.6234436035156,1232.0973999023438,1579.8467041015626,1153.0629760742186,1692.3881530761719,estimate
2021-02-07,1340.7838517761231,1332.5640869140625,134.71362492019844,1247.5926818847656,1425.8436279296875,1177.5213500976563,1517.7974365234375,1097.2117889404296,1629.272521972656,estimate
2021-02-08,1285.3748726501465,1278.921142578125,130.57552932242461,1194.5763244628906,1366.2130126953125,1127.3776123046875,1455.7870849609376,1040.0104614257814,1561.8722167968747,estimate
2021-02-09,1236.8802685852052,1228.9639892578125,125.32054205599607,1150.9152526855469,1317.2276000976562,1084.5367431640625,1404.8889282226562,1002.007243347168,1501.5022674560544,estimate
2021-02-10,1192.840685180664,1184.8289794921875,121.491166164914,1110.0416870117188,1270.6595153808594,1042.3215087890626,1353.6369262695312,970.0014694213867,1449.7424072265624,estimate
2021-02-11,1153.2698800354003,1146.7041015625,117.11979886420708,1073.7527770996094,1228.3971557617188,1006.1466430664063,1304.51953125,936.8991577148438,1395.1917083740234,estimate
2021-02-12,1118.3045591125488,1112.0350952148438,112.79864364052851,1037.1085510253906,1192.8602600097656,980.338702392578,1265.0981689453124,914.922395324707,1353.2553802490233,estimate
2021-02-13,1087.3099228515625,1079.1526489257812,110.060067138048,1011.4887237548828,1159.5767211914062,955.7900329589843,1231.7479125976563,890.5118133544922,1328.5087097167968,estimate
2021-02-14,1060.779378967285,1051.5467529296875,109.09989420611512,985.3382720947266,1129.3943786621094,928.5217895507812,1202.4953125,869.9344909667968,1297.110134887695,estimate
2021-02-15,1035.481360595703,1028.3783569335938,108.23957009468104,961.5980377197266,1102.0414123535156,902.41845703125,1180.8154418945312,837.2420822143555,1268.9938232421873,estimate
2021-02-16,1010.7046400756836,1003.2088928222656,106.05534261410477,938.0582885742188,1078.6039428710938,882.7188842773437,1153.6948852539062,812.683039855957,1230.8779235839843,estimate
2021-02-17,987.037106628418,979.1484680175781,105.16153853847506,915.3061065673828,1053.2495422363281,856.1606811523437,1130.5862060546876,789.8023284912109,1199.3719573974604,estimate
2021-02-18,962.5054035644531,957.9585266113281,102.27447496561439,889.0892333984375,1029.1458435058594,835.8436889648438,1096.97568359375,777.6128372192384,1178.4906463623045,estimate
2021-02-19,938.0949637756347,932.8125,99.15968521606163,866.7070770263672,1003.1656341552734,819.1069213867187,1064.6540161132814,753.9085342407227,1154.6319946289059,estimate
2021-02-20,914.6500251770019,911.6295776367188,97.63952285006653,846.9878387451172,974.5110168457031,793.7189697265625,1042.8988891601564,733.8021469116211,1119.2488372802732,estimate
2021-02-21,893.4791957092285,890.4122619628906,97.00870552136833,823.8552856445312,956.8704528808594,772.1489135742188,1022.5370178222656,719.8322891235351,1096.3663452148437,estimate
2021-02-22,873.8163363342285,869.1636352539062,96.29892320348667,805.1411895751953,936.1794128417969,752.1406799316405,998.0836120605469,698.9583358764648,1073.529870605469,estimate
2021-02-23,856.6444687805176,853.2329406738281,94.8664523519383,789.5584259033203,919.3077697753906,736.7445007324219,976.8085449218751,685.9044189453125,1053.327227783203,estimate
2021-02-24,842.4864290161133,840.5787353515625,94.39140904738665,773.4803924560547,903.6133422851562,723.2712585449218,962.582421875,674.6885437011719,1033.2816619873047,estimate
2021-02-25,830.3179517211914,826.4502563476562,93.72821041013286,762.8065643310547,891.7317352294922,713.0779724121094,952.8974792480469,664.0952590942384,1027.3404418945313,estimate
2021-02-26,819.3660378723145,813.9646606445312,92.69429917998283,754.8909301757812,881.0161743164062,702.677001953125,942.0060119628909,652.210499572754,1012.8651168823242,estimate
2021-02-27,810.3213538513183,807.5306701660156,91.7044325781036,744.8488922119141,871.1947479248047,696.5169799804687,928.5820251464844,646.2631118774414,997.6986480712889,estimate
2021-02-28,803.3772516479493,799.7605895996094,90.28350058837529,740.6595306396484,865.3277893066406,694.1442504882813,920.7541687011719,631.8086105346679,988.1442352294921,estimate
2021-03-01,796.1159795227051,791.4950561523438,89.69676786606713,733.5596313476562,856.4711151123047,683.9971923828125,911.6751220703126,627.41669921875,976.6488952636715,estimate
2021-03-02,790.8648701171875,786.6483459472656,90.98528754289195,727.9179840087891,849.2564239501953,677.77705078125,907.9883605957032,620.5314666748046,974.0705108642575,estimate
2021-03-03,785.6870307159423,783.3520812988281,91.9856300432431,720.2385101318359,846.0526733398438,670.3289489746094,904.9360351562501,616.8830383300781,978.207191467285,estimate
2021-03-04,781.010272567749,777.5728149414062,92.69490734896867,714.7451171875,841.7321929931641,663.9053161621094,901.2272338867188,612.286540222168,976.9166259765624,estimate
2021-03-05,776.57801953125,771.8661499023438,94.67360540553591,711.2391510009766,837.5153503417969,661.0141235351562,903.5486633300782,598.8853195190429,965.6474639892579,estimate
2021-03-06,773.9805054779052,769.7454833984375,95.32476410976614,708.0175476074219,835.08544921875,655.6887268066406,900.385076904297,596.7264038085938,965.8675277709959,estimate
2021-03-07,773.6194792175293,770.4035339355469,97.15785103655533,705.8299713134766,837.156982421875,649.5074340820312,900.1722595214844,596.5378692626953,972.5013671874998,estimate
2021-03-08,776.2851754760742,773.0717163085938,98.79577569333699,708.8117828369141,837.4353332519531,653.8467041015624,909.4276489257812,596.0386520385742,972.8866867065426,estimate
2021-03-09,782.5112026977539,778.8473205566406,100.31144479731286,714.3488616943359,849.8461761474609,651.1848083496094,911.9501281738281,589.5499633789062,986.9114990234374,estimate
2021-03-10,792.5111566925049,789.5166320800781,104.63052180730473,719.4019470214844,863.2414398193359,660.8646911621094,927.6541381835938,594.7975006103516,1002.5058074951172,estimate
2021-03-11,805.9405564117432,800.9192504882812,109.11179854825576,731.6624603271484,876.3991546630859,671.4858703613281,943.4160888671875,597.5486419677734,1023.9628372192383,estimate
2021-03-12,821.1829764099122,817.3429870605469,114.40021972083215,744.6257781982422,896.0218963623047,677.4817932128906,964.1909423828125,602.0693161010743,1064.5374237060546,estimate
2021-03-13,839.6345254821778,837.7214050292969,117.35391307036487,759.4370574951172,917.3245391845703,690.36962890625,988.0276916503907,615.61796875,1073.4581970214842,estimate
2021-03-14,859.0731757507324,855.1127624511719,119.84362014231021,775.1816711425781,939.7228088378906,705.0142028808593,1013.9723632812501,643.7715759277344,1109.9308258056637,estimate
2021-03-15,881.3690806121826,877.33984375,125.5436295666321,796.0919952392578,959.8113250732422,720.71630859375,1049.5547119140626,650.5997833251953,1137.3497650146485,estimate
2021-03-16,906.6049769439697,902.5054321289062,130.3350448405782,814.7266235351562,991.1481475830078,747.4127868652344,1073.9001708984376,669.1034606933594,1173.1333709716796,estimate
2021-03-17,934.7161814880371,929.8663940429688,136.17826740089336,841.7472381591797,1025.1821594238281,765.8993896484375,1112.5016967773438,684.8081298828125,1212.5285980224608,estimate
2021-03-18,959.3062098999023,953.9450073242188,142.9962598209397,858.5069427490234,1052.7514343261719,781.3802429199218,1142.507153320313,693.7880966186523,1251.550009155273,estimate
2021-03-19,987.2424066162109,978.1748352050781,149.98996909936324,886.0101318359375,1080.32421875,798.5647827148438,1186.5221923828126,710.8783096313476,1303.0839050292966,estimate
2021-03-20,1015.1334436950683,1010.9642028808594,157.80013023195082,900.3462066650391,1116.0286865234375,820.0591552734375,1224.5324584960938,741.2219314575195,1336.267984008789,estimate
2021-03-21,1050.6866815795897,1043.3709716796875,166.09139371127463,935.4309692382812,1153.713623046875,841.0150451660156,1276.6586547851562,750.8667282104493,1403.1876983642574,estimate
2021-03-22,1093.6530482177734,1083.3753051757812,173.45855099320852,974.8246307373047,1204.2328796386719,877.1437194824218,1321.5839233398438,777.9973068237305,1456.3250671386716,estimate
2021-03-23,1142.5841690979005,1134.237060546875,180.75534225039087,1016.0699768066406,1253.8674926757812,921.302880859375,1368.7693847656253,810.9978454589843,1526.9083404541016,estimate
2021-03-24,1203.0086572875975,1197.8146362304688,186.04895971981676,1073.8887939453125,1321.8714294433594,967.7526428222657,1441.8899536132812,856.8656143188477,1584.9518951416014,estimate
2021-03-25,1269.9244328308105,1264.9990844726562,191.4914069749606,1141.404541015625,1392.458251953125,1031.8544189453125,1520.202685546875,920.030062866211,1672.7075042724605,estimate
2021-03-26,1345.600586791992,1338.7765502929688,205.15358253449057,1202.7641906738281,1475.1335144042969,1094.9294189453126,1608.561462402344,959.7337432861328,1777.6912963867182,estimate
2021-03-27,1423.011135131836,1418.8839111328125,217.50375935846748,1269.2135314941406,1562.5708618164062,1141.9375,1700.296130371094,1035.1906372070314,1869.2408935546869,estimate
2021-03-28,1502.3308154296874,1493.9735107421875,230.37772608876358,1336.4964294433594,1657.9659118652344,1209.8574707031248,1802.1088867187502,1089.300875854492,1973.595208740234,estimate
2021-03-29,1584.6837264709472,1567.799560546875,250.82106447587773,1408.4832763671875,1755.6412658691406,1261.5499145507813,1912.6969726562502,1140.1033325195312,2102.2095031738277,estimate
2021-03-30,1680.5744615783692,1671.9503173828125,260.1960587248944,1490.5691528320312,1850.0661315917969,1354.9270751953125,2028.3730224609376,1204.5444946289062,2215.8310607910153,estimate
2021-03-31,1773.5454645080567,1762.7927856445312,273.46258320256607,1579.445556640625,1957.1190490722656,1416.6955444335938,2145.147387695313,1286.659600830078,2319.967114257812,estimate
2021-04-01,1874.1106639709474,1860.4740600585938,294.2188481343134,1667.4609375,2070.994873046875,1505.0312255859376,2265.4968750000003,1328.444287109375,2489.9192443847655,estimate
2021-04-02,1992.3937543945312,1983.6837158203125,315.4207609417623,1777.4031372070312,2198.5498046875,1590.012939453125,2409.438745117188,1399.0131072998047,2622.0471740722646,estimate
2021-04-03,2131.285379577637,2127.866455078125,333.43298386685973,1899.1965942382812,2341.1427612304688,1711.6630249023438,2565.6599609375003,1505.6345947265625,2801.386212158203,estimate
2021-04-04,2282.467385925293,2286.077880859375,356.45894841422887,2027.529052734375,2512.3119506835938,1826.8875244140625,2737.3877441406253,1609.2248321533202,2993.7844970703127,estimate
2021-04-05,2456.3234577636717,2454.6746826171875,375.89623633562604,2194.0313720703125,2706.2350463867188,1978.904833984375,2943.248754882812,1769.025131225586,3211.463568115234,estimate
2021-04-06,2637.9181831665037,2629.9761962890625,398.7809946972065,2360.7794799804688,2897.7774047851562,2117.706689453125,3162.6106689453127,1907.1456420898437,3438.8682800292963,estimate
2021-04-07,2833.034323913574,2816.4354248046875,423.2375083512675,2536.1810913085938,3113.6307983398438,2293.07666015625,3403.1700683593754,2044.7620544433594,3684.780645751953,estimate
2021-04-08,3024.9308672485354,2995.798828125,451.7988201755807,2705.1810302734375,3324.9141235351562,2453.8088623046874,3638.3044189453126,2208.048059082031,3957.996203613281,estimate
2021-04-09,3208.499269165039,3190.0369873046875,481.2573016729246,2867.3587036132812,3530.1572875976562,2603.704760742188,3824.709399414063,2341.0843139648437,4225.07061767578,estimate
2021-04-10,3392.782298828125,3361.4954833984375,491.16035768143325,3065.301025390625,3708.411376953125,2793.759912109375,4035.548876953125,2490.451806640625,4450.446630859375,estimate
2021-04-11,3562.9157838134765,3534.929443359375,510.19372500973697,3206.5362548828125,3890.2137451171875,2931.1255371093753,4230.19306640625,2634.8813842773434,4609.543066406249,estimate
2021-04-12,3729.1290126953127,3699.119140625,532.5946550777969,3357.7564697265625,4084.1770629882812,3064.693701171875,4424.454052734375,2768.6412963867188,4815.434118652342,estimate
2021-04-13,3877.6736135253905,3835.8958740234375,550.5058199605584,3502.4727783203125,4242.7430419921875,3189.7345947265626,4592.415332031251,2858.0704833984373,5030.233959960938,estimate
2021-04-14,4012.015334838867,3965.206787109375,563.9382691694941,3622.2719116210938,4388.2008056640625,3328.68193359375,4772.122851562501,2967.9061706542966,5143.398278808592,estimate
2021-04-15,4127.183185546875,4101.35107421875,559.9940833136086,3728.6572875976562,4507.722412109375,3405.8732177734373,4883.060156250001,3126.9300170898437,5236.253247070312,estimate
2021-04-16,4235.980211669922,4223.07470703125,560.9543945390297,3818.585205078125,4625.6590576171875,3516.32919921875,4984.7880859375,3205.3940368652343,5324.800195312498,estimate
2021-04-17,4332.729939331055,4316.45751953125,565.4663647751214,3922.7466430664062,4733.8807373046875,3613.48388671875,5062.564794921876,3284.429302978516,5453.402014160156,estimate
2021-04-18,4424.734014160156,4407.853271484375,573.4683790010433,4023.41259765625,4806.93505859375,3668.097094726563,5179.877978515625,3401.677978515625,5601.714550781249,estimate
2021-04-19,4513.078686767578,4506.625732421875,586.4779064454513,4095.6629638671875,4899.4720458984375,3771.3081542968753,5289.317333984375,3401.4870849609374,5729.020397949218,estimate
2021-04-20,4598.754505493164,4582.283447265625,604.0502744077797,4190.7464599609375,4992.392822265625,3809.9712890625,5379.926855468751,3454.731848144531,5842.358557128906,estimate
2021-04-21,4675.704114257813,4670.166015625,609.2173221879692,4236.371826171875,5073.5357666015625,3918.234643554688,5463.967382812501,3555.212957763672,5887.654956054687,estimate
2021-04-22,4730.410682250977,4718.889404296875,617.5797524035011,4302.7728271484375,5136.7042236328125,3951.8042480468753,5545.065869140625,3615.164715576172,5949.2518310546875,estimate
2021-04-23,4800.550977905274,4777.072998046875,625.6834498124308,4359.3353271484375,5216.9049072265625,4004.99091796875,5619.06396484375,3672.6149841308593,6073.007617187497,estimate
2021-04-24,4859.354147216797,4831.517578125,633.8051301050383,4426.587158203125,5271.725830078125,4053.397705078125,5712.302734375,3681.997521972656,6121.362377929686,estimate
2021-04-25,4905.142544433594,4890.368896484375,649.2862410589163,4476.8223876953125,5326.927734375,4077.9050048828126,5746.659228515626,3665.048059082031,6260.55791015625,estimate
2021-04-26,4963.231377319336,4959.42578125,662.9352562765013,4538.8863525390625,5383.5977783203125,4117.579150390625,5797.78017578125,3692.0521850585938,6300.458691406248,estimate
2021-04-27,5024.715013549805,5014.92578125,664.4872734016917,4570.5047607421875,5466.5927734375,4190.876025390625,5856.177343750001,3766.410040283203,6376.603527832029,estimate
2021-04-28,5085.560577514649,5062.036376953125,669.4030521968755,4619.837646484375,5537.2889404296875,4254.59482421875,5953.021484375,3820.289538574219,6417.921899414062,estimate
2021-04-29,5130.602718261719,5108.31982421875,682.7299160501926,4657.4473876953125,5577.46142578125,4276.46396484375,6016.641796875,3875.1380187988284,6548.0750976562485,estimate
2021-04-30,5182.179562255859,5157.031494140625,687.9428082978765,4703.2982177734375,5618.8006591796875,4326.905664062499,6057.632324218751,3915.865673828125,6640.785693359372,estimate
2021-05-01,5244.737182128906,5233.12939453125,688.1264797973671,4784.25732421875,5668.6484375,4377.57314453125,6133.575537109376,3992.856005859375,6689.131201171872,estimate
2021-05-02,5300.536694946289,5301.263671875,702.1606056430016,4817.50732421875,5729.5902099609375,4395.023681640625,6164.079785156251,3987.951550292969,6762.346801757812,estimate
2021-05-03,5344.270777099609,5318.188232421875,685.6780137170985,4866.8621826171875,5795.0390625,4487.31806640625,6214.801025390625,4059.6409301757812,6772.1773681640625,estimate
2021-05-04,5385.317721923828,5360.01611328125,680.9449911953915,4908.776611328125,5846.4693603515625,4529.143652343751,6257.1763671875,4084.34189453125,6778.024121093749,estimate
2021-05-05,5410.818115356446,5374.049560546875,685.4542482356942,4933.644287109375,5892.621826171875,4572.709521484376,6308.967431640625,4126.184765625,6779.009997558594,estimate
2021-05-06,5432.568727416992,5405.960693359375,681.22907587036,4940.820068359375,5900.0750732421875,4587.98212890625,6324.18095703125,4158.491833496094,6773.456518554686,estimate
2021-05-07,5439.392340332031,5408.8037109375,695.3539766895307,4937.6868896484375,5899.86767578125,4563.1744140625,6359.022119140626,4177.245007324219,6804.4732910156235,estimate
2021-05-08,5463.491402709961,5431.02294921875,698.0157596904148,4976.2587890625,5928.2584228515625,4591.23486328125,6368.606835937499,4202.070654296875,6885.340551757812,estimate
2021-05-09,5483.52176574707,5456.11865234375,709.0360661645184,4995.416259765625,5957.5306396484375,4598.9080078125,6391.902441406251,4190.4015625,6937.2236328125,estimate
2021-05-10,5506.57839038086,5484.61572265625,718.0621153044191,5010.04248046875,5970.7392578125,4602.955078125,6451.956640625001,4191.733862304687,6912.1476318359355,estimate
2021-05-11,5547.097817749023,5539.9072265625,724.8204990925717,5047.2056884765625,6020.6280517578125,4653.23505859375,6482.810742187501,4187.319372558594,7035.935266113281,estimate
2021-05-12,5594.23768347168,5566.06982421875,732.0458889993905,5098.8341064453125,6061.8245849609375,4660.557080078125,6552.575976562501,4207.2872314453125,7056.624108886718,estimate
2021-05-13,5656.00350390625,5633.123291015625,741.7689769554379,5147.222412109375,6160.37060546875,4726.835986328126,6635.651708984375,4245.803637695312,7121.302905273436,estimate
2021-05-14,5749.07971496582,5716.06494140625,758.7300213628912,5234.0284423828125,6256.7606201171875,4807.7283203125,6739.142822265625,4326.113586425781,7295.028503417968,estimate
2021-05-15,5876.984230834961,5828.325439453125,780.0874344588378,5328.581787109375,6404.4434814453125,4899.464453125001,6924.83505859375,4434.766284179687,7455.603991699219,estimate
2021-05-16,6036.346076782226,5983.013671875,802.3433994470465,5480.3729248046875,6587.4283447265625,4994.726416015625,7092.003662109375,4520.227026367188,7666.099389648436,estimate
2021-05-17,6245.471857666015,6218.977783203125,831.7112558881669,5672.4320068359375,6812.7230224609375,5213.4205078125,7316.354101562502,4644.555590820312,7908.484448242187,estimate
2021-05-18,6500.922029296875,6471.867431640625,847.3517940973032,5897.6051025390625,7080.36572265625,5414.329687500001,7656.280517578126,4912.3262939453125,8173.091650390625,estimate
2021-05-19,6788.886708496094,6749.392822265625,877.9740470263566,6175.7386474609375,7373.381591796875,5664.695166015626,7944.395312500001,5176.05234375,8555.56259765625,estimate
2021-05-20,7105.699545166016,7064.46435546875,909.6770122156305,6456.125,7707.653564453125,5970.979345703125,8289.85908203125,5447.7650390625,8989.011840820312,estimate
2021-05-21,7449.557646240234,7405.92333984375,938.4710660397741,6782.36669921875,8055.4425048828125,6295.601660156251,8670.406347656251,5702.108959960938,9465.698779296874,estimate
2021-05-22,7812.153234619141,7787.131591796875,964.7278334933951,7141.205810546875,8421.256103515625,6607.1703125,9032.64013671875,6002.764929199219,9861.93466796875,estimate
2021-05-23,8176.255957275391,8155.879150390625,992.2721228781709,7504.693603515625,8805.848388671875,6935.028369140625,9417.428515625,6278.14287109375,10218.457177734374,estimate
2021-05-24,8529.358680908203,8512.33837890625,1030.3507441111872,7840.451171875,9197.770751953125,7221.579150390625,9842.83779296875,6536.351916503906,10666.045947265624,estimate
2021-05-25,8858.068683837892,8811.271484375,1055.4536202717866,8154.384521484375,9533.588134765625,7530.024853515624,10264.485742187499,6945.681774902344,10956.275170898434,estimate
2021-05-26,9153.906761474609,9103.88623046875,1089.1757370765426,8423.931396484375,9860.14794921875,7843.564892578125,10554.4697265625,7173.109118652344,11430.566210937499,estimate
2021-05-27,9416.091941162109,9344.8349609375,1094.5284185493356,8642.8056640625,10128.769775390625,8103.748144531251,10859.0990234375,7435.812084960938,11624.677075195312,estimate
2021-05-28,9631.500163330078,9573.66455078125,1114.8671016778449,8836.543701171875,10331.69775390625,8304.52490234375,11063.2451171875,7619.96162109375,11880.117504882814,estimate
2021-05-29,9807.884834228516,9783.091796875,1118.2927215234613,9050.508544921875,10487.88818359375,8424.74111328125,11252.1169921875,7698.315405273437,12116.682763671875,estimate
2021-05-30,9948.504552490234,9894.93310546875,1126.875770910568,9192.601806640625,10711.283447265625,8604.047070312501,11368.83671875,7835.095202636719,12272.06572265625,estimate
2021-05-31,10056.130225585937,10014.234375,1107.3860875110947,9278.224853515625,10774.0087890625,8722.1626953125,11484.635351562503,7968.641674804688,12296.949584960932,estimate
2021-06-01,10114.736192138673,10057.68310546875,1080.9921425823932,9399.07373046875,10829.34716796875,8767.87841796875,11537.4279296875,8067.855383300781,12322.919287109373,estimate
2021-06-02,10147.922411865235,10122.2607421875,1057.1449445963885,9439.622314453125,10848.791748046875,8795.1201171875,11502.8890625,8110.154650878906,12304.620678710935,estimate
2021-06-03,10137.14082055664,10122.064453125,1028.6151516261098,9451.466552734375,10821.672607421875,8801.476953125,11453.087988281251,8195.257861328126,12200.069116210938,estimate
2021-06-04,10091.45408569336,10092.091796875,1014.2434354996836,9407.918701171875,10780.30322265625,8810.85634765625,11369.876953125,8072.345764160156,12119.79873046875,estimate
2021-06-05,10009.94210595703,10000.15185546875,1009.1977567088531,9335.475341796875,10677.031005859375,8762.22744140625,11289.7119140625,8073.773083496094,12052.000244140623,estimate
2021-06-06,9926.50568359375,9902.7705078125,1002.3051351148672,9241.10791015625,10568.15576171875,8667.64697265625,11212.10439453125,8063.570202636719,12030.458764648438,estimate
2021-06-07,9843.211399902344,9807.1259765625,996.2345107060722,9157.79052734375,10478.950439453125,8624.54609375,11121.068066406251,8011.484045410156,11995.112548828125,estimate
2021-06-08,9765.16205102539,9718.478515625,985.3154884133731,9102.239013671875,10396.31298828125,8545.1361328125,11029.2775390625,7981.737951660156,11842.42785644531,estimate
2021-06-09,9686.033918945312,9650.1865234375,969.9430182603768,9016.815185546875,10301.636474609375,8515.97265625,10962.43388671875,7856.498510742187,11765.995263671874,estimate
2021-06-10,9610.122119140626,9544.7177734375,963.2377876828908,8950.067138671875,10216.230224609375,8406.71005859375,10850.016699218751,7843.507592773438,11598.161010742186,estimate
2021-06-11,9526.972957275391,9472.806640625,948.6190636134568,8850.43603515625,10127.137451171875,8371.257617187499,10775.252636718751,7819.179833984374,11492.004296875,estimate
2021-06-12,9448.890751953126,9395.4658203125,929.9652307129635,8815.57275390625,10026.351318359375,8310.9677734375,10698.975683593751,7816.426477050781,11395.897900390624,estimate
2021-06-13,9366.831170410156,9298.41796875,912.977366187169,8728.6416015625,9957.887451171875,8239.6107421875,10560.169042968751,7740.543200683594,11301.283984374999,estimate
2021-06-14,9270.218041503906,9223.8369140625,904.4358604359485,8627.213134765625,9847.43017578125,8155.85400390625,10437.98525390625,7647.363061523437,11151.161938476562,estimate
2021-06-15,9161.78918725586,9109.19384765625,893.7992767071048,8512.807373046875,9718.93798828125,8096.08974609375,10338.732421875,7625.015539550781,11036.961767578123,estimate
2021-06-16,9038.216165771484,8990.89990234375,878.2982436049685,8424.58837890625,9612.66064453125,7950.375,10200.068945312501,7509.860888671876,10815.980322265621,estimate
2021-06-17,8894.834681152344,8854.95849609375,859.7512098304023,8307.53564453125,9469.974853515625,7820.11484375,10049.18642578125,7344.111743164062,10638.605664062497,estimate
2021-06-18,8731.795342773437,8676.892578125,822.612078591524,8165.525634765625,9272.1357421875,7682.295166015625,9832.08564453125,7230.028942871093,10397.479248046875,estimate
2021-06-19,8560.604343017578,8525.08056640625,796.8995090499586,8000.4703369140625,9082.294921875,7556.888623046875,9609.437890625,7114.182299804687,10175.254174804688,estimate
2021-06-20,8389.707579589844,8350.810546875,776.8765694945932,7831.450439453125,8904.393310546875,7414.878466796875,9399.663671875001,6942.824853515625,9960.911010742186,estimate
2021-06-21,8221.360327392578,8173.7041015625,766.6843241810903,7673.142578125,8722.463623046875,7279.074462890625,9192.643261718751,6842.389416503906,9795.74326171875,estimate
2021-06-22,8059.604242431641,8019.82080078125,759.7243997086247,7543.4720458984375,8548.442138671875,7114.897802734375,9062.5994140625,6672.466967773437,9662.059863281249,estimate
2021-06-23,7904.955118652344,7852.42431640625,747.3648445832761,7387.6524658203125,8401.81494140625,6978.30029296875,8884.521679687501,6522.881774902344,9483.0216796875,estimate
2021-06-24,7764.621561523438,7717.362548828125,741.142521882952,7244.8984375,8249.614013671875,6848.65478515625,8720.825878906251,6407.4425048828125,9325.309741210936,estimate
2021-06-25,7633.504681396485,7601.97119140625,738.9847911916205,7102.278564453125,8112.5950927734375,6728.477490234375,8586.84619140625,6326.0021484375,9232.559643554687,estimate
2021-06-26,7507.254733886719,7460.71435546875,740.0828192781496,6963.90869140625,7975.2774658203125,6612.236767578125,8446.406933593751,6193.682153320313,9109.407275390624,estimate
2021-06-27,7387.598297363281,7316.52197265625,740.0271915102718,6865.4945068359375,7852.726806640625,6503.255224609375,8372.05361328125,6105.640734863281,9001.2404296875,estimate
2021-06-28,7273.794070556641,7194.741943359375,749.8761454216215,6745.7275390625,7744.626220703125,6381.540429687499,8260.72529296875,5974.484619140625,8889.10126953125,estimate
2021-06-29,7159.718358886718,7060.36328125,773.0429953082888,6615.587646484375,7664.494384765625,6238.726416015626,8172.728076171876,5817.573413085937,8911.188256835936,estimate
2021-06-30,7044.807728027344,6955.48291015625,823.7693294550019,6437.00390625,7557.3126220703125,6060.35498046875,8121.440087890625,5658.8897705078125,8909.918798828125,estimate
2021-07-01,6936.904723388672,6824.3974609375,907.9312341823425,6289.837890625,7523.3150634765625,5857.059179687501,8081.852636718751,5401.1723754882805,9026.00971679687,estimate
2021-07-02,6835.184915527344,6720.37158203125,1035.4548132768787,6092.447998046875,7497.817138671875,5616.104736328125,8144.989062500001,5075.951123046875,9134.355224609375,estimate
2021-07-03,6743.288008056641,6631.939697265625,1226.5792685098595,5853.6650390625,7454.99169921875,5282.678076171876,8304.00185546875,4733.730163574219,9484.860986328125,estimate
2021-07-04,6677.702669555664,6520.021484375,1489.0941072707026,5593.81298828125,7501.4857177734375,4946.77880859375,8604.779882812501,4386.217810058593,10339.729882812499,estimate
2021-07-05,6642.11539465332,6394.321533203125,1823.8646923226506,5340.310791015625,7578.150390625,4600.645556640625,8957.2775390625,4037.5396240234377,11285.053344726559,forecast
2021-07-06,6624.355228149414,6230.768798828125,2205.147442759299,5093.1014404296875,7676.5623779296875,4282.341650390626,9383.252929687504,3687.92509765625,12306.17446289062,forecast
