date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,2918.889749633789,2901.0025634765625,291.8354559390488,2717.9102172851562,3102.3858032226562,2557.134912109375,3292.0683349609376,2388.4501464843747,3538.465643310547,estimate
2021-01-25,2792.6873482666015,2774.6729736328125,297.1104590770886,2589.2243041992188,2977.7826538085938,2434.495849609375,3171.0565185546875,2249.6906005859373,3433.4419982910154,estimate
2021-01-26,2675.043225402832,2653.7874755859375,312.19584371160937,2455.920166015625,2860.9212646484375,2286.9703125,3077.7298583984375,2130.513470458984,3350.1971740722656,estimate
2021-01-27,2564.611083129883,2536.924560546875,341.10958469921445,2327.6028442382812,2762.5062255859375,2130.5871826171874,3015.9824951171877,1989.7914764404297,3320.8068420410154,estimate
2021-01-28,2463.5089912109374,2425.7247314453125,379.73753777156713,2204.8421020507812,2674.3554077148438,1995.1342041015625,2958.5648193359375,1822.5046264648436,3327.401196289062,estimate
2021-01-29,2371.5106463012694,2317.410888671875,435.7920411594385,2074.8222045898438,2618.0291137695312,1841.85576171875,2952.3592041015627,1645.1108703613281,3321.3632934570287,estimate
2021-01-30,2289.781960876465,2217.5869140625,511.61167488888276,1935.5509338378906,2573.0624389648438,1692.2421997070314,2974.9307373046877,1460.5551147460938,3457.7777709960933,estimate
2021-01-31,2220.6767224121095,2118.802001953125,606.2989960309548,1802.2904357910156,2543.9158325195312,1551.921875,3028.2710937500005,1305.2237670898437,3664.2400939941394,forecast
2021-02-01,2159.4760700073243,2013.4010620117188,713.0441293960546,1666.8033447265625,2509.1798095703125,1407.6182739257813,3068.816210937501,1161.2165710449217,3935.3969482421867,forecast
2021-02-02,2106.5569572143554,1911.0643310546875,828.9628140364464,1541.80029296875,2486.9693603515625,1281.3334716796876,3129.6991699218775,1028.5807983398438,4206.074731445308,forecast
2021-02-03,2061.931682891846,1812.2100830078125,954.3983887514546,1429.68798828125,2465.306884765625,1151.6481567382814,3195.95986328125,914.2375015258789,4553.187133789062,forecast
2021-02-04,2025.432906326294,1725.91796875,1090.9153104855848,1319.1320190429688,2443.0497436523438,1037.0335693359375,3302.145825195313,805.8390975952149,4930.806286621091,forecast
2021-02-05,1996.9654483642578,1639.6683959960938,1240.8676015467825,1217.8417663574219,2417.1629028320312,928.0768249511718,3409.7576416015627,712.8431716918946,5249.925366210934,forecast
2021-02-06,1976.4386528167724,1561.6201782226562,1407.1178118807914,1126.3017578125,2392.9317016601562,835.6485290527344,3488.1838623046883,635.8684860229492,5682.888244628896,forecast
2021-02-07,1963.8437497711182,1489.3087158203125,1593.061245862346,1040.3245239257812,2367.2010498046875,754.8951110839844,3542.220581054692,562.8275588989259,6076.031579589824,forecast
2021-02-08,1959.2170877380372,1426.58056640625,1802.589015765905,955.3899536132812,2346.2630615234375,676.4607116699219,3636.1528808593753,495.59888381958007,6570.0166259765465,forecast
2021-02-09,1962.69692552948,1353.4797973632812,2040.1140616738699,880.547607421875,2313.2125244140625,609.9908569335937,3725.218652343751,439.4682342529297,7091.220751953119,forecast
2021-02-10,1974.4753872299195,1286.982177734375,2310.5479211961965,813.7444915771484,2281.1446533203125,549.200634765625,3852.265478515625,389.5824203491211,7616.079711914051,forecast
2021-02-11,1994.8050266342163,1223.1679077148438,2619.251490204934,750.7455291748047,2258.9711303710938,494.7126434326172,3964.3924316406265,343.9447395324707,8093.994763183559,forecast
2021-02-12,2023.9974238891602,1166.0677490234375,2971.9534546103323,694.4315643310547,2245.5302124023438,445.0938140869141,4099.747753906251,301.13169021606444,8706.01999511715,forecast
2021-02-13,2062.4313827323913,1111.0031127929688,3374.628358385783,643.3414916992188,2223.4115600585938,400.35626831054685,4228.319970703126,265.53655471801756,9361.007812499962,forecast
2021-02-14,2110.4689904823304,1062.3385009765625,3833.2105219681857,595.3746032714844,2199.7061767578125,360.69695739746095,4360.359912109377,234.16075706481934,10071.836865234334,forecast
2021-02-15,2168.5267195568085,1012.7960510253906,4353.320937152436,547.1494903564453,2185.5283203125,324.0073455810547,4492.313232421876,204.65631332397462,10906.606738281218,forecast
2021-02-16,2236.9360859413146,967.193359375,4939.814347824729,499.06336975097656,2165.8804931640625,292.2867401123047,4619.567724609377,178.67204322814942,11906.247778320307,forecast
2021-02-17,2316.029290842056,921.9892272949219,5596.205727841102,460.6759338378906,2144.6626586914062,264.1753234863281,4741.303027343755,157.2233913421631,12825.820117187475,forecast
2021-02-18,2406.0134317264556,880.5913391113281,6324.086955738035,428.03089904785156,2118.5160522460938,238.00911712646484,4865.679101562509,137.916516494751,13763.411865234317,forecast
2021-02-19,2506.9087650289534,838.0986633300781,7122.450728140476,394.6691589355469,2089.9712524414062,214.1094955444336,4988.518164062507,121.50214004516602,14761.75446777334,forecast
2021-02-20,2618.5589920654297,795.6588134765625,7987.101167589127,365.1863479614258,2058.3623657226562,192.7264404296875,5133.588183593754,106.81415462493896,15823.545190429544,forecast
2021-02-21,2740.56456268692,756.8464660644531,8910.28052807746,338.56288146972656,2026.9479064941406,173.50137634277343,5245.149951171881,93.52214908599855,16960.310791015432,forecast
2021-02-22,2872.190704581261,719.5665893554688,9880.510666014135,314.20697021484375,2008.5317993164062,156.2055191040039,5407.522509765627,81.77060661315917,18230.156982421635,forecast
2021-02-23,3012.4202025847435,684.7833251953125,10882.961283361768,291.1783447265625,1982.3002319335938,140.63052215576172,5612.835693359377,71.29393367767335,19642.96523437477,forecast
2021-02-24,3159.9424291887285,653.1232299804688,11900.080169422605,268.4305953979492,1961.895263671875,126.55979232788086,5750.175292968753,62.74795312881469,21180.86948242167,forecast
2021-02-25,3313.146990907192,624.6027526855469,12912.676229408942,247.70775604248047,1942.2078552246094,114.16955490112305,5890.042431640626,55.19567747116089,22820.283056640452,forecast
2021-02-26,3470.2010347471237,593.6602783203125,13901.153918140406,228.1484375,1917.9729919433594,103.13645477294922,6033.686230468756,48.470479011535645,24564.86669921861,forecast
