date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,10494.29176203218,1429.443115234375,17921.942418019033,198.56988143920898,10822.57177734375,47.245600891113284,40897.14453125,11.64235370159149,62020.11738281248,forecast
2021-07-08,10293.380025028824,1396.4913940429688,17488.52970897075,186.80521774291992,10816.951904296875,43.54215049743653,40123.88710937501,10.373728680610657,60424.69882812498,forecast
2021-07-09,10088.314270710647,1361.958984375,17057.54982244377,175.7656135559082,10852.108642578125,39.996448898315435,39166.936718750025,9.417132472991945,58456.046093749974,forecast
2021-07-10,9880.088178879798,1326.517822265625,16629.89953990999,165.27264785766602,10742.79443359375,36.68506317138672,38292.55156250001,8.36184437274933,57338.59785156248,forecast
2021-07-11,9669.453889795348,1292.1062622070312,16206.398400224663,155.7834930419922,10753.09765625,33.79712409973145,37372.99218750003,7.409806275367736,55163.28749999996,forecast
2021-07-12,9457.14539765007,1258.1702880859375,15787.702711218428,146.57244110107422,10714.2841796875,30.93177375793457,36437.70937500003,6.671105074882508,53638.86640624999,forecast
2021-07-13,9243.87669929643,1224.2822875976562,15374.40783867335,137.5783233642578,10573.35546875,28.50116558074951,35565.92734375,5.930124580860138,52546.6146484375,forecast
2021-07-14,9030.256725208215,1187.7783813476562,14966.982433780808,129.6002082824707,10581.9599609375,26.270982360839845,34827.057031250006,5.4002012491226195,50831.401269531234,forecast
2021-07-15,8816.855848397501,1157.732666015625,14565.846150251085,122.31776237487793,10528.300048828125,24.06116409301758,33712.953125,4.8692840218544005,49681.637304687465,forecast
2021-07-16,8604.202159419201,1129.2067260742188,14171.37768830706,115.58425521850586,10481.83740234375,22.132320594787597,32908.32539062502,4.372567236423492,48519.996191406215,forecast
2021-07-17,8392.730532591217,1101.271728515625,13783.85671086335,108.9686222076416,10481.094970703125,20.429089546203617,31791.804882812517,4.073540502786637,47038.17236328121,forecast
2021-07-18,8182.911607503552,1073.2256469726562,13403.526294563077,102.95860290527344,10417.85107421875,18.79740161895752,30694.310546875022,3.674717354774475,45763.81582031248,forecast
2021-07-19,7975.090557681457,1043.4344482421875,13030.631570794863,97.37319374084473,10252.916259765625,17.29152774810791,29768.708593750005,3.3016436815261843,44502.36396484368,forecast
2021-07-20,7769.607354010651,1016.613037109375,12665.30985293806,91.95741081237793,9874.924072265625,15.911769104003907,28938.232421875,3.0167088568210603,43249.974609374985,forecast
2021-07-21,7566.755292996492,989.9266357421875,12307.753339104956,86.88177490234375,9136.76171875,14.532009506225588,28120.25703125003,2.7587624073028567,42008.17822265624,forecast
2021-07-22,7366.80057667565,964.0751647949219,11958.047948537658,81.86544799804688,8912.751708984375,13.352391433715821,27250.416406250002,2.6100625514984133,40569.293359375,forecast
2021-07-23,7169.930829066025,938.3030700683594,11616.310794251705,77.25157737731934,8751.81640625,12.22127628326416,26346.424218750002,2.3637288808822636,39282.99316406249,forecast
2021-07-24,6976.370024823017,914.4699096679688,11282.57809137613,73.07491683959961,8700.75146484375,11.240666484832763,25394.866015625,2.241367369890213,38213.72275390625,forecast
2021-07-25,6786.309465751063,891.4997863769531,10956.907702701246,69.10211753845215,8510.71875,10.346661472320559,24656.625,1.9596101462841036,37562.29199218749,forecast
2021-07-26,6599.8124569203965,865.7027282714844,10639.330323577959,65.25446701049805,8419.13671875,9.549226474761962,23795.215625000004,1.1746112406253815,36555.35624999999,forecast
2021-07-27,6417.112287460912,842.1206665039062,10329.82420109724,61.627267837524414,8341.83935546875,8.684748268127441,23227.84628906251,1.2741630524396896,35058.499707031224,forecast
2021-07-28,6238.173831015408,818.3852844238281,10028.376006924493,58.14358329772949,8266.33447265625,8.013459205627441,22627.972656250004,1.0088981240987778,34069.61757812498,forecast
2021-07-29,6063.139192413743,796.217529296875,9734.960421177806,54.82972240447998,8195.616577148438,7.342886257171632,22006.822265625004,0.6767954960465431,33078.19628906248,forecast
2021-07-30,5892.062151849128,770.6567687988281,9449.479643897599,51.40441036224365,7926.672607421875,6.781534957885742,21380.879492187505,0.7882286056876183,32238.81831054687,forecast
2021-07-31,5724.882156995306,736.9671630859375,9171.900627379662,48.431395530700684,7603.259521484375,6.229535675048828,20868.407812500016,0.46223897337913517,31210.6936035156,forecast
2021-08-01,5561.779374134279,718.4798583984375,8902.126147774323,45.64195251464844,7416.7451171875,5.729718494415284,20231.089843750004,0.5263997152447701,30353.904199218738,forecast
2021-08-02,5402.64811145556,683.6941528320312,8640.064929475519,43.01320266723633,7176.115966796875,5.2939080715179445,19857.143164062505,0.4013842970132829,29367.59169921874,forecast
2021-08-03,5247.495707324523,661.1446533203125,8385.558572634722,40.57316589355469,6991.3465576171875,4.787079524993897,19237.376953125,0.24239475019276144,28415.900732421873,forecast
2021-08-04,5096.3301883447075,637.3868103027344,8138.524660463705,38.01980400085449,6817.487548828125,4.518612575531006,18546.125976562515,0.31821354106068617,27391.606591796874,forecast
2021-08-05,4949.112129463848,615.6148986816406,7898.81323489221,35.72062587738037,6712.8431396484375,4.131390476226807,17959.566796875002,0.23503808863461018,26488.186914062495,forecast
2021-08-06,4805.84267178303,598.9122619628906,7666.326043257043,33.59485626220703,6477.4283447265625,4.066223955154419,17276.99199218752,0.17067344691604383,25632.45727539062,forecast
2021-08-07,4666.409904868502,583.5980529785156,7440.845398861065,31.588479042053223,6296.714599609375,3.5930378913879393,16809.0857421875,0.19149289876222614,24700.716015625,forecast
2021-08-08,4530.793537930479,568.5934143066406,7222.260814937511,29.93026304244995,6183.7073974609375,3.5624082088470463,16331.518164062509,0.17648379113525164,23921.157275390622,forecast
2021-08-09,4398.942247626862,553.9879150390625,7010.404771085593,28.289615154266357,5943.796875,3.2567371606826785,15945.046777343758,0.0,23287.590869140626,forecast
2021-08-10,4270.8144473949205,539.7894897460938,6805.122917867622,26.715495109558105,5711.7569580078125,2.9943145990371707,15441.21718750001,-0.09450020864605903,22599.24790039061,forecast
2021-08-11,4146.326164576173,523.2448120117188,6606.228886023027,25.237553596496582,5577.056396484375,2.924920272827149,14953.6296875,0.0,21891.512353515624,forecast
2021-08-12,4025.4132293657735,502.80975341796875,6413.594349345215,23.79910898208618,5364.7276611328125,2.8262565135955815,14666.828906250003,0.0,21148.42216796874,forecast
2021-08-13,3907.9789180589264,484.6505584716797,6226.973900538056,22.38672924041748,5133.693115234375,2.615020322799683,14217.491113281252,0.0,20546.617773437487,forecast
2021-08-14,3793.9720255692528,462.7791442871094,6046.290723765759,21.133176803588867,4984.578125,2.095035886764527,13868.173242187504,0.0,20007.319238281238,forecast
2021-08-15,3683.3209845922365,446.39549255371094,5871.328068738367,19.846290111541748,4867.43017578125,1.7894928097724916,13513.555664062505,0.0,19625.60166015624,forecast
2021-08-16,3575.9381249681564,433.50657653808594,5701.94453312545,18.69646453857422,4730.6693115234375,1.544678771495819,13145.578222656255,0.0,19238.179345703124,forecast
2021-08-17,3471.773472827207,420.92608642578125,5537.951798512856,17.592600345611572,4618.2403564453125,1.348643982410431,12787.597167968754,0.0,18734.075878906235,forecast
2021-08-18,3370.714865115769,405.8033447265625,5379.196213085107,16.60571575164795,4484.9873046875,1.0442114353179932,12315.513671875,-0.0024597205221651586,18040.82978515624,forecast
2021-08-19,3272.680334776711,384.79176330566406,5225.507910153129,15.694327354431152,4319.94580078125,0.9684139251708985,11993.387207031254,-0.1736665494740009,17596.002539062494,forecast
2021-08-20,3177.627948904369,371.3729248046875,5076.728209387952,14.632439851760864,4247.666748046875,1.0105379104614258,11662.090820312504,0.0,17184.455029296874,forecast
2021-08-21,3085.437076191194,360.63182067871094,4932.713468974079,13.799381732940674,4177.21337890625,0.9205439627170563,11306.994140625004,-0.1862659126520157,16767.475292968742,forecast
2021-08-22,2996.0319639943277,350.3015441894531,4793.306514243556,13.074718236923218,3990.322265625,0.8646340191364289,11002.823339843759,-0.17216289974749086,16288.142358398436,forecast
2021-08-23,2909.384292846527,334.50494384765625,4658.3503396321885,12.316565752029419,3897.2499389648438,0.7656408071517945,10754.202441406253,-0.1573918428272009,15894.366870117186,forecast
2021-08-24,2825.3598241355307,323.2768096923828,4527.689313651799,11.579886198043823,3833.0348510742188,0.7273895919322969,10368.33046875,-0.09331110958009957,15503.787744140618,forecast
