date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,3679.0439279785155,3648.89208984375,509.44497070522874,3321.5074462890625,4000.5147094726562,3042.6932373046875,4365.9552734375,2783.3145263671877,4727.657495117188,estimate
2021-01-26,3454.443005493164,3434.097412109375,470.63979530529565,3116.7740478515625,3748.7656860351562,2867.272241210938,4089.442944335938,2624.1722778320313,4407.251037597656,estimate
2021-01-27,3225.433562866211,3197.613037109375,425.30061312795635,2933.1259155273438,3499.5975952148438,2700.871435546875,3790.2288818359375,2437.524951171875,4088.700366210938,estimate
2021-01-28,3006.6536081542968,2998.2257080078125,394.57526969727905,2737.9539184570312,3247.5852661132812,2512.8480468750004,3534.1593749999997,2264.982958984375,3809.055773925781,estimate
2021-01-29,2798.187417907715,2777.5089111328125,364.0309616779334,2555.0845336914062,3031.0,2346.0158447265626,3259.777270507813,2102.8281982421877,3557.620037841795,estimate
2021-01-30,2611.4612174682616,2600.7247314453125,346.7726629577397,2371.8050537109375,2833.2898559570312,2173.6009765625,3066.726733398438,1973.5904479980468,3329.596435546875,estimate
2021-01-31,2432.024296936035,2419.343994140625,330.2518794724177,2206.01025390625,2652.6171875,2019.1658203125,2867.4718994140626,1810.4200683593751,3104.1477539062494,estimate
2021-02-01,2278.302509338379,2264.83447265625,313.75712572450254,2055.8450927734375,2485.5210571289062,1887.2778442382814,2695.420263671875,1681.9486999511719,2901.3513610839836,estimate
2021-02-02,2138.374738647461,2122.6654052734375,298.6016156345361,1931.1983947753906,2332.0759887695312,1773.5353637695312,2543.040942382813,1601.935217285156,2771.674768066406,estimate
2021-02-03,2004.4536270141602,1987.1991577148438,286.4200759152732,1810.7392272949219,2188.8347778320312,1648.294970703125,2384.200390625,1494.5017456054688,2613.3029663085927,estimate
2021-02-04,1875.4333373718262,1856.0670166015625,269.7421531757149,1687.8077087402344,2048.515380859375,1547.4284545898438,2234.7687500000006,1406.54638671875,2443.77578125,estimate
2021-02-05,1760.5470869140624,1744.2263793945312,265.70251849574885,1575.9565124511719,1932.7488708496094,1427.061682128906,2115.7190673828127,1286.1062072753905,2325.4405212402335,estimate
2021-02-06,1658.6760496520997,1641.6941528320312,263.8504462756611,1471.4455261230469,1823.9232788085938,1334.5907470703125,2022.632653808594,1182.4422973632813,2209.5857238769527,estimate
2021-02-07,1576.3448062438965,1563.2259521484375,248.3047731093713,1398.4048461914062,1733.1329956054688,1265.4624633789062,1909.73564453125,1139.3057739257813,2111.5555664062495,estimate
2021-02-08,1507.3785085144043,1495.3168334960938,238.79153424798616,1341.0826721191406,1656.7254943847656,1216.1451660156251,1827.0357177734375,1081.7413513183594,2003.9208862304686,estimate
2021-02-09,1445.5863759765625,1427.99169921875,230.96574137352883,1281.4735107421875,1596.9139709472656,1155.3999267578124,1752.8932983398438,1037.5296783447266,1930.937677001953,estimate
2021-02-10,1391.8374235839844,1378.5949096679688,219.92823999902808,1235.83251953125,1537.9247131347656,1118.0568481445312,1682.745349121094,1007.0432342529297,1853.1975128173829,estimate
2021-02-11,1335.2285111694337,1326.28955078125,209.37450544469056,1183.4287109375,1476.4507751464844,1078.9657836914062,1613.7402465820314,959.7504913330079,1766.4327484130854,estimate
2021-02-12,1287.433057220459,1273.6325073242188,206.68684144688376,1137.1602478027344,1423.824462890625,1033.7472534179688,1568.1769165039063,926.5072845458984,1715.1836395263667,estimate
2021-02-13,1240.5043682556152,1226.2245483398438,200.8065117688727,1095.1946105957031,1370.3456115722656,994.6581115722656,1503.1685668945315,891.2318115234375,1654.6468444824218,estimate
2021-02-14,1195.7971675720214,1179.8004760742188,192.66885121491364,1059.6578063964844,1314.4450073242188,957.017138671875,1455.905163574219,855.4572128295898,1619.7497589111326,estimate
2021-02-15,1161.007893371582,1149.3176879882812,184.6597007429466,1031.37939453125,1279.3034057617188,930.3935546875,1401.6268798828125,838.9501815795898,1544.4227783203116,estimate
2021-02-16,1127.068033050537,1123.2767944335938,175.35571228091777,998.9476318359375,1247.06103515625,907.0118103027344,1357.778515625,807.3307800292969,1471.971997070312,estimate
2021-02-17,1097.48709815979,1095.7944946289062,169.7517670163986,976.7051544189453,1205.6369323730469,885.1450561523437,1319.2283203125,794.4699401855469,1447.6970214843748,estimate
2021-02-18,1068.1200641479493,1060.9522705078125,168.11430616868006,952.4346008300781,1173.6113891601562,857.3608886718749,1287.0361450195314,760.7186462402343,1434.270132446289,estimate
2021-02-19,1036.9038678588868,1026.5433959960938,167.15496453565578,923.5182037353516,1141.5938415527344,831.5082275390625,1256.8608642578126,738.0618255615234,1397.1748107910157,estimate
2021-02-20,1004.1206974182129,992.4856262207031,163.56234147590243,882.9523620605469,1102.3992309570312,804.8609619140625,1217.7781860351563,720.4193176269531,1368.296417236328,estimate
2021-02-21,974.7130216369629,963.4812927246094,163.14919790278734,861.2154846191406,1077.3951110839844,775.5278564453125,1197.0487792968752,678.9795013427735,1326.931866455078,estimate
2021-02-22,952.7588392028808,942.3155517578125,157.44361806763487,843.7903442382812,1053.12646484375,759.4827575683594,1156.3972778320312,665.3753356933594,1289.3468994140624,estimate
2021-02-23,935.2196942138672,926.36474609375,154.37944456984727,822.4246978759766,1035.0939636230469,747.4465270996094,1144.2532226562498,664.2272552490234,1268.3833190917967,estimate
2021-02-24,917.8315326080323,910.5274658203125,152.5614957373188,809.2618255615234,1013.8314971923828,733.1673217773437,1118.9842529296875,649.6412460327149,1239.9226562499998,estimate
2021-02-25,904.3725745239258,894.3919677734375,152.63604792164006,800.9118804931641,1000.3573760986328,715.1403625488281,1104.4165161132814,629.7958374023438,1223.377569580078,estimate
2021-02-26,889.7109172363281,886.5051574707031,146.79436728605225,784.1145629882812,982.1314086914062,713.4046325683594,1078.70625,616.9028427124024,1188.5700958251953,estimate
2021-02-27,878.2758499145508,868.4236145019531,147.23518674740026,779.5529479980469,975.0291137695312,694.78525390625,1067.0068969726562,618.8844589233399,1189.3218780517577,estimate
2021-02-28,865.6133114471436,856.9001159667969,143.47852204025662,765.969970703125,954.5993957519531,689.2094360351562,1053.2201416015625,605.1265060424804,1176.679489135742,estimate
2021-03-01,852.7964033203125,841.4784545898438,142.9900280717045,752.3372802734375,945.1725616455078,674.3572509765625,1044.3665771484375,599.2314956665039,1153.8128509521482,estimate
2021-03-02,842.4663537139893,832.4187622070312,142.57791553443144,744.2097320556641,933.5815887451172,666.6059020996094,1027.5084350585937,593.5909942626953,1137.7109832763672,estimate
2021-03-03,829.670637374878,820.973876953125,138.1550735582705,733.2599945068359,918.8470001220703,656.2265014648438,1010.3109985351564,572.4033538818359,1126.7780548095702,estimate
2021-03-04,813.1770802307129,805.8122253417969,137.80718624666247,718.4220428466797,900.0214385986328,641.1597290039062,993.3279602050782,565.4495681762695,1105.357843017578,estimate
2021-03-05,795.2983438568115,787.3843078613281,135.67843239787848,699.6566925048828,882.8665771484375,628.5546020507813,975.4978576660158,550.6778930664062,1073.3086791992187,estimate
2021-03-06,780.5047522277832,773.2727661132812,134.18835687922896,686.8336334228516,863.1874237060547,617.3997253417969,951.7094238281251,538.3387817382812,1066.8020904541013,estimate
2021-03-07,768.6531516265869,761.1047668457031,138.02232530047385,671.201171875,854.2544708251953,597.3637573242188,942.1458007812499,527.0428024291992,1082.3259887695312,estimate
2021-03-08,765.8839925384522,753.7721252441406,137.59937512878858,667.4823913574219,853.5370178222656,597.2332824707031,952.2639770507814,527.202717590332,1056.660806274414,estimate
2021-03-09,765.8834673004151,753.3650207519531,138.14506711808173,670.8951110839844,851.6106262207031,597.2339782714844,948.4877685546876,524.76416015625,1062.64111328125,estimate
2021-03-10,770.9755229949951,761.2684936523438,139.50132536744368,672.4018707275391,857.6021728515625,602.6605712890625,951.6672668457031,522.1674789428711,1072.1821990966791,estimate
2021-03-11,779.3629594116211,768.1224365234375,141.60350197341128,679.3822784423828,865.6668395996094,605.6264953613281,970.3278625488281,532.4201934814453,1089.9001953124998,estimate
2021-03-12,787.0137372436524,775.3971252441406,144.46297897018704,683.9456176757812,880.7386322021484,611.8735656738281,974.4368225097656,540.4904037475586,1095.0460052490234,estimate
2021-03-13,796.4261540222168,785.7214660644531,145.45353685951517,689.5857391357422,887.60302734375,618.5536743164063,988.3229064941406,546.4756439208984,1103.5382354736325,estimate
2021-03-14,810.8143859863281,798.9178161621094,148.70103538312625,705.4174346923828,904.7567596435547,630.2583618164062,1006.2074279785157,551.1170242309571,1134.9528076171875,estimate
2021-03-15,832.1124127197265,820.1305847167969,156.82315281359894,720.0726470947266,926.716064453125,637.8321228027344,1044.0978271484375,569.4409881591797,1172.5048400878902,estimate
2021-03-16,858.3441214904785,846.4565734863281,160.16075381195714,741.8924255371094,959.8998565673828,664.1510681152344,1063.4764892578128,583.7544128417969,1216.6048248291015,estimate
2021-03-17,883.0968412780762,874.7337646484375,165.3599234084554,763.3030853271484,986.6148834228516,681.6657348632813,1095.440966796875,604.1034027099608,1235.530004882812,estimate
2021-03-18,911.6570409393311,896.1360473632812,171.86338381921422,787.271728515625,1022.917724609375,708.9415771484375,1141.1861450195313,617.3569961547852,1263.156427001953,estimate
2021-03-19,931.8524011688232,915.0563049316406,177.7429803014842,805.0668182373047,1047.3714599609375,711.5333679199218,1168.7415283203127,634.9533920288086,1324.0933837890623,estimate
2021-03-20,954.8728368988037,941.0141296386719,181.73137484568258,824.8597412109375,1070.5635070800781,729.6329528808594,1194.0806518554687,647.6879974365235,1346.6489227294921,estimate
2021-03-21,987.182573135376,967.6043701171875,195.24209649414985,846.1996002197266,1110.0576171875,751.8289733886719,1252.306884765625,664.9833251953125,1380.8252655029294,estimate
2021-03-22,1034.3616490631105,1013.5974731445312,198.25271985025077,895.3987884521484,1161.1631469726562,798.1641479492188,1290.6052734375,709.194223022461,1455.7826263427728,estimate
2021-03-23,1098.467908843994,1075.395751953125,208.7540702323378,949.5831146240234,1219.9637145996094,855.9917846679688,1375.7196533203125,756.1415298461914,1566.0562072753908,estimate
2021-03-24,1164.8324697570802,1142.122314453125,220.23094470992186,1005.7239379882812,1296.3808898925781,903.2242248535156,1466.1185424804687,790.8184310913085,1641.507174682617,estimate
2021-03-25,1240.0048794250488,1219.9794921875,231.43844781375074,1068.9024047851562,1384.9024353027344,959.263494873047,1545.6117309570313,846.3709091186523,1746.5391418457025,estimate
2021-03-26,1315.463392791748,1297.4971313476562,243.50593563748203,1144.2729797363281,1468.9213256835938,1014.2475524902344,1640.8263671875002,892.2881423950195,1862.2036499023438,estimate
2021-03-27,1397.3658298950195,1381.5814208984375,254.54868183774806,1217.224853515625,1566.2803039550781,1083.5359252929688,1743.2230468750001,956.7038513183594,1953.6061706542966,estimate
2021-03-28,1469.959850982666,1443.2184448242188,272.24927788418665,1284.2937622070312,1638.6635131835938,1131.6305786132812,1828.3906860351562,995.7144470214844,2045.759942626953,estimate
2021-03-29,1536.485021270752,1517.5300903320312,284.43270184349694,1338.7405090332031,1714.6948852539062,1187.2151123046874,1912.7707641601562,1043.8453887939454,2127.3277893066397,estimate
2021-03-30,1613.21980368042,1583.8565063476562,301.7397444047452,1404.6518249511719,1808.1604309082031,1243.79931640625,2009.6000610351564,1083.991680908203,2279.1124816894517,estimate
2021-03-31,1682.0723750915527,1647.3419189453125,318.92563722066143,1445.0790405273438,1888.1033935546875,1298.8722290039063,2093.8873046875,1165.4799560546876,2376.9639709472644,estimate
2021-04-01,1772.7411817626953,1740.0802001953125,342.32957753907084,1538.0531005859375,1976.5390014648438,1362.4664916992188,2216.1154296875006,1196.4076690673828,2576.7717773437503,estimate
2021-04-02,1875.5921713867187,1841.2669067382812,363.0308912988052,1623.097900390625,2105.014892578125,1429.1751953125,2367.324340820313,1248.3550872802734,2673.064318847656,estimate
2021-04-03,1999.209783630371,1964.0850830078125,401.01943198251365,1715.7665710449219,2242.90087890625,1522.715661621094,2514.7716308593754,1317.0622283935547,2921.616302490234,estimate
2021-04-04,2158.5636068725585,2108.4046630859375,431.4364879016124,1846.9733581542969,2437.7839965820312,1636.8141113281251,2743.5880859375,1452.902917480469,3087.13159790039,estimate
2021-04-05,2343.8618056640626,2306.5948486328125,465.89430871407336,2014.3173828125,2636.8006591796875,1755.7892456054688,2946.0393554687503,1548.1527740478516,3349.0229064941404,estimate
2021-04-06,2545.885159790039,2502.7255859375,501.55352391670635,2172.3805541992188,2860.91650390625,1931.0591552734375,3190.1341064453127,1747.861831665039,3675.2333496093747,estimate
2021-04-07,2746.049532836914,2707.39111328125,512.7518520790378,2370.8515014648438,3050.6495971679688,2121.1701416015626,3431.511547851562,1888.2326934814453,3918.045690917968,estimate
2021-04-08,2963.9843193969728,2927.96826171875,551.200316396491,2564.5667724609375,3307.0576171875,2293.57451171875,3701.975048828125,2037.8152557373046,4144.960095214844,estimate
2021-04-09,3166.917024108887,3124.6942138671875,575.3850138203951,2757.8064575195312,3542.0677490234375,2468.508642578125,3940.1116699218755,2185.7381958007813,4418.717272949218,estimate
2021-04-10,3376.9982432250977,3323.680908203125,627.0586936382815,2933.40185546875,3772.7262573242188,2599.4390869140625,4229.064746093751,2306.320880126953,4732.513378906248,estimate
2021-04-11,3580.7047478637696,3520.31982421875,659.9124329972343,3093.3108520507812,3996.1696166992188,2779.100537109375,4458.198095703126,2479.914239501953,5027.6247924804675,estimate
2021-04-12,3766.027018493652,3685.9368896484375,700.7446296883822,3262.8604125976562,4190.662109375,2923.76220703125,4683.154736328126,2591.0396423339844,5322.778527832031,estimate
2021-04-13,3940.42062310791,3895.79248046875,720.3584833290103,3425.7845458984375,4378.846435546875,3056.7227783203125,4868.58759765625,2705.1711547851564,5509.40234375,estimate
2021-04-14,4083.7244918823244,4033.0323486328125,754.6201300921947,3539.4137573242188,4548.14111328125,3205.7129882812496,5052.1556640625,2821.5285827636717,5772.259020996092,estimate
2021-04-15,4222.3688913574215,4150.62451171875,760.9138652666261,3673.0256958007812,4702.4075927734375,3323.294970703125,5237.254101562501,2936.591387939453,5926.426354980468,estimate
2021-04-16,4310.664466430664,4251.30126953125,788.5678451281461,3752.5328369140625,4799.356201171875,3360.7583251953124,5339.698974609377,2938.811932373047,6026.226684570311,estimate
2021-04-17,4399.008416992187,4345.0634765625,801.9682485773994,3819.2135009765625,4890.9539794921875,3434.9761962890625,5470.3611328125,3056.0393127441403,6228.252392578124,estimate
2021-04-18,4493.04044152832,4426.139404296875,816.9884893820371,3899.0957641601562,4992.8446044921875,3522.5686523437503,5569.610205078126,3067.6038330078127,6227.787548828123,estimate
2021-04-19,4590.037805297851,4541.33935546875,818.6051622492187,4004.0615844726562,5120.088623046875,3594.27724609375,5651.093994140625,3146.0192443847654,6389.200842285154,estimate
2021-04-20,4662.580766357421,4592.47216796875,825.7669158974303,4095.7228393554688,5184.0850830078125,3668.2666259765624,5755.2818359375,3202.5896484375,6443.810510253906,estimate
2021-04-21,4732.226257568359,4701.366943359375,839.8024954784141,4115.689208984375,5262.7877197265625,3705.8153320312504,5856.082958984375,3264.618475341797,6492.893994140624,estimate
2021-04-22,4753.285371826172,4698.663330078125,830.0997281595004,4178.9576416015625,5269.476806640625,3682.1096435546874,5874.081591796876,3319.1331604003904,6487.975805664062,estimate
2021-04-23,4794.181983520508,4729.41064453125,841.5762870761956,4195.024169921875,5359.8233642578125,3731.5632812500003,5912.2978515625,3251.5628601074222,6573.5357910156235,estimate
2021-04-24,4816.259407592774,4751.481689453125,857.849446127897,4214.400146484375,5355.7054443359375,3788.5281738281246,5925.980615234375,3294.805249023437,6720.3015625,estimate
2021-04-25,4841.353498901367,4775.50634765625,886.4023281649395,4194.991455078125,5440.3782958984375,3713.8229736328126,5984.295019531251,3309.7745727539063,6787.47581787109,estimate
2021-04-26,4874.181658569336,4798.511474609375,877.9896781386506,4254.9698486328125,5418.770263671875,3783.403759765625,6095.969042968751,3322.884796142578,6688.594396972656,estimate
2021-04-27,4933.741576660156,4891.444091796875,864.1059971786136,4304.180419921875,5491.82763671875,3870.6008544921874,6070.274560546875,3412.644757080078,6748.53536376953,estimate
2021-04-28,4942.684509277344,4897.294677734375,861.7662534943054,4341.854248046875,5484.36865234375,3867.1147705078124,6044.19150390625,3366.793157958984,6796.913061523437,estimate
2021-04-29,4997.741604614258,4943.860107421875,904.3266033349068,4361.6104736328125,5558.4735107421875,3863.63447265625,6176.700830078125,3409.113977050781,6970.568103027343,estimate
2021-04-30,5021.242796264649,4969.5185546875,913.5836173701963,4392.133544921875,5577.5294189453125,3866.8273193359373,6248.004296875,3441.1989990234374,6969.701831054686,estimate
2021-05-01,5067.095075073242,5010.494873046875,930.1597456374546,4425.7969970703125,5618.7725830078125,3914.862060546875,6243.141796875,3476.5225341796877,7113.126379394529,estimate
2021-05-02,5101.976189208985,5040.5751953125,939.4792248078911,4434.6962890625,5670.1051025390625,3991.8437744140624,6304.49013671875,3442.1463623046875,7067.374353027339,estimate
2021-05-03,5158.615227050781,5088.4248046875,912.4045286355754,4516.6241455078125,5731.68212890625,4018.1817138671877,6362.090283203126,3551.718579101562,7135.675720214843,estimate
2021-05-04,5214.575272949219,5155.14794921875,897.2201183372006,4594.6534423828125,5754.376953125,4124.2830078125,6382.941748046875,3643.1979125976563,7162.099011230468,estimate
2021-05-05,5244.1215307617185,5190.031005859375,913.5887792050901,4583.007568359375,5843.603515625,4125.333593750001,6397.050830078125,3659.2642089843753,7262.378210449217,estimate
2021-05-06,5275.114581787109,5191.581298828125,929.6599949923866,4608.9796142578125,5866.283447265625,4141.649658203125,6541.120068359376,3647.5346557617186,7194.812695312499,estimate
2021-05-07,5267.7063782958985,5183.414794921875,937.6538347167123,4608.3017578125,5861.28515625,4124.5119140625,6493.767626953126,3601.299920654297,7309.404235839843,estimate
2021-05-08,5274.649383544922,5209.1611328125,924.6321476076113,4648.594970703125,5809.2091064453125,4152.670947265625,6491.834912109375,3669.1564697265626,7372.498388671875,estimate
2021-05-09,5270.574861206054,5187.52392578125,913.2424315191631,4611.34375,5841.7640380859375,4161.343505859375,6488.983837890625,3717.5346923828124,7278.253381347656,estimate
2021-05-10,5285.589378417969,5186.224853515625,916.2239091286816,4645.8170166015625,5845.6778564453125,4189.334228515625,6485.03408203125,3708.08125,7311.7591552734375,estimate
2021-05-11,5328.790327636719,5242.948974609375,924.5185818854255,4697.9141845703125,5872.4266357421875,4217.153125,6556.952294921875,3776.9227661132813,7393.439892578124,estimate
2021-05-12,5318.621166992188,5244.61767578125,942.1414943644467,4661.07763671875,5907.5738525390625,4190.659033203125,6570.991259765626,3607.278839111328,7295.003356933592,estimate
2021-05-13,5305.042330810546,5218.169921875,957.4664429121121,4622.9173583984375,5915.3223876953125,4135.146533203125,6612.925097656251,3663.8698913574217,7315.155834960937,estimate
2021-05-14,5303.16788696289,5232.589111328125,985.0317806091251,4574.4862060546875,5933.1136474609375,4058.76953125,6638.694775390625,3673.227496337891,7344.895178222656,estimate
2021-05-15,5346.128301269531,5261.344970703125,995.9214235044288,4642.64013671875,5944.9757080078125,4146.527099609375,6689.266455078126,3677.3292541503906,7511.802783203124,estimate
2021-05-16,5455.123143554688,5350.617431640625,1013.9113380098362,4747.322998046875,6081.8614501953125,4228.74833984375,6782.387744140625,3712.594592285156,7692.65500488281,estimate
2021-05-17,5611.0511257324215,5539.798583984375,1027.9614719766669,4866.4407958984375,6213.7437744140625,4362.963525390624,7014.498144531251,3846.818975830078,7889.971826171873,estimate
2021-05-18,5860.366077514648,5740.418701171875,1097.0182816937315,5091.5738525390625,6523.3438720703125,4535.580468749999,7398.301025390626,4044.9137084960935,8156.954345703125,estimate
2021-05-19,6156.199286865234,6032.623291015625,1122.1724399481175,5328.88720703125,6889.845458984375,4804.84111328125,7656.8392089843765,4238.463708496094,8577.862817382811,estimate
2021-05-20,6496.785286621094,6421.285400390625,1184.1668300527872,5681.114501953125,7223.8297119140625,5013.244677734375,8058.47177734375,4433.601428222657,9065.836206054686,estimate
2021-05-21,6876.37566784668,6817.499267578125,1229.6628532399684,6017.37890625,7658.0408935546875,5333.406640625,8455.30791015625,4740.286560058594,9502.336938476556,estimate
2021-05-22,7279.199105712891,7211.11669921875,1302.913395489849,6338.62158203125,8115.0863037109375,5678.605517578125,8972.931738281251,4949.919982910156,10016.171337890624,estimate
2021-05-23,7660.02464868164,7573.46435546875,1343.5886183033745,6697.1024169921875,8510.0380859375,5984.362255859374,9445.75537109375,5330.309558105469,10579.982568359374,estimate
2021-05-24,8014.996141357422,7885.3564453125,1427.4792168411157,7040.9024658203125,8903.291748046875,6240.074462890625,9883.46318359375,5519.758142089843,11062.0833984375,estimate
2021-05-25,8379.280761962891,8282.19921875,1455.742472612307,7359.389892578125,9267.09521484375,6625.49208984375,10210.1294921875,5897.023937988281,11591.557763671875,estimate
2021-05-26,8622.374385742187,8524.7880859375,1508.2963523110836,7544.6646728515625,9562.34033203125,6804.938085937501,10563.6658203125,6011.269201660156,11981.742504882812,estimate
2021-05-27,8908.107774902344,8822.2802734375,1549.714384576447,7790.702392578125,9892.783203125,6948.655908203125,10948.63837890625,6207.921838378907,12136.417089843744,estimate
2021-05-28,9136.260005859374,9021.93017578125,1599.6039785387495,7988.5975341796875,10178.4931640625,7140.40966796875,11352.158593749999,6302.682360839844,12560.20869140625,estimate
2021-05-29,9397.101643554688,9328.234375,1627.240027717834,8228.40234375,10425.361572265625,7329.38388671875,11540.029199218752,6500.839599609375,12847.941333007813,estimate
2021-05-30,9601.441368896485,9484.55322265625,1674.0417248357494,8399.779052734375,10669.90380859375,7507.652197265625,11907.871875,6738.9477416992195,13174.733935546872,estimate
2021-05-31,9860.507521728516,9721.0283203125,1669.2899412082722,8677.1845703125,10970.0146484375,7791.707617187501,12083.731054687501,6910.626367187499,13316.378881835933,estimate
2021-06-01,10074.427582763672,9904.67822265625,1704.152243611263,8847.873291015625,11154.283447265625,7994.472900390625,12372.54970703125,7148.618249511719,13714.699853515625,estimate
2021-06-02,10255.859298339843,10132.27734375,1697.5997301822697,9065.38720703125,11324.0400390625,8205.81484375,12446.6818359375,7251.414990234374,13976.852856445306,estimate
2021-06-03,10318.793124023437,10195.4580078125,1695.0216315314747,9156.8603515625,11334.854736328125,8223.0265625,12575.025097656251,7361.402587890625,13992.653564453123,estimate
2021-06-04,10346.45189819336,10201.783203125,1700.2055394679808,9161.84765625,11435.177001953125,8264.4513671875,12571.164843750003,7386.705041503906,13960.884619140625,estimate
2021-06-05,10311.955321044921,10179.91552734375,1708.138213995638,9112.984130859375,11423.59033203125,8153.38671875,12609.362890625001,7336.098156738281,13824.55126953125,estimate
2021-06-06,10246.337759765625,10140.7734375,1705.9661697496101,9065.307373046875,11293.0234375,8135.2986328125,12561.612402343751,7165.4357421875,13895.294506835935,estimate
2021-06-07,10242.173463134766,10107.9912109375,1700.4769935741394,9034.089599609375,11390.007080078125,8138.38125,12525.644140625,7213.858288574219,13730.46838378906,estimate
2021-06-08,10249.261061767578,10152.68994140625,1697.6307568730836,9056.33544921875,11346.92578125,8147.532373046875,12482.564550781251,7175.406018066406,13798.040478515617,estimate
2021-06-09,10281.17726196289,10167.59912109375,1655.4084211408633,9117.450439453125,11337.482177734375,8264.63427734375,12471.005273437499,7309.418713378906,13766.59035644531,estimate
2021-06-10,10334.289255126952,10262.47607421875,1689.4121611448131,9143.126953125,11431.472412109375,8288.27470703125,12515.03203125,7307.094689941406,13840.502978515624,estimate
2021-06-11,10355.38117602539,10248.96875,1681.7506574767121,9144.932861328125,11450.504638671875,8303.63681640625,12635.40361328125,7379.845776367188,13929.187670898436,estimate
2021-06-12,10427.00037451172,10318.0126953125,1643.7838301162344,9272.931640625,11482.30419921875,8391.0787109375,12637.0939453125,7480.340625000001,13925.833007812495,estimate
2021-06-13,10475.932924804687,10396.18359375,1679.2022091152096,9294.12841796875,11534.36572265625,8340.4705078125,12714.875683593751,7516.4077270507805,14032.119140625,estimate
2021-06-14,10566.355333007812,10484.5654296875,1635.7216107482968,9418.943603515625,11626.77294921875,8523.6421875,12687.2185546875,7589.251306152343,13979.793115234374,estimate
2021-06-15,10637.022062255859,10579.90673828125,1626.9277167323621,9507.468994140625,11723.634033203125,8512.448828125,12765.522167968751,7640.13349609375,13956.267529296872,estimate
2021-06-16,10694.083139404296,10622.2421875,1634.9153914122546,9538.25146484375,11819.048583984375,8573.8142578125,12763.766796875001,7664.291491699219,14062.873852539062,estimate
2021-06-17,10737.721804199218,10679.6728515625,1633.8108985425733,9574.150390625,11867.2880859375,8701.70693359375,12881.13623046875,7659.528076171875,13985.468774414057,estimate
2021-06-18,10735.876842773438,10676.48193359375,1648.7870862804707,9586.031982421875,11808.530517578125,8611.74765625,12911.720703125,7689.348461914063,14105.215161132803,estimate
2021-06-19,10672.353124755859,10616.27294921875,1618.6963033764027,9536.3935546875,11748.850830078125,8643.43701171875,12788.070703125,7755.116284179688,14021.300390624998,estimate
2021-06-20,10587.543534912109,10541.60791015625,1577.8300350229085,9443.707275390625,11586.785888671875,8603.725390625,12673.9607421875,7750.8654296875,13787.254614257812,estimate
2021-06-21,10508.75503955078,10420.4169921875,1557.3239900033798,9424.969970703125,11519.13525390625,8508.58603515625,12633.455273437501,7726.268994140625,13654.311303710934,estimate
2021-06-22,10452.003483154296,10386.88427734375,1487.1973098485082,9434.24609375,11382.185302734375,8590.005078125,12399.070996093753,7756.4310302734375,13672.532421875,estimate
2021-06-23,10385.86246899414,10355.353515625,1451.944402161813,9366.5869140625,11276.641845703125,8605.367578125,12231.536425781253,7677.342370605469,13460.741625976561,estimate
2021-06-24,10285.188750732423,10223.61083984375,1407.6755538724901,9342.580078125,11205.70849609375,8523.70791015625,12119.68603515625,7663.681640625,13117.798681640621,estimate
2021-06-25,10154.177739990235,10094.6240234375,1380.342843485317,9233.787841796875,11048.242919921875,8407.0083984375,11973.623828125,7543.943688964844,12962.476538085935,estimate
2021-06-26,10010.119014892578,9991.4169921875,1326.9812737902803,9111.135009765625,10894.06005859375,8331.405078125,11700.80322265625,7438.872473144531,12678.13889160156,estimate
2021-06-27,9812.765313232421,9799.05322265625,1283.7952532753857,8937.146240234375,10627.003173828125,8194.86552734375,11471.9060546875,7364.621142578125,12460.527807617187,estimate
2021-06-28,9575.72465673828,9556.384765625,1230.6047847044101,8729.56298828125,10357.828125,8044.45283203125,11119.47822265625,7209.283581542969,12059.21259765625,estimate
2021-06-29,9329.759366210938,9349.326171875,1184.8016502482094,8507.631591796875,10104.05810546875,7808.17802734375,10797.850683593751,7026.303466796875,11855.590991210936,estimate
2021-06-30,9068.070264648437,9069.4541015625,1149.8049988003424,8290.505126953125,9844.2568359375,7614.303808593751,10511.36474609375,6789.006652832031,11412.522924804687,estimate
2021-07-01,8793.56361303711,8784.517578125,1115.262404178947,8030.4786376953125,9505.29443359375,7414.28525390625,10212.80205078125,6664.432775878906,11093.918920898437,estimate
2021-07-02,8490.970689208985,8445.98486328125,1066.0580981630599,7784.9854736328125,9173.18310546875,7141.581494140624,9862.5078125,6478.278454589843,10708.644799804686,estimate
2021-07-03,8193.82454711914,8165.45166015625,1022.4434384441402,7530.5677490234375,8844.081298828125,6912.00927734375,9505.86572265625,6232.952294921875,10317.551416015622,estimate
2021-07-04,7888.173973388672,7867.944580078125,972.1630920791849,7246.4437255859375,8492.527587890625,6665.031347656251,9100.746191406251,6047.526611328125,9888.755004882812,estimate
2021-07-05,7553.367179199218,7527.448974609375,920.322050416821,6915.1060791015625,8160.5255126953125,6416.747412109375,8738.09443359375,5799.043518066406,9397.618749999994,estimate
2021-07-06,7230.738278564453,7193.664794921875,871.3681307075843,6648.9625244140625,7780.7799072265625,6131.75625,8365.68876953125,5607.5905639648445,9090.637622070313,estimate
2021-07-07,6901.490870605468,6865.2763671875,816.0626537045613,6357.9520263671875,7422.339111328125,5859.610693359376,7957.105322265626,5467.847424316406,8630.586401367185,estimate
