date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3737.592065551758,3733.59375,395.45441956223806,3462.9337158203125,3990.1710815429688,3238.99501953125,4242.853271484375,2993.647137451172,4567.191650390624,estimate
2021-01-25,3527.001484069824,3524.3394775390625,366.3727518949522,3280.0269775390625,3767.551025390625,3056.71005859375,3986.529760742188,2841.75185546875,4272.691540527343,estimate
2021-01-26,3315.2651748046874,3308.04052734375,344.4346366840171,3079.3385009765625,3538.7958374023438,2865.885498046875,3755.9666748046875,2654.82744140625,4016.457000732422,estimate
2021-01-27,3110.9828076171875,3102.5433349609375,324.95652886527614,2882.349853515625,3338.5475463867188,2705.6109619140625,3525.5578125,2502.557659912109,3771.4583984374995,estimate
2021-01-28,2911.7453618774416,2901.4830322265625,309.53849799612476,2701.125,3126.9197998046875,2515.9031982421875,3303.78642578125,2326.555139160156,3523.800091552734,estimate
2021-01-29,2728.595896850586,2718.026123046875,290.89855769602536,2518.1941528320312,2930.6331787109375,2373.6066650390626,3114.2798583984377,2200.163946533203,3306.293579101562,estimate
2021-01-30,2553.5816520996095,2556.784423828125,280.9892924674851,2357.3458862304688,2746.320556640625,2202.502197265625,2912.97802734375,2020.3529479980468,3109.750823974609,estimate
2021-01-31,2395.1928818359374,2393.8857421875,269.58072479637235,2209.5485229492188,2575.0236206054688,2043.1525634765626,2737.507568359375,1892.9463470458986,2934.918841552734,estimate
2021-02-01,2245.80691809082,2243.093017578125,257.23734002933975,2069.0629272460938,2418.9752807617188,1917.1505981445314,2571.308276367188,1761.9746643066405,2780.5146362304686,estimate
2021-02-02,2110.941448059082,2104.066650390625,247.30498519450663,1944.3193054199219,2276.6229248046875,1791.5346435546874,2431.202197265625,1653.6146850585938,2610.1483398437495,estimate
2021-02-03,1988.6983819580078,1986.6002197265625,241.5655882285464,1824.3348083496094,2144.5314331054688,1680.383703613281,2297.5881103515626,1546.208773803711,2488.721820068359,estimate
2021-02-04,1878.5438981323243,1867.12890625,234.7186365714981,1720.5291137695312,2026.0136413574219,1577.1155517578125,2179.559887695312,1446.6341247558594,2359.1442199707017,estimate
2021-02-05,1778.380945159912,1770.4110107421875,226.96861440450948,1623.0685729980469,1922.7161560058594,1491.8722778320314,2068.5389404296875,1364.596551513672,2246.363665771484,estimate
2021-02-06,1694.2170150146485,1683.7459716796875,220.59603939052406,1539.6277465820312,1837.272216796875,1420.6094116210938,1981.3128173828125,1283.809100341797,2169.282098388672,estimate
2021-02-07,1619.1540987243652,1613.4279174804688,213.9991671939596,1473.0391540527344,1761.1515197753906,1356.1776123046875,1891.77626953125,1211.410775756836,2071.555920410156,estimate
2021-02-08,1551.5605010681152,1547.2124633789062,205.97641099768998,1405.4264221191406,1685.9385375976562,1294.322509765625,1816.786181640625,1171.2935699462892,1985.1260345458984,estimate
2021-02-09,1496.6629202575684,1492.345947265625,198.18444893752618,1356.7647399902344,1628.441650390625,1247.8432250976564,1755.4945556640628,1141.6342651367188,1910.634240722656,estimate
2021-02-10,1446.8718786315917,1441.7914428710938,196.5531335503756,1308.1873779296875,1577.9229431152344,1199.3240844726563,1705.4426635742188,1094.739373779297,1851.6890441894527,estimate
2021-02-11,1399.8273130493164,1391.1236572265625,194.4298964290845,1263.1123657226562,1531.4525756835938,1162.9436767578125,1645.5537475585936,1052.840267944336,1798.1045257568358,estimate
2021-02-12,1355.448520751953,1343.995361328125,190.249127780612,1219.5821838378906,1478.349609375,1125.6009521484375,1607.6504272460938,1016.6760650634766,1755.3840545654298,estimate
2021-02-13,1311.3094204711915,1301.3939208984375,188.08668857446784,1177.3036499023438,1435.8947143554688,1072.555029296875,1559.1970825195312,969.5051254272461,1707.7245513916016,estimate
2021-02-14,1270.09325100708,1258.2550048828125,184.83164488297604,1144.9263916015625,1392.7890625,1041.8552978515625,1515.4252197265625,932.7934387207032,1662.0696289062498,estimate
2021-02-15,1230.9786066589356,1218.9656372070312,181.0609497673941,1103.5902709960938,1346.1751403808594,1007.6798278808594,1477.0034301757814,899.5589752197266,1622.01392211914,estimate
2021-02-16,1194.7557491149903,1181.9459838867188,176.56028485102703,1072.7595825195312,1305.3099975585938,982.7565612792969,1432.8773071289065,873.5755310058594,1578.6049041748047,estimate
2021-02-17,1159.132835876465,1145.076416015625,171.77049949606874,1040.6128234863281,1270.03466796875,951.8345764160156,1390.855712890625,848.6714553833008,1531.822564697265,estimate
2021-02-18,1124.1489388427735,1114.03125,169.36222549048864,1005.2754211425781,1231.9024658203125,917.6339660644531,1348.204443359375,813.3727264404297,1492.7466217041012,estimate
2021-02-19,1090.9516264953613,1079.792724609375,168.1281385667888,970.6858673095703,1197.3983154296875,876.0690185546874,1317.0890258789063,794.2012084960937,1444.981356811523,estimate
2021-02-20,1059.3101141967772,1050.7813110351562,167.45757163674318,940.0223388671875,1165.3964538574219,845.8715515136719,1277.5310791015625,765.1696243286133,1416.992297363281,estimate
2021-02-21,1029.570786743164,1016.8222351074219,161.1545655807339,910.554931640625,1135.8758239746094,833.5532775878905,1244.3341186523437,745.7472213745118,1375.206912231445,estimate
2021-02-22,1005.890292388916,993.9072265625,157.0402097931406,898.7857513427734,1110.173828125,805.0204040527343,1213.8674438476564,712.0938522338868,1334.01064453125,estimate
2021-02-23,984.8055669555664,977.209228515625,151.52747561784227,879.8895111083984,1084.0075378417969,797.3448364257813,1188.7625732421875,704.4571121215821,1296.1850952148434,estimate
2021-02-24,966.3342064819336,959.7839660644531,148.2120697245793,860.2849273681641,1062.1051635742188,780.4113464355469,1159.2153076171876,700.9880889892578,1269.4170837402341,estimate
2021-02-25,949.4946908874512,944.513671875,147.4803363273879,846.3306579589844,1045.4065551757812,764.8432556152344,1139.5331176757813,689.7029632568359,1257.9300354003906,estimate
2021-02-26,932.8966056518555,923.7145690917969,143.5127901179969,833.0019226074219,1018.7854919433594,758.1086181640626,1118.9863647460938,677.588558959961,1244.00539855957,estimate
2021-02-27,917.1524669189453,907.7082824707031,138.67518725275755,819.8418121337891,1006.8757019042969,748.6119079589844,1100.2942626953125,686.1999450683593,1212.9617584228508,estimate
2021-02-28,902.0829768676758,889.1564025878906,135.67245752580516,807.9696655273438,987.6285095214844,737.5878845214844,1086.2460205078125,667.6762130737304,1185.273873901367,estimate
2021-03-01,888.3312053222656,879.1822204589844,131.61498750554333,793.1689147949219,972.1311950683594,730.7559387207032,1062.8600097656251,656.0225692749023,1162.6735137939452,estimate
2021-03-02,875.7363721313477,865.6396789550781,127.82639591861026,782.2793426513672,963.1809234619141,716.3072143554688,1043.8838623046875,658.7645217895507,1136.709979248047,estimate
2021-03-03,856.6381190490723,849.9209899902344,126.11836879749782,766.1934204101562,940.8317260742188,696.4829467773437,1023.8641540527344,631.4266662597656,1120.3478698730469,estimate
2021-03-04,838.8432438354492,830.3091430664062,124.64712570461704,751.9862823486328,915.8142547607422,684.7742004394531,1002.625897216797,614.2211074829102,1112.0704742431642,estimate
2021-03-05,818.6414910888672,808.5789184570312,123.06004538749958,735.593994140625,898.4672088623047,668.951416015625,980.6291687011719,598.5622833251954,1085.3098052978505,estimate
2021-03-06,804.5592543182373,797.67626953125,124.58814216677588,718.8520660400391,881.1137237548828,653.1008911132812,968.708056640625,575.3628295898437,1065.804159545898,estimate
2021-03-07,794.2215824890137,786.6268615722656,126.85217555732913,704.0741271972656,875.5148773193359,638.4492126464844,959.0688232421876,564.3740341186523,1068.0734344482414,estimate
2021-03-08,788.5012155303955,781.1396484375,124.12676325301862,704.1456146240234,865.2399139404297,633.3651306152344,950.9072265625,563.7579818725586,1048.0583953857422,estimate
2021-03-09,787.6264686126709,782.6393432617188,123.16573098249802,701.0993499755859,864.2476501464844,635.9739135742187,949.6804992675782,564.408056640625,1042.2360046386718,estimate
2021-03-10,786.9826001586914,779.4119262695312,121.57204392255946,700.1176910400391,865.8666076660156,637.6491027832031,950.1408630371094,569.5949783325195,1047.5093688964844,estimate
2021-03-11,794.3045950164795,786.4626159667969,123.13917504757964,706.2459106445312,876.3070678710938,641.7312927246094,958.2273742675782,573.9036651611328,1053.1117553710935,estimate
2021-03-12,803.2530680999756,796.9623718261719,125.25360996487593,715.5497283935547,886.0121917724609,646.6216430664062,973.9919067382813,579.3741622924804,1059.298468017578,estimate
2021-03-13,814.9518518218994,809.0176391601562,129.85746119871442,725.0881805419922,899.4284210205078,649.1907592773438,985.7828979492188,577.5654800415039,1084.658395385742,estimate
2021-03-14,830.4812121124268,820.9388122558594,132.08838469338895,736.1179351806641,917.3733825683594,665.3916259765625,1006.1322265625,595.2764465332032,1094.3451934814452,estimate
2021-03-15,853.5908591461182,843.7914123535156,137.07722539630691,757.2293853759766,937.0973510742188,679.6551696777343,1040.1709228515626,618.2782592773438,1139.0766632080076,estimate
2021-03-16,878.7696551208496,868.7232055664062,139.33760076064146,780.9111938476562,970.4539642333984,708.4633666992188,1065.1288452148438,637.9401428222657,1175.885314941406,estimate
2021-03-17,912.9705579833984,903.7512512207031,141.1218158046664,814.2087860107422,1000.7420654296875,739.9092407226562,1099.2429077148438,657.1578979492188,1217.459405517578,estimate
2021-03-18,946.5488241882324,937.8389892578125,145.56540267960585,845.2020721435547,1036.0766296386719,769.1200439453125,1144.5235961914063,688.8102111816406,1250.1094635009765,estimate
2021-03-19,979.9596690673828,974.6713562011719,151.4924806956349,873.3967590332031,1076.1254272460938,790.368896484375,1176.1150878906249,702.4352249145508,1294.6768890380858,estimate
2021-03-20,1019.0513596191406,1008.7865295410156,160.35971866668953,906.5627746582031,1125.966552734375,821.5231323242188,1231.4437622070313,730.3149459838867,1346.464288330078,estimate
2021-03-21,1064.6206463623048,1059.7421875,165.68202159191245,950.9820251464844,1174.6168823242188,861.1052978515626,1279.0581787109377,755.7222366333008,1402.3105682373048,estimate
2021-03-22,1119.3363192443849,1115.9536743164062,170.5151031836027,998.1946868896484,1235.2413024902344,900.8801086425781,1337.5401489257813,812.4287475585937,1463.9312896728516,estimate
2021-03-23,1174.1239811401367,1164.3964233398438,174.7502208801584,1052.4638977050781,1288.3170471191406,960.6010437011719,1404.9041748046875,860.8702590942383,1527.317822265625,estimate
2021-03-24,1234.4814360351563,1228.60498046875,179.69342989787395,1109.6578979492188,1350.4239501953125,1006.6100830078125,1464.3469604492186,895.5278076171875,1589.829748535156,estimate
2021-03-25,1295.46241204834,1294.6000366210938,185.7390850302051,1162.7749938964844,1416.8131713867188,1062.5182739257812,1529.3664306640626,958.2544799804688,1668.6551513671875,estimate
2021-03-26,1357.2733684082032,1353.9805908203125,191.34651114360494,1225.8142700195312,1481.6754455566406,1117.5355102539063,1600.5260986328126,1011.1939926147461,1736.8835540771486,estimate
2021-03-27,1423.37930267334,1415.6611938476562,196.81595635279848,1286.9146728515625,1550.7348937988281,1177.7032592773437,1676.3797485351563,1067.2181518554687,1841.2919860839843,estimate
2021-03-28,1483.7160471191405,1474.06787109375,206.12775608249132,1337.770751953125,1616.7806701660156,1233.438720703125,1756.4410278320313,1104.102673339844,1909.363653564453,estimate
2021-03-29,1544.4589238586425,1537.8005981445312,213.2827550727316,1401.6695251464844,1674.8041076660156,1275.1411987304687,1822.4188354492187,1160.2090118408203,1995.3727142333985,estimate
2021-03-30,1607.017136352539,1594.6255493164062,221.65114222211474,1453.3330993652344,1744.2685546875,1328.226232910156,1906.029675292969,1193.7307037353514,2061.7863647460936,estimate
2021-03-31,1678.4028567199707,1666.5335083007812,234.91594086848374,1516.1087646484375,1831.0170288085938,1381.217419433594,1985.1382812500003,1248.7791015624998,2150.0403869628904,estimate
2021-04-01,1753.9086475524903,1746.79833984375,242.55993759016005,1588.6443481445312,1916.6617431640625,1450.7520629882813,2069.1443603515627,1291.0593963623048,2241.009521484375,estimate
2021-04-02,1842.1676002197266,1835.4808959960938,254.292900748664,1673.261962890625,2011.5623474121094,1530.9457763671876,2175.3135986328125,1355.6557647705079,2367.4136962890625,estimate
2021-04-03,1943.282830871582,1927.928955078125,261.51845933771415,1767.56591796875,2115.3469848632812,1616.5502197265625,2285.6862548828126,1463.0371643066408,2485.863244628905,estimate
2021-04-04,2062.276483947754,2047.911865234375,270.8008302056938,1878.0752258300781,2240.460205078125,1719.4044189453125,2427.687890625,1571.7396362304687,2610.202996826172,estimate
2021-04-05,2197.5984075927736,2182.3470458984375,286.05871801678285,1992.9272766113281,2397.111328125,1844.3298461914062,2576.239282226563,1687.4786437988282,2773.7059875488276,estimate
2021-04-06,2351.008676940918,2329.1424560546875,301.7620546180743,2144.110595703125,2546.0459594726562,1978.6043090820312,2745.925122070312,1801.4830688476563,2974.751257324218,estimate
2021-04-07,2514.7648279418945,2492.3040771484375,315.9430667715969,2302.0615234375,2708.8858032226562,2121.0476806640627,2938.8456542968747,1937.3716979980468,3201.566577148437,estimate
2021-04-08,2683.178176635742,2655.311767578125,338.93163692422456,2446.2916870117188,2899.5413208007812,2272.62890625,3122.876391601563,2070.394708251953,3433.7462890624993,estimate
2021-04-09,2865.9978214721677,2842.502685546875,358.33987909923206,2609.0748901367188,3093.3883666992188,2423.7984619140625,3326.8514404296875,2236.8638916015625,3648.42271118164,estimate
2021-04-10,3059.455700378418,3046.2164306640625,371.5595630681429,2800.2229614257812,3303.0474243164062,2591.3037841796877,3536.5728027343753,2393.0318420410154,3820.6836425781244,estimate
2021-04-11,3249.0237637939454,3241.0145263671875,390.81694233919535,2973.6451416015625,3505.3941650390625,2759.2120849609373,3750.8986083984373,2547.304901123047,4079.3783081054685,estimate
2021-04-12,3443.3358747558595,3427.4476318359375,410.35871868250155,3148.7127685546875,3708.266845703125,2931.08583984375,3975.374951171875,2696.6781311035156,4330.471057128905,estimate
2021-04-13,3628.9466127929686,3601.385498046875,426.7173669347134,3331.9276123046875,3921.4952392578125,3091.1959228515625,4178.668603515625,2867.493121337891,4504.632214355468,estimate
2021-04-14,3803.1608431396485,3787.4669189453125,444.3542200067443,3492.2146606445312,4108.0135498046875,3232.67705078125,4377.502734375001,2986.9817993164065,4670.053771972656,estimate
2021-04-15,3962.5581884765625,3954.288330078125,459.14375159247834,3637.2744140625,4273.290283203125,3377.978515625,4555.2119140625,3096.7989807128906,4895.938073730468,estimate
2021-04-16,4102.471041992188,4093.5792236328125,475.51317194611863,3772.7725219726562,4418.114501953125,3506.621508789063,4705.455859375001,3227.839404296875,5063.314050292968,estimate
2021-04-17,4222.468696533203,4203.321044921875,489.95712398850054,3885.510009765625,4539.2093505859375,3608.463623046875,4860.187646484375,3307.2538024902346,5237.038122558593,estimate
2021-04-18,4322.619449462891,4292.658935546875,500.4862654878353,3984.6886596679688,4641.9677734375,3693.1560791015627,4973.140771484375,3375.498571777344,5368.887805175781,estimate
2021-04-19,4406.347275756836,4376.92724609375,509.78852472727357,4065.3119506835938,4740.6346435546875,3766.362475585938,5080.28828125,3482.314038085937,5458.419897460937,estimate
2021-04-20,4479.368321289063,4449.01708984375,511.424353627021,4113.951416015625,4804.45849609375,3827.826928710938,5144.0701171875,3579.600799560547,5583.109130859374,estimate
2021-04-21,4534.460609375,4513.1748046875,523.5284940083668,4170.21337890625,4870.1185302734375,3871.6056640625,5229.221289062501,3556.6983520507815,5626.329724121092,estimate
2021-04-22,4583.233802612304,4569.67724609375,517.669176373941,4230.7147216796875,4912.059326171875,3932.3635986328127,5265.398876953125,3609.434991455078,5693.8841796875,estimate
2021-04-23,4628.637306030273,4606.46044921875,528.5841735223406,4267.292236328125,4963.0760498046875,3983.5044921875,5334.415283203125,3638.0470275878906,5770.567163085937,estimate
2021-04-24,4676.795523925781,4642.6787109375,552.8938412244057,4296.745361328125,5034.9376220703125,3999.7785400390626,5419.252050781251,3615.735021972656,5822.7156982421875,estimate
2021-04-25,4732.90402722168,4705.086181640625,578.0380589314684,4337.487548828125,5106.0057373046875,4004.9176757812497,5472.01025390625,3662.9340209960938,5944.870031738282,estimate
2021-04-26,4804.534579345703,4782.204833984375,597.7566616459821,4401.2613525390625,5187.8424072265625,4054.2064941406247,5564.29658203125,3718.4643615722657,6103.089636230468,estimate
2021-04-27,4893.4598179931645,4857.310546875,612.8440875032936,4467.54833984375,5286.9915771484375,4120.806494140625,5698.911669921875,3818.0053649902347,6214.324560546875,estimate
2021-04-28,4980.896393066406,4943.329833984375,626.1847100944708,4549.68310546875,5364.8546142578125,4214.00166015625,5812.830517578125,3875.922955322266,6325.358850097655,estimate
2021-04-29,5076.0338515625,5026.54052734375,626.894659237329,4643.930908203125,5479.1622314453125,4305.8943359375,5881.792724609375,3966.7126586914064,6387.268603515623,estimate
2021-04-30,5178.872256958008,5157.96435546875,620.1669480239011,4749.3580322265625,5588.4783935546875,4404.644677734375,5960.930029296875,4071.3420227050783,6492.8357788085905,estimate
2021-05-01,5278.606998413086,5252.950927734375,624.5327842415713,4830.0755615234375,5674.2227783203125,4506.746484375,6087.769677734376,4155.6895751953125,6620.333691406249,estimate
2021-05-02,5371.810947875976,5343.81640625,635.3388337443264,4949.507568359375,5770.0302734375,4581.571240234375,6161.306591796875,4200.800219726562,6740.473461914063,estimate
2021-05-03,5466.136924926758,5444.410400390625,646.7011071054326,5035.6854248046875,5875.597900390625,4653.526025390625,6298.631250000001,4195.350366210938,6774.89658203125,estimate
2021-05-04,5553.081009277344,5534.995361328125,649.8411227999078,5098.8818359375,5990.0260009765625,4736.419970703125,6394.076611328125,4314.40087890625,6848.875964355468,estimate
2021-05-05,5611.885847290039,5611.667236328125,665.7656971792115,5155.4566650390625,6062.0302734375,4766.71552734375,6450.090087890625,4365.968603515625,6908.99328613281,estimate
2021-05-06,5667.784944335937,5639.7158203125,680.8935308979453,5198.012451171875,6120.70068359375,4806.6427734375,6555.029882812501,4378.062927246094,7016.064038085937,estimate
2021-05-07,5698.743424316406,5675.045654296875,705.1384423434497,5213.0152587890625,6191.977783203125,4777.853369140625,6607.834228515625,4365.71591796875,7077.209570312499,estimate
2021-05-08,5719.3353394775395,5711.75244140625,699.8077625375364,5226.530517578125,6211.531005859375,4812.749902343749,6620.7154296875,4380.0999755859375,7079.610644531249,estimate
2021-05-09,5723.104587890625,5720.105224609375,701.8790807797633,5232.789794921875,6219.8643798828125,4816.69873046875,6615.308251953125,4356.240649414063,7138.089160156249,estimate
2021-05-10,5725.059938964844,5723.939208984375,690.4507098349422,5250.0537109375,6190.3797607421875,4827.979150390625,6630.102978515625,4416.418249511719,7056.115942382812,estimate
2021-05-11,5721.132433837891,5704.135009765625,702.5583784414346,5215.6929931640625,6197.3309326171875,4839.4205078125,6637.095361328125,4402.624731445312,7125.9853637695305,estimate
2021-05-12,5722.757079101562,5697.97265625,710.8923309147482,5216.5029296875,6182.571044921875,4852.72060546875,6632.513769531251,4428.550720214844,7169.093005371094,estimate
2021-05-13,5728.79774206543,5705.709228515625,714.402262865914,5241.761962890625,6183.264404296875,4848.187890624999,6657.665673828125,4402.34892578125,7180.97969970703,estimate
2021-05-14,5743.787655883789,5720.238037109375,721.409200828812,5237.37744140625,6210.6336669921875,4863.307861328125,6662.744677734376,4358.51982421875,7263.0718994140625,estimate
2021-05-15,5779.947973754883,5747.279541015625,735.7015461103657,5285.178955078125,6257.6162109375,4887.805029296875,6712.161572265627,4373.48828125,7359.82265625,estimate
2021-05-16,5849.00182409668,5813.80322265625,740.0563070755511,5358.76416015625,6304.5677490234375,4911.181103515625,6804.88662109375,4480.790820312501,7460.620043945311,estimate
2021-05-17,5963.5745350341795,5917.30419921875,751.0907760212489,5477.208984375,6433.2105712890625,5033.781201171874,6903.00673828125,4538.067419433593,7572.595593261717,estimate
2021-05-18,6115.58943725586,6052.844970703125,763.6178046637509,5619.32177734375,6601.326416015625,5177.259033203125,7118.860986328125,4686.37470703125,7655.1947509765605,estimate
2021-05-19,6310.125672607422,6281.042236328125,777.7369346494417,5783.5947265625,6806.5379638671875,5353.80537109375,7312.329296875001,4851.738854980469,7880.331701660154,estimate
2021-05-20,6523.941607910157,6484.91455078125,800.782207126045,5968.9451904296875,7064.591064453125,5536.448193359375,7534.136621093751,5060.678796386718,8200.704028320311,estimate
2021-05-21,6779.6889035644535,6761.099609375,814.39634454822,6219.6529541015625,7311.8631591796875,5733.629443359375,7820.533300781251,5304.1514892578125,8438.095385742186,estimate
2021-05-22,7049.6834375,7001.907958984375,827.81401768547,6462.271728515625,7592.9830322265625,6001.36396484375,8119.276953125001,5553.091882324219,8765.80244140625,estimate
2021-05-23,7332.404554443359,7266.408935546875,855.0726472482615,6728.4100341796875,7915.4393310546875,6276.921142578125,8455.39140625,5769.271728515625,9132.421118164062,estimate
2021-05-24,7622.488289794922,7544.933837890625,886.275180282369,7000.8475341796875,8202.85986328125,6564.44345703125,8810.57001953125,6010.688659667969,9503.099951171875,estimate
2021-05-25,7913.531256591797,7850.7841796875,918.4599483834415,7268.6964111328125,8505.75732421875,6755.843115234375,9178.863964843751,6283.290539550781,9868.477001953126,estimate
2021-05-26,8195.036827392578,8139.108154296875,954.6548198473927,7532.054443359375,8772.64013671875,7012.08828125,9487.282421875,6455.753857421875,10230.167333984375,estimate
2021-05-27,8447.157091796875,8408.33154296875,979.5545559182458,7794.615234375,9044.116943359375,7256.871533203125,9731.940917968752,6634.670812988281,10522.478735351562,estimate
2021-05-28,8685.749908691407,8637.77587890625,992.5674213554619,8024.6514892578125,9308.43994140625,7450.33154296875,9958.36123046875,6843.677807617187,10744.903344726561,estimate
2021-05-29,8923.983228759766,8890.44091796875,1005.3355842646289,8256.58740234375,9548.042724609375,7671.113378906251,10227.608300781249,7055.263024902344,10946.909497070314,estimate
2021-05-30,9144.4140078125,9104.54443359375,1026.0362436473536,8440.02880859375,9787.95166015625,7858.30498046875,10472.529296875,7223.217492675782,11301.88095703125,estimate
2021-05-31,9356.16098413086,9304.66455078125,1044.895283814799,8651.964599609375,10010.310791015625,8059.203466796876,10731.192578125001,7406.354943847656,11600.870263671874,estimate
2021-06-01,9538.097236328125,9465.92724609375,1053.6385108619438,8825.672119140625,10196.005126953125,8243.64853515625,10920.195410156251,7631.786877441406,11790.640991210938,estimate
2021-06-02,9689.058491943359,9619.46923828125,1065.554907774173,8959.0625,10344.70556640625,8389.70263671875,11085.615234375,7746.155053710938,11949.6361328125,estimate
2021-06-03,9806.564677734375,9729.7607421875,1069.9197453481227,9066.87841796875,10462.16796875,8513.30576171875,11221.759667968749,7854.595349121093,12130.05615234375,estimate
2021-06-04,9891.625444824218,9811.33251953125,1064.205522158975,9152.60009765625,10567.73095703125,8593.568164062499,11327.0634765625,7976.223852539063,12138.058959960938,estimate
2021-06-05,9937.829247558593,9868.7890625,1056.2970211587956,9206.73779296875,10632.160400390625,8657.18017578125,11316.712109375001,8038.8416748046875,12113.039013671874,estimate
2021-06-06,9957.896865234376,9884.541015625,1043.409583897349,9235.2333984375,10656.99951171875,8727.840527343751,11326.1556640625,8087.281469726562,12086.350927734373,estimate
2021-06-07,9950.620055664063,9874.4453125,1033.8502607766932,9251.07470703125,10627.81396484375,8688.1119140625,11280.385937500001,8058.259558105468,12179.030639648438,estimate
2021-06-08,9909.709284667968,9840.70263671875,1025.158952902842,9221.12255859375,10566.689453125,8674.63662109375,11195.478613281251,8009.181103515625,12093.681909179686,estimate
2021-06-09,9843.214307617187,9796.134765625,1015.3809181613408,9153.671630859375,10492.19970703125,8583.9205078125,11168.4076171875,7983.774633789062,11979.629077148436,estimate
2021-06-10,9753.221688476562,9691.103515625,1017.0088968787685,9070.480224609375,10366.906005859375,8497.52197265625,11124.18408203125,7900.423779296875,11865.412670898435,estimate
2021-06-11,9651.990057861329,9595.25146484375,1006.6804989058646,8975.641357421875,10272.344970703125,8413.44970703125,10975.81337890625,7785.895715332031,11808.259008789062,estimate
2021-06-12,9547.462714355468,9512.54833984375,989.5844317033652,8875.363525390625,10164.10107421875,8309.91826171875,10780.950292968751,7686.3916015625,11760.822607421875,estimate
2021-06-13,9446.711235595703,9413.35986328125,976.8059530872381,8787.4833984375,10037.59912109375,8230.764941406249,10676.753027343751,7703.243713378906,11552.494628906248,estimate
2021-06-14,9352.523248779296,9313.509765625,965.2895790438615,8715.272216796875,9923.218017578125,8155.01416015625,10643.405859375001,7633.260949707031,11392.88889160156,estimate
2021-06-15,9265.119593505859,9213.142578125,950.7846618498812,8627.172607421875,9836.137939453125,8104.940820312499,10505.58203125,7548.999951171875,11256.151269531249,estimate
2021-06-16,9173.65036303711,9130.39453125,930.4395470088227,8546.308349609375,9735.343994140625,8053.5021484375,10347.92119140625,7459.458459472656,11056.289111328122,estimate
2021-06-17,9085.391826416015,9030.1865234375,913.5324365650598,8461.548095703125,9667.260986328125,7964.239697265625,10261.35341796875,7415.143151855469,10892.431689453122,estimate
2021-06-18,8995.023736328125,8930.880859375,896.0699567675524,8389.595947265625,9571.89404296875,7915.842626953125,10162.264062499999,7355.5644409179695,10862.917968749998,estimate
2021-06-19,8897.116770751953,8849.94189453125,887.4994696148849,8286.560791015625,9442.75830078125,7818.760205078125,10047.580664062501,7245.100769042969,10714.555346679686,estimate
2021-06-20,8793.602396240234,8753.31982421875,882.8540560586513,8201.382080078125,9334.347412109375,7711.60458984375,9970.307421875,7188.823022460938,10632.275048828125,estimate
2021-06-21,8682.867602294922,8617.50341796875,878.6203425148443,8083.7567138671875,9231.87890625,7599.746923828126,9816.01298828125,7078.280053710937,10567.772412109374,estimate
2021-06-22,8566.492428222657,8510.82080078125,860.2129619287849,7957.328857421875,9108.48681640625,7525.395605468751,9678.49130859375,7050.760192871094,10379.85786132812,estimate
2021-06-23,8445.963607910156,8392.4091796875,844.1935429722057,7856.13623046875,8985.99462890625,7413.4982421875,9555.50634765625,6916.380883789063,10280.119238281248,estimate
2021-06-24,8307.908641601562,8267.3056640625,824.4969353894055,7728.2369384765625,8819.986328125,7293.20263671875,9386.8921875,6799.6646728515625,10044.303442382812,estimate
2021-06-25,8151.339502929687,8103.2734375,804.5503367487765,7578.8450927734375,8669.4345703125,7178.505859375,9176.81552734375,6705.739477539062,9907.070629882812,estimate
2021-06-26,7976.2033510742185,7916.737060546875,781.600407065167,7425.0391845703125,8462.47265625,7050.602832031251,8977.50390625,6593.876403808594,9664.283203124998,estimate
2021-06-27,7785.359202148437,7724.77392578125,770.0641706846242,7263.6724853515625,8251.7314453125,6873.31005859375,8790.4658203125,6372.797473144531,9448.731152343747,estimate
2021-06-28,7576.701835449218,7528.715576171875,757.8807952496451,7080.3677978515625,8049.2919921875,6663.082080078125,8552.55146484375,6166.11962890625,9268.526879882813,estimate
2021-06-29,7347.159909179688,7284.76220703125,738.7676823161864,6840.7001953125,7825.9031982421875,6441.549999999999,8296.844531249999,6002.060437011719,8975.328955078125,estimate
2021-06-30,7102.566478027344,7045.06494140625,713.0677722394813,6615.30712890625,7561.5458984375,6229.598046875,8026.434912109376,5845.478796386719,8676.488964843747,estimate
2021-07-01,6849.1164384765625,6818.16943359375,680.9496239229284,6371.5340576171875,7289.8365478515625,6015.1201171875,7740.440234375,5628.90732421875,8296.929833984374,estimate
2021-07-02,6588.803525634766,6550.1435546875,650.3496427162437,6132.5113525390625,7008.7103271484375,5795.912451171875,7408.840478515625,5470.102575683593,7921.926806640624,estimate
2021-07-03,6323.249279052734,6298.256103515625,617.1756313694519,5900.9312744140625,6727.585205078125,5570.013574218749,7125.893652343751,5231.556665039063,7571.440795898437,estimate
2021-07-04,6061.797106445312,6031.148681640625,585.1621797541715,5659.2176513671875,6424.6949462890625,5353.116748046875,6798.560546875,5005.531640625,7291.626049804688,estimate
2021-07-05,5810.391415527344,5779.267822265625,558.2920973960177,5418.437255859375,6161.6026611328125,5143.77255859375,6532.129833984375,4766.360119628906,6980.977575683592,estimate
2021-07-06,5563.733263916016,5532.364501953125,534.1662910466349,5189.66748046875,5910.966796875,4921.404052734375,6269.090039062501,4589.152136230468,6667.442272949218,estimate
