date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3161.0559713134767,3152.2503662109375,284.9049843785347,2968.398681640625,3342.1849975585938,2795.9610595703125,3521.645458984375,2640.4407226562503,3762.2426330566386,fitted
2021-01-25,2948.499718505859,2943.1304931640625,265.637817807513,2766.5010986328125,3111.7605590820312,2608.584765625,3284.1185546875004,2461.877404785156,3512.002728271484,fitted
2021-01-26,2750.0319666137693,2743.653564453125,248.13673926212766,2576.84130859375,2906.80908203125,2429.8506591796877,3069.5650146484377,2293.1735717773436,3264.0465454101563,fitted
2021-01-27,2562.6162655029298,2551.67138671875,230.85766746027784,2407.1552734375,2711.8609619140625,2265.7812255859376,2862.416528320313,2145.724468994141,3040.0131713867186,fitted
2021-01-28,2388.138717895508,2383.280517578125,216.17529053688173,2237.47216796875,2526.84326171875,2116.0915771484374,2666.103442382813,1989.8017486572267,2830.9583129882812,fitted
2021-01-29,2228.781887207031,2218.432861328125,202.84214818153566,2084.4041137695312,2361.9246215820312,1978.4115844726564,2493.8531494140625,1842.851251220703,2644.243255615234,fitted
2021-01-30,2084.5335952758787,2080.025390625,191.324272703143,1948.7199096679688,2205.4844360351562,1847.2647583007813,2340.0932617187505,1730.5798248291014,2476.218402099609,fitted
2021-01-31,1953.2623203125,1945.03271484375,180.60348205422247,1823.8450622558594,2070.5613403320312,1734.371142578125,2194.5921630859375,1617.1966247558594,2326.012121582031,fitted
2021-02-01,1835.4923920288086,1824.4986572265625,170.9956347611007,1716.5323791503906,1948.2123413085938,1624.1589965820312,2059.0970703125,1520.4389709472655,2195.302081298828,fitted
2021-02-02,1729.3422626953125,1720.6904296875,164.52652982748228,1618.1069946289062,1840.8090209960938,1519.7475708007812,1943.3484130859376,1426.4407775878908,2066.6675048828124,fitted
2021-02-03,1633.3374263916016,1628.8566284179688,159.03294232267805,1519.52978515625,1736.2973327636719,1432.4842651367187,1840.1298339843752,1345.6561614990235,1957.4605560302732,fitted
2021-02-04,1547.1743013916016,1539.3003540039062,155.05641417669054,1435.0814514160156,1649.3597717285156,1355.975451660156,1747.705212402344,1273.654522705078,1872.6803436279295,fitted
2021-02-05,1468.7261493530273,1462.0151977539062,149.98129972737522,1364.2380065917969,1566.2627258300781,1280.7150756835938,1662.4001586914064,1196.215899658203,1786.2386077880858,fitted
2021-02-06,1399.6861048583985,1394.2211303710938,145.2380307775607,1298.3122863769531,1496.1084899902344,1218.9476318359375,1590.9385864257813,1133.0346160888673,1704.9297363281248,fitted
2021-02-07,1339.0064154663087,1332.63671875,140.48233727377087,1241.8571472167969,1429.9049987792969,1161.1088745117188,1524.6107055664063,1079.9967681884766,1633.0088958740234,fitted
2021-02-08,1286.605842010498,1278.753173828125,134.46233410417497,1192.4150695800781,1372.5563659667969,1122.3866943359374,1468.41171875,1046.7863708496093,1571.888711547851,fitted
2021-02-09,1241.65504888916,1235.0039672851562,130.5262248209889,1152.8326721191406,1326.1349182128906,1080.3340454101562,1417.902429199219,1007.8459762573242,1516.245275878906,fitted
2021-02-10,1199.4730137329102,1189.2774658203125,126.80866027101754,1112.3616638183594,1279.2543334960938,1042.372900390625,1369.4964843750001,971.7938247680664,1461.9824951171875,fitted
2021-02-11,1160.3851740112304,1151.89599609375,121.26585202373907,1076.2347412109375,1234.1333923339844,1011.1131286621094,1319.8430786132812,951.2541229248046,1415.663674926758,fitted
2021-02-12,1124.443300354004,1116.4007568359375,116.32089951747118,1042.1109313964844,1196.5583801269531,983.952783203125,1279.0871459960938,923.6552825927735,1374.299658203125,fitted
2021-02-13,1090.2839143981932,1082.0947875976562,113.08334569526579,1010.8320922851562,1157.9716491699219,954.4939819335937,1239.9633300781252,891.7835388183594,1331.5441680908202,fitted
2021-02-14,1060.6622040100099,1053.8644409179688,110.94952762074195,981.0127563476562,1133.16845703125,924.9221252441406,1202.867565917969,866.8709701538086,1295.685464477539,fitted
2021-02-15,1034.1767257080078,1027.3549194335938,109.52153738490458,959.4502410888672,1107.0113220214844,900.5876525878906,1173.79130859375,837.8733184814453,1266.73166809082,fitted
2021-02-16,1007.3190305786133,1001.5596313476562,106.60436489611138,932.3039093017578,1075.3229675292969,880.8648376464844,1140.4377807617188,822.4962768554688,1246.956594848633,fitted
2021-02-17,980.2933710021973,973.1001892089844,103.67133768239945,909.4774017333984,1044.7289428710938,853.3882507324219,1112.8356323242188,797.712434387207,1208.748843383789,fitted
2021-02-18,953.0632683105468,947.4190368652344,100.13581297638179,883.4249572753906,1016.1760864257812,828.7797973632812,1079.6242553710938,776.8714004516602,1174.7543457031247,fitted
2021-02-19,926.7588793945313,920.6461791992188,98.78335510941558,857.0604553222656,987.9156646728516,804.8084777832032,1059.2721191406251,754.5607574462891,1140.7644683837889,fitted
2021-02-20,902.1370926818847,893.3804931640625,97.1773772648563,835.1972503662109,965.4831085205078,779.7710998535156,1031.7631713867188,731.652880859375,1106.2780883789062,fitted
2021-02-21,879.0175978088379,873.6539916992188,96.3105225019422,809.3416442871094,939.8128967285156,762.0180114746095,1007.940252685547,707.9302047729493,1086.120489501953,fitted
2021-02-22,860.3487632446289,852.1930847167969,95.52550639782346,794.7864379882812,920.3855895996094,742.5274353027344,986.103271484375,683.2489288330078,1068.4837799072263,fitted
2021-02-23,846.3204154663086,839.7422180175781,94.93667831825896,782.1033325195312,903.8153991699219,729.9673278808594,969.7477416992188,668.0034805297852,1050.9605621337892,fitted
2021-02-24,833.139881072998,826.4420166015625,94.32326267114568,767.1961822509766,891.8429718017578,718.862969970703,956.7511230468751,661.3896682739257,1030.5888366699214,fitted
2021-02-25,822.2887528991699,815.5792846679688,92.80411804514434,760.8188171386719,880.2779693603516,710.016766357422,946.3714416503906,654.5382705688477,1011.1855804443355,fitted
2021-02-26,813.3210092163085,808.5386352539062,92.36782106558945,749.8661804199219,868.7328491210938,702.3309020996094,931.0268188476563,641.6363677978516,1006.8241226196288,fitted
2021-02-27,807.1394611511231,804.2960205078125,92.19639346903821,742.8199157714844,862.7707366943359,693.0603332519531,931.4660522460938,638.6850112915039,995.2138366699216,fitted
2021-02-28,802.5488094482422,799.9014892578125,91.79933155846085,738.095703125,858.85107421875,685.998779296875,926.7154357910157,635.3720291137695,989.2171432495115,fitted
2021-03-01,796.8495237731934,794.0616760253906,93.93737280550583,731.9364318847656,857.7879638671875,677.1279724121093,917.9596008300781,628.2959228515625,993.7876373291015,fitted
2021-03-02,792.9815576782227,788.6408081054688,96.64648460712215,728.2192993164062,854.8780822753906,670.849542236328,920.3210327148438,620.4670852661133,1001.1327911376953,fitted
2021-03-03,789.5967271575928,784.3768920898438,98.44337161476106,720.4971923828125,852.0780334472656,668.5857116699218,917.1235656738281,607.6370391845703,1001.7520797729492,fitted
2021-03-04,783.4165001373291,777.1545104980469,98.29612381787842,713.5322113037109,845.2211151123047,663.3786376953125,913.7940917968751,609.3199417114258,994.5567520141599,fitted
2021-03-05,779.1722776489257,771.9741516113281,99.92737923057565,712.7918701171875,841.4301910400391,657.0903747558593,908.5629150390625,605.5852569580078,990.1827941894529,fitted
2021-03-06,777.1420414581299,770.1031494140625,101.7879103359488,706.8400573730469,842.4054870605469,651.3393676757813,908.2104919433593,595.3130996704101,985.7865417480468,fitted
2021-03-07,777.5988434143067,772.0044860839844,101.82840266437542,707.0308532714844,842.9612579345703,651.6163879394531,911.3269042968751,592.5996047973632,989.5335449218747,fitted
2021-03-08,779.3033053894043,772.2696838378906,102.82250434445888,708.9087371826172,843.5580902099609,651.3222778320312,918.287420654297,593.0396972656249,992.3156768798827,fitted
2021-03-09,785.0182726745605,778.2067565917969,106.23499594419985,711.5785522460938,855.5631713867188,654.8508972167969,927.4239135742188,590.1490142822265,1009.4246627807613,fitted
2021-03-10,793.3219485778809,785.9870910644531,107.39315582060078,717.0907440185547,862.9560699462891,660.8307678222657,937.5535644531251,604.7621658325196,1012.7402679443356,fitted
2021-03-11,805.4705734710693,800.1903381347656,110.43839826108731,725.5066680908203,878.7909088134766,668.6546508789062,953.7147277832032,604.1239761352539,1027.7814331054688,fitted
2021-03-12,818.3486623840332,813.9168701171875,115.66477200535076,738.1398468017578,895.0049896240234,674.1062744140625,971.7111938476562,608.2027267456054,1050.4628845214843,fitted
2021-03-13,833.6310495910644,826.5226440429688,120.69311162457471,750.6099395751953,912.8929901123047,682.9902954101562,992.2612365722656,610.4292816162109,1079.1738006591797,fitted
2021-03-14,854.602490524292,851.36083984375,126.50461289292963,766.6247711181641,935.5235900878906,698.7694763183594,1012.7056335449219,621.5410919189453,1125.5863922119138,fitted
2021-03-15,876.0690464477539,869.9920959472656,133.6349414983441,786.2663726806641,960.5289306640625,708.9886596679688,1047.6554687500002,623.0224258422851,1155.2356018066405,fitted
2021-03-16,899.6431423187256,893.4151916503906,138.47109496204834,808.3438262939453,986.7437286376953,729.7634094238281,1084.1897583007812,655.8581954956054,1193.6307586669923,fitted
2021-03-17,925.0883666381836,919.8446960449219,142.76608435618897,823.4488220214844,1014.1401977539062,754.7133666992188,1114.7778930664062,657.1484970092773,1225.587322998047,fitted
2021-03-18,951.5116776733398,946.3075866699219,143.08252891632944,853.7442626953125,1039.0397033691406,774.9923400878906,1145.2632202148438,693.016096496582,1248.06448059082,fitted
2021-03-19,979.2027942504883,968.5838623046875,148.24017075018187,878.0777587890625,1076.1261596679688,792.1859191894532,1177.5899902343751,712.4616287231446,1295.4404022216795,fitted
2021-03-20,1008.2167557983398,1000.2644348144531,157.05970936013057,898.0147247314453,1111.155029296875,815.5434448242188,1209.3156127929688,724.5581283569336,1342.890264892578,fitted
2021-03-21,1042.241394012451,1037.0802612304688,164.74736740403196,927.2422027587891,1144.2367248535156,840.9190002441406,1256.1804321289062,746.5974212646483,1400.2231414794921,fitted
2021-03-22,1086.1397028198242,1079.63671875,173.33860420587163,965.6247863769531,1195.8212890625,872.6084228515625,1313.2745117187499,781.190544128418,1461.203378295898,fitted
2021-03-23,1136.9830215759278,1123.2957763671875,181.16494671593586,1008.8090515136719,1247.4066467285156,913.3175598144531,1379.197705078125,809.8331451416016,1517.844970703125,fitted
2021-03-24,1197.2425641784669,1188.3515014648438,187.18516403984034,1067.5472412109375,1315.2513427734375,970.033837890625,1448.2118530273438,873.2118865966797,1606.217065429687,fitted
2021-03-25,1265.0091853027343,1249.0736694335938,193.88786002671122,1129.5187377929688,1395.1822204589844,1026.471765136719,1515.6611083984376,919.1494400024413,1666.6893859863278,fitted
2021-03-26,1339.359790588379,1327.90234375,204.26313296056844,1197.0035095214844,1470.2571105957031,1082.0830688476562,1597.6118408203124,979.8203857421875,1787.4599060058588,fitted
2021-03-27,1423.8308456420898,1413.8523559570312,218.02471492098144,1266.4773254394531,1560.2276611328125,1154.6820556640625,1709.7330078125,1028.1974151611328,1884.6864196777337,fitted
2021-03-28,1504.8159346923828,1494.5791015625,232.20784869731602,1340.031494140625,1652.9443054199219,1211.505712890625,1803.742919921875,1087.3501342773438,1981.6366760253904,fitted
2021-03-29,1594.3507805480956,1579.8525390625,252.6665412490267,1420.3896179199219,1764.4247436523438,1282.106884765625,1919.437841796875,1136.5514404296875,2121.4960205078123,fitted
2021-03-30,1691.3511129760743,1675.1217041015625,276.685368804057,1501.0504150390625,1867.9502563476562,1349.154870605469,2043.2607299804688,1199.2307434082031,2296.142742919921,fitted
2021-03-31,1792.1247725219725,1775.2139282226562,299.4696197869376,1581.1532592773438,1975.3141174316406,1425.4081665039064,2190.3775390625005,1237.6113586425781,2419.6855651855467,fitted
2021-04-01,1894.6802343139648,1866.240966796875,318.9022711414945,1678.70458984375,2103.8803100585938,1503.6257446289064,2306.339990234375,1319.9594482421874,2598.19091796875,fitted
2021-04-02,2013.786639404297,1989.9088745117188,341.1152869760531,1775.7532958984375,2243.593017578125,1584.1847778320312,2454.49716796875,1403.6966491699218,2761.5398986816404,fitted
2021-04-03,2147.833107299805,2130.771728515625,359.5492519163244,1890.1589660644531,2379.9698486328125,1703.64599609375,2619.044702148438,1490.5375701904297,2916.4397888183594,fitted
2021-04-04,2303.217420837402,2279.796875,383.44300127316905,2037.0313110351562,2559.5670776367188,1831.01689453125,2822.0272216796875,1589.2367309570313,3108.084661865234,fitted
2021-04-05,2482.4430397338865,2473.6031494140625,397.95099208110497,2195.1481323242188,2740.7278442382812,1980.040930175781,3008.8284912109375,1770.3028839111328,3285.9978515625,fitted
2021-04-06,2669.55836315918,2664.92041015625,409.27275624738655,2382.5325317382812,2943.689453125,2146.5931640625,3203.071875,1917.5536804199219,3522.370263671875,fitted
2021-04-07,2857.964718383789,2840.0692138671875,427.2902610855383,2554.6983032226562,3149.778564453125,2309.41953125,3423.5056640625003,2076.688885498047,3716.03840332031,fitted
2021-04-08,3048.0485614013674,3023.8375244140625,454.5800866328204,2735.9912109375,3345.269775390625,2466.93486328125,3655.0135498046875,2222.8780151367187,3967.23159790039,fitted
2021-04-09,3222.4512388305666,3210.799072265625,479.31347800231015,2891.8379516601562,3529.0348510742188,2626.00576171875,3862.6237548828126,2339.599365234375,4180.068603515624,fitted
2021-04-10,3391.1386966552736,3365.6129150390625,492.69910815792883,3048.60546875,3710.9495849609375,2763.39443359375,4042.8560546875,2479.168469238281,4413.4429931640625,fitted
2021-04-11,3556.446603088379,3534.7305908203125,499.1762817497413,3216.5887451171875,3868.5773315429688,2934.9674316406254,4204.681494140625,2619.0465637207035,4596.800256347655,fitted
2021-04-12,3711.1894520263672,3683.308349609375,505.9435910396489,3353.5712890625,4050.3348388671875,3094.8655029296874,4372.522021484375,2772.518023681641,4803.435717773437,fitted
2021-04-13,3851.9111577148437,3822.4515380859375,510.8585076121445,3494.9566040039062,4188.7115478515625,3222.6205810546876,4496.507177734376,2928.7228942871093,4922.401684570312,fitted
2021-04-14,3982.293315673828,3957.7545166015625,522.6892792771293,3624.7236938476562,4313.3504638671875,3330.823071289062,4660.800000000001,3037.9696105957028,5087.2822387695305,fitted
2021-04-15,4085.679114868164,4067.9842529296875,536.0688610335602,3717.697265625,4440.23876953125,3407.56298828125,4781.932080078125,3091.0683471679686,5152.831164550781,fitted
2021-04-16,4178.17057824707,4157.714111328125,551.9561184063547,3784.4639282226562,4538.135009765625,3491.444677734375,4908.040966796875,3158.1107849121095,5301.030615234375,fitted
2021-04-17,4277.088268432617,4250.182861328125,572.9505311050226,3887.0396728515625,4649.0648193359375,3548.3681152343747,5035.528564453125,3231.6351135253904,5519.297741699218,fitted
2021-04-18,4356.031316772461,4325.806884765625,583.6900867420894,3946.4055786132812,4744.41015625,3611.3043212890625,5111.44814453125,3270.7100524902344,5562.656274414062,fitted
2021-04-19,4446.06305065918,4430.514892578125,591.7435470563295,4040.9945068359375,4835.2567138671875,3677.2864990234375,5212.425732421875,3372.929968261719,5635.7037353515625,fitted
2021-04-20,4529.190853759766,4505.00927734375,592.7262475633498,4121.262451171875,4931.4779052734375,3793.4571533203125,5282.315576171875,3445.3905456542966,5779.986181640625,fitted
2021-04-21,4589.5115620117185,4562.11328125,603.4907422893507,4162.905029296875,4966.6707763671875,3849.627001953125,5381.319970703125,3481.1025207519533,5808.008483886718,fitted
2021-04-22,4651.31283996582,4633.479248046875,614.4458062917557,4217.3038330078125,5053.4527587890625,3882.285498046875,5459.8466796875,3484.3387023925784,5857.364904785156,fitted
2021-04-23,4712.453233520508,4697.350341796875,626.8330635236871,4270.2080078125,5124.5758056640625,3925.79912109375,5498.466796875,3554.6543029785153,5997.51524658203,fitted
2021-04-24,4750.623646118164,4730.67333984375,631.7180453529504,4319.615966796875,5160.0252685546875,3939.02412109375,5562.197509765625,3588.6164489746093,6010.554846191405,fitted
2021-04-25,4799.872139770508,4786.178955078125,643.5466500379015,4359.794921875,5226.7816162109375,4000.3366943359374,5630.387744140626,3568.800244140625,6087.634741210937,fitted
2021-04-26,4852.0075106201175,4834.237060546875,652.3564991631481,4405.91748046875,5285.6412353515625,4020.9894042968754,5716.88544921875,3623.8424438476563,6169.137048339842,fitted
2021-04-27,4909.212112915039,4872.81640625,641.7328874838006,4473.0479736328125,5333.2635498046875,4121.647314453126,5737.682470703126,3713.4285827636722,6233.92237548828,fitted
2021-04-28,4958.224099487305,4925.609130859375,647.4138211656189,4514.4541015625,5375.3040771484375,4167.618994140625,5835.293994140626,3765.2525146484377,6288.521325683593,fitted
2021-04-29,5001.517506103515,4970.78466796875,650.570140122504,4554.8468017578125,5417.13134765625,4175.781787109375,5877.7921875,3782.411444091797,6315.722717285156,fitted
2021-04-30,5049.164008666992,5035.817138671875,662.249201692063,4584.4393310546875,5483.887939453125,4203.287890625,5895.68720703125,3796.8920471191404,6413.743225097654,fitted
2021-05-01,5093.938082275391,5076.367919921875,662.8897972173452,4638.5985107421875,5534.076171875,4262.1853515625,5975.606445312501,3781.5860290527344,6401.723425292969,fitted
2021-05-02,5140.096827392578,5102.211181640625,675.25309766119,4666.1922607421875,5584.8306884765625,4270.426416015625,6018.9482421875,3899.6837158203125,6468.387499999998,fitted
2021-05-03,5190.5188421630855,5175.512451171875,686.0591939543934,4710.975341796875,5640.27197265625,4305.521533203125,6090.233349609375,3915.6195373535156,6571.7348999023425,fitted
2021-05-04,5214.363709716797,5180.623046875,683.5746879030519,4727.84228515625,5662.977294921875,4382.39970703125,6096.923388671876,3949.7128051757813,6634.099145507812,fitted
2021-05-05,5228.33855871582,5197.486328125,680.9814414472389,4755.83251953125,5681.010009765625,4383.532470703125,6134.369091796875,3991.056915283203,6604.50704345703,fitted
2021-05-06,5229.3636171875,5212.849365234375,675.5632337344778,4762.108154296875,5670.63525390625,4375.651904296875,6107.656542968751,3963.9294494628903,6582.444262695308,fitted
2021-05-07,5217.809647827148,5183.4794921875,672.3667730938788,4750.667236328125,5655.5797119140625,4386.152978515625,6078.551025390625,3983.7825561523437,6585.200170898437,fitted
2021-05-08,5216.015858764648,5196.882568359375,670.2602742830477,4742.378662109375,5637.0140380859375,4371.876806640626,6067.435986328125,3983.0710510253907,6550.826037597656,fitted
2021-05-09,5221.807152099609,5198.9013671875,663.546307484099,4768.9354248046875,5656.1142578125,4380.0291015625,6068.543066406251,3991.1952087402346,6556.966247558594,fitted
2021-05-10,5215.062223144531,5196.764404296875,664.6093540299574,4756.0714111328125,5651.244384765625,4392.374169921875,6065.797705078125,3925.6274475097657,6561.2210693359375,fitted
2021-05-11,5230.161190917969,5220.33349609375,675.3513987489878,4760.1776123046875,5690.2713623046875,4367.302587890625,6085.300097656252,3950.165771484375,6530.381994628902,fitted
2021-05-12,5255.967028076172,5227.628662109375,692.7608729152942,4783.857421875,5729.6407470703125,4366.03193359375,6129.513916015625,3935.8584838867187,6627.061669921874,fitted
2021-05-13,5297.540240600586,5299.77734375,707.6473823023674,4815.7694091796875,5748.696533203125,4373.9638671875,6185.350927734376,3948.0388610839846,6740.329394531246,fitted
2021-05-14,5346.6319262695315,5332.217529296875,725.2162248720048,4862.7347412109375,5822.40234375,4421.8865234375,6260.2142089843765,3963.9821960449217,6848.611376953124,fitted
2021-05-15,5436.010528198242,5425.91845703125,753.211098120114,4915.7994384765625,5917.2320556640625,4499.686083984375,6434.586865234375,4034.9546142578124,6976.856921386719,fitted
2021-05-16,5579.195084472656,5541.404541015625,786.1617144663132,5043.986572265625,6108.39892578125,4564.27421875,6606.635693359375,4134.726574707031,7192.237756347657,fitted
2021-05-17,5755.791369018555,5721.9091796875,815.3520097779144,5178.056884765625,6274.2581787109375,4750.68115234375,6817.323876953125,4320.572900390624,7386.2232910156235,fitted
2021-05-18,5970.365628051758,5924.2275390625,842.1882287459157,5374.5386962890625,6504.931396484375,4931.18359375,7055.637158203126,4446.882397460938,7752.709533691406,fitted
2021-05-19,6228.75642578125,6176.59716796875,874.6402607342193,5612.592041015625,6799.4227294921875,5152.441064453125,7368.8642578125,4640.254528808594,8120.959582519528,fitted
2021-05-20,6496.69395288086,6466.759765625,905.7429330206774,5875.734375,7074.10693359375,5362.900927734375,7682.863525390625,4805.246997070312,8409.49416503906,fitted
2021-05-21,6778.420661621094,6736.707275390625,929.3067818634036,6156.8585205078125,7390.927490234375,5634.126806640626,7993.611328125,5047.166723632813,8712.171728515625,fitted
2021-05-22,7074.382281738282,7019.18212890625,960.5166496949092,6440.62158203125,7690.8336181640625,5884.337841796875,8304.75517578125,5249.577075195313,9165.420092773436,fitted
2021-05-23,7364.042806640625,7293.32177734375,972.6039514153165,6704.2901611328125,7988.2757568359375,6151.595898437499,8608.94775390625,5593.155163574219,9420.998974609374,fitted
2021-05-24,7646.373935668946,7588.242919921875,1001.8041924962721,6940.3114013671875,8279.351806640625,6439.353369140625,8927.50966796875,5867.375097656251,9770.131762695311,fitted
2021-05-25,7901.0090700683595,7853.1357421875,1046.8589331025544,7180.4908447265625,8557.558349609375,6614.71171875,9208.0501953125,6034.177661132812,10231.134716796874,fitted
2021-05-26,8140.612063964843,8111.32373046875,1132.1147820035594,7361.710205078125,8835.4365234375,6773.0775390625,9547.70810546875,6015.562145996094,10621.053393554685,fitted
2021-05-27,8362.33291748047,8265.7890625,1240.3227921383182,7471.5435791015625,9112.880615234375,6844.568652343751,9919.544433593752,6248.758227539062,11069.42197265625,fitted
2021-05-28,8552.118729736329,8402.49462890625,1454.7448933138492,7488.45263671875,9437.38916015625,6826.501367187499,10527.09619140625,6190.647998046875,11738.435595703118,fitted
2021-05-29,8811.35118786621,8520.99267578125,1820.280193221305,7520.5673828125,9898.640380859375,6750.274853515624,11226.216503906253,6061.984545898437,13033.460351562497,fitted
2021-05-30,9127.548361328125,8754.880859375,2340.050287122908,7446.7940673828125,10412.1142578125,6544.386669921875,12187.94296875,5819.779138183594,14584.902099609368,fitted
2021-05-31,9506.746774169922,8968.1396484375,3034.430000047972,7323.7174072265625,11000.04052734375,6309.669042968751,13279.214746093752,5473.73974609375,17004.151367187493,preliminary
2021-06-01,9941.315462646484,9135.63623046875,3905.94706301394,7191.093994140625,11733.616455078125,6014.779638671875,14585.425000000001,5157.574780273438,19639.913281249996,preliminary
2021-06-02,10441.318869384766,9275.05517578125,4967.867119563011,7074.6220703125,12467.804443359375,5762.862890625,16176.936816406258,4814.330175781251,22687.296240234376,preliminary
2021-06-03,11015.104671020508,9424.16748046875,6251.783463445561,6954.624755859375,13285.6142578125,5485.44765625,17892.258007812503,4414.601708984375,26245.891650390604,preliminary
2021-06-04,11670.268427001953,9625.93115234375,7795.917337797674,6791.5682373046875,14096.829833984375,5187.636816406251,19806.569921875005,4097.34677734375,30407.25170898436,preliminary
2021-06-05,12413.499255615234,9774.22900390625,9636.140974545711,6619.04541015625,14961.09521484375,4948.934130859375,21829.9453125,3781.070574951172,34970.16621093749,preliminary
2021-06-06,13249.546707458496,9971.05712890625,11794.630363225591,6494.2840576171875,15867.4521484375,4694.421630859375,24142.358203125,3498.715625,40546.56572265623,preliminary
2021-06-07,14179.856317932128,10189.0205078125,14266.111305242533,6343.0418701171875,16732.76318359375,4428.470800781251,26700.487304687504,3222.8590332031254,47275.78837890623,preliminary
2021-06-08,15201.1796305542,10344.8349609375,17005.911633477706,6203.30859375,17800.83740234375,4204.846923828125,29371.521484375007,2962.6737792968747,54755.589453124994,preliminary
2021-06-09,16304.436284667969,10456.7373046875,19926.484327947404,6036.218017578125,18924.30224609375,4015.6638671875003,32252.152929687505,2733.604907226563,63162.82177734374,preliminary
2021-06-10,17474.75447583008,10636.4921875,22907.371161008366,5880.91845703125,20125.462890625,3798.8541503906254,35589.50117187503,2510.3181579589846,72353.76230468738,preliminary
2021-06-11,18692.497999908446,10766.666015625,25817.055966807176,5755.1829833984375,21221.7509765625,3590.8828857421877,39340.803515625004,2303.1837036132815,82580.98300781228,preliminary
2021-06-12,19935.415817260742,10993.5048828125,28538.31227732403,5632.6334228515625,22483.3017578125,3383.339770507813,42912.307031250035,2109.108642578125,93358.95292968726,preliminary
2021-06-13,21181.020772949218,11235.119140625,30987.73196797939,5505.81201171875,23796.3974609375,3198.76875,46548.26562500001,1939.1384033203126,104446.45449218729,preliminary
2021-06-14,22408.393962188722,11393.64990234375,33123.598637862466,5369.1556396484375,25079.88037109375,2991.132592773438,50877.872265625,1772.8750671386717,115520.56523437488,preliminary
2021-06-15,23599.22410494995,11664.54931640625,34941.31455951424,5230.4725341796875,26284.0732421875,2828.0477294921875,54924.398828125064,1627.1983978271485,125847.73417968745,preliminary
2021-06-16,24737.87070010376,11878.34375,36460.75520401585,5104.03173828125,27683.8876953125,2682.606787109375,59355.18828125,1497.9015625,133951.7539062498,preliminary
2021-06-17,25811.061481170655,12008.361328125,37711.44782667573,4994.9349365234375,28915.24951171875,2528.4005126953125,63672.28554687502,1376.5689971923828,140738.74453124986,preliminary
2021-06-18,26807.445141952514,12171.98193359375,38721.653181467,4861.0699462890625,30429.564453125,2393.865576171875,68201.61718750001,1265.9890869140625,148118.66562499962,preliminary
2021-06-19,27717.348638397216,12363.35107421875,39513.29969039276,4743.2073974609375,32017.578125,2259.653173828125,72356.84531250002,1167.282553100586,150237.52148437497,preliminary
2021-06-20,28532.676753692627,12503.6865234375,40101.82085408728,4634.4981689453125,33467.7509765625,2131.188671875,76711.68125000004,1074.7909515380861,149046.8499999998,preliminary
2021-06-21,29247.12819081879,12650.6171875,40498.540521468996,4496.815673828125,34909.380859375,2005.5707397460938,80360.596875,989.7003845214844,149014.47460937474,preliminary
2021-06-22,29856.144995491028,12760.19775390625,40713.54003627825,4391.169921875,36404.97265625,1891.5980712890625,83156.96171875019,911.2311737060547,149669.51249999984,preliminary
2021-06-23,30357.109440612792,12897.71435546875,40757.63945117537,4248.8636474609375,37975.7578125,1789.4351928710937,86702.35937500001,838.0542083740235,148657.52812499963,preliminary
2021-06-24,30749.29660517883,13045.20849609375,40643.28887529323,4148.1435546875,39441.1865234375,1693.584606933594,88324.64609375001,769.9737365722656,148799.0421875,preliminary
2021-06-25,31033.74576688385,13179.50634765625,40384.50902258933,4049.3622436523438,40995.7255859375,1602.7849365234379,90339.21875000001,704.8470733642579,146708.53906249994,preliminary
2021-06-26,31212.964924346925,13283.5859375,39996.33704144839,3952.54443359375,42303.8046875,1517.7034912109377,92739.15703125003,645.1123733520508,144267.45742187492,preliminary
2021-06-27,31290.91237320709,13396.13916015625,39493.998215301406,3827.0994262695312,43437.8388671875,1431.4987915039062,92653.56718750001,590.7393218994141,141221.23437499994,preliminary
2021-06-28,31272.523204597474,13509.37890625,38892.37132641718,3722.8071899414062,44839.82421875,1348.313952636719,93887.61796875001,541.3997024536133,137129.415625,preliminary
2021-06-29,31163.59494751358,13596.6806640625,38205.560933731045,3632.6470947265625,45808.5419921875,1267.0267700195313,93013.40703125004,500.52682418823247,133257.41406249997,preliminary
2021-06-30,30970.57381808853,13659.99755859375,37446.615138714464,3525.4161987304688,46952.7587890625,1193.1667846679686,91217.12812500002,462.9535217285156,129798.18105468746,preliminary
2021-07-01,30700.225838798524,13816.24365234375,36627.61169501252,3409.027099609375,47420.4482421875,1128.30068359375,90647.41406250004,425.7826469421387,126756.88749999995,preliminary
2021-07-02,30359.6459077034,13880.0595703125,35759.56037145114,3312.749267578125,47968.6875,1067.3005249023438,87719.70390625004,391.1754280090332,123723.17597656249,preliminary
2021-07-03,29955.93655257225,13908.89453125,34852.57047949709,3237.3001708984375,47931.8076171875,1006.6664672851563,84975.28359375,359.39903182983403,118753.82636718733,preliminary
2021-07-04,29496.215897047045,13994.4736328125,33915.80811347762,3153.3211059570312,47179.2890625,952.0432495117187,83914.33203125001,330.17183074951174,113703.49101562497,preliminary
2021-07-05,28987.327132541657,13991.80615234375,32957.646485733865,3072.606201171875,47267.5791015625,897.5708557128906,83028.75859375,303.46284713745115,109896.24570312498,preliminary
2021-07-06,28436.024330030443,14011.11767578125,31985.634659528667,3001.9747314453125,47119.8095703125,846.5747375488281,81565.97265625,278.91301574707035,106062.88164062497,preliminary
