date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-23,3736.745914794922,3712.5283203125,388.27942524759266,3470.1248779296875,3984.4336547851562,3240.420068359375,4252.024853515625,3033.8150329589844,4564.862890625,fitted
2021-01-24,3504.6064020996096,3479.87548828125,357.81054767963224,3266.2095947265625,3728.5230102539062,3063.4940429687504,3971.238623046875,2836.8884033203126,4278.511022949218,fitted
2021-01-25,3280.6672767333985,3267.9351806640625,327.8763317925429,3061.0341796875,3489.5894165039062,2864.564624023438,3699.916943359375,2681.0625915527344,3962.4328308105455,fitted
2021-01-26,3061.0924930419924,3058.905029296875,301.0565118572749,2853.4033813476562,3249.8544311523438,2677.8827880859376,3444.981982421875,2515.4419372558596,3703.94501953125,fitted
2021-01-27,2856.835020263672,2845.11181640625,277.8461701640734,2673.9649047851562,3027.936279296875,2512.119970703125,3206.1703857421876,2343.9521606445314,3464.4753173828126,fitted
2021-01-28,2666.834176574707,2655.926513671875,264.4699229577784,2483.2954711914062,2830.64208984375,2340.3525634765624,3006.25263671875,2176.5821533203125,3259.8536743164063,fitted
2021-01-29,2487.5414404296876,2473.700439453125,251.07303008069835,2316.3331298828125,2650.5340576171875,2170.7025146484375,2805.6640380859376,2044.5169494628906,3025.619738769531,fitted
2021-01-30,2325.581684020996,2309.083251953125,235.50768281088781,2159.9750366210938,2480.9035034179688,2032.7364135742187,2634.921240234375,1916.265103149414,2832.1633972167965,fitted
2021-01-31,2182.029001708984,2175.2008056640625,220.60315785585024,2024.4093933105469,2322.2443237304688,1910.528369140625,2464.17666015625,1788.25927734375,2661.7162109375,fitted
2021-02-01,2050.0502150268553,2041.8932495117188,212.3599249554451,1899.5127563476562,2185.7308959960938,1789.1159057617188,2333.259326171875,1680.4174041748047,2501.505450439453,fitted
2021-02-02,1929.1825024414063,1922.970458984375,203.64353497729698,1791.7378234863281,2057.2339477539062,1667.554736328125,2196.8435302734374,1555.7571502685548,2355.607287597656,fitted
2021-02-03,1821.6972418823243,1812.5242309570312,197.31235924133523,1689.4655151367188,1953.4396057128906,1569.8590942382812,2084.0603515625003,1448.179391479492,2215.8854919433593,fitted
2021-02-04,1722.7117854614257,1715.9104614257812,190.9385443934837,1594.1969299316406,1847.4775695800781,1482.2378051757812,1970.3021606445313,1356.88232421875,2103.339739990234,fitted
2021-02-05,1634.2578319702147,1626.87548828125,182.1223444895269,1512.8025207519531,1754.7898559570312,1403.9714477539062,1866.8814208984377,1295.222772216797,1998.178872680664,fitted
2021-02-06,1553.619969116211,1542.7462158203125,174.558147409419,1437.6392517089844,1665.8544616699219,1339.4289672851564,1784.1599609375,1229.6346160888672,1910.7489044189451,fitted
2021-02-07,1484.3676065979005,1474.2291259765625,166.52009883059435,1373.9945678710938,1587.9863586425781,1282.4971557617187,1702.2531127929688,1171.9964172363282,1825.7351379394527,fitted
2021-02-08,1422.0138915405273,1415.4542846679688,159.87553623086868,1314.2374572753906,1521.6661987304688,1227.0688110351564,1633.755310058594,1124.7772094726563,1747.4221557617186,fitted
2021-02-09,1366.3482208251953,1359.0005493164062,157.1372493771463,1258.8938293457031,1465.9831237792969,1171.3264404296874,1574.2897705078126,1076.2284057617187,1686.0500091552728,fitted
2021-02-10,1318.0271121520996,1312.1236572265625,150.31489116390233,1214.8387756347656,1417.6725769042969,1128.5764892578125,1510.0486206054688,1031.0130920410156,1631.6438293457031,fitted
2021-02-11,1271.6105442810058,1269.9249267578125,146.0844416900048,1169.928466796875,1369.3816528320312,1087.973046875,1461.9736328125,988.9647872924804,1556.451931762695,fitted
2021-02-12,1227.8050458984376,1223.3936767578125,142.27366154743356,1133.4242553710938,1321.8128967285156,1047.8300903320312,1414.7765991210938,955.9731399536132,1513.29641418457,fitted
2021-02-13,1190.171785949707,1182.0275268554688,138.68510273491907,1093.7715454101562,1283.246826171875,1015.9071533203124,1371.0194702148438,931.845425415039,1475.0671081542969,fitted
2021-02-14,1155.1277630615234,1147.928955078125,136.27851108497566,1057.7940368652344,1249.68017578125,984.5478942871094,1333.7456665039062,909.6749267578125,1433.6830963134764,fitted
2021-02-15,1124.2008513793946,1116.8174438476562,132.4310685487585,1032.9190368652344,1207.3275756835938,960.5439636230468,1302.8847045898438,881.2638870239258,1408.73098449707,fitted
2021-02-16,1094.0704168395996,1089.1246337890625,129.67298663464473,1005.0000610351562,1175.7798461914062,932.9532836914062,1260.3622436523438,852.9410079956054,1365.9845275878904,fitted
2021-02-17,1065.6363096618652,1060.6786499023438,126.78080786891701,983.6648254394531,1145.5476989746094,905.399658203125,1231.0678588867188,829.0451354980469,1326.7915710449217,fitted
2021-02-18,1037.0358609924317,1033.0604248046875,125.51297094265978,950.7349548339844,1117.1775512695312,880.9115295410156,1196.7319091796876,810.8506607055664,1291.2862487792968,fitted
2021-02-19,1007.3695860595703,1003.608642578125,124.0042048970172,923.3475799560547,1086.0191955566406,852.6867858886718,1166.9088623046873,769.582405090332,1254.0043151855468,fitted
2021-02-20,980.5504128417969,974.8505554199219,122.4912933476545,896.1721343994141,1058.5918273925781,831.1078857421876,1145.7423339843751,753.8663757324218,1226.422769165039,fitted
2021-02-21,956.8615866699218,951.5053100585938,120.99076415975084,874.2733001708984,1036.8528137207031,811.0745300292969,1113.9624145507814,725.5618377685547,1212.1455169677736,fitted
2021-02-22,934.1599077148437,927.9158325195312,120.0520968145481,852.1729278564453,1014.0151672363281,787.2588928222656,1088.6867065429688,713.8168258666992,1178.7864196777336,fitted
2021-02-23,913.8057366027832,909.6890258789062,117.46729080991588,832.16748046875,988.3955535888672,773.8437072753906,1061.6908203125001,697.9174652099609,1165.319644165039,fitted
2021-02-24,894.7982161560059,889.9118957519531,117.34078447082072,816.4368133544922,967.4869384765625,750.1824279785156,1049.0124023437502,681.4813430786133,1139.5632324218748,fitted
2021-02-25,880.3679556427002,873.9179382324219,115.8956048723515,805.3416442871094,949.1581115722656,738.8573364257812,1027.2274047851563,663.1593811035157,1130.2356323242188,fitted
2021-02-26,867.758109161377,860.9923095703125,115.03538569110468,793.7539367675781,935.1043090820312,723.1792175292969,1017.2213134765625,647.6902755737304,1104.8639221191406,fitted
2021-02-27,856.4672667541504,849.37646484375,112.81637145782388,778.2490234375,930.2059020996094,721.1530456542969,1009.4612548828126,649.0103088378906,1083.5120697021482,fitted
2021-02-28,843.2553065490723,837.1784362792969,110.97341073633422,764.8798217773438,917.5451812744141,708.502880859375,990.7289062500001,635.1665191650391,1065.5873809814452,fitted
2021-03-01,836.1317710266113,833.2699279785156,111.97555148125832,758.8993530273438,906.8050231933594,694.9811462402344,981.8890502929689,632.0362533569336,1069.6740325927733,fitted
2021-03-02,827.9152909240722,824.0797119140625,112.39172630389969,752.4484710693359,900.6453247070312,681.3456970214843,971.6457519531251,620.2198165893556,1064.0935791015625,fitted
2021-03-03,819.3903531646729,812.4061889648438,113.58512564373027,744.8103485107422,889.5222625732422,677.5960327148437,964.4117370605469,609.048095703125,1063.7528076171873,fitted
2021-03-04,806.4569706878663,800.0531616210938,114.0419441840322,725.8648834228516,879.3196716308594,664.9711975097657,952.7479736328125,597.6346130371094,1052.64309387207,fitted
2021-03-05,796.8296459503174,792.6640625,114.12140073472948,715.3688507080078,870.7704010009766,653.7199951171875,945.3104125976563,584.2299057006836,1031.2009643554686,fitted
2021-03-06,787.0835699615478,781.1352233886719,117.73149637735361,701.5225524902344,865.4490051269531,643.2625244140626,940.3828125,572.9523406982422,1023.9766693115231,fitted
2021-03-07,780.6012875061035,773.3419189453125,120.28435058685425,696.9791564941406,861.9163513183594,630.3719787597656,939.9401428222658,565.9384796142579,1028.579815673828,fitted
2021-03-08,779.9271638183594,771.4308471679688,122.44765751955809,695.7088928222656,857.6861877441406,630.196533203125,936.5460693359375,549.4407455444335,1040.066137695312,fitted
2021-03-09,784.7116121368408,777.1065979003906,125.38812349918703,698.3366241455078,866.6519165039062,630.3753967285156,946.3493713378906,553.588232421875,1047.0614410400387,fitted
2021-03-10,786.8897798309326,781.1936340332031,126.96738367345242,700.1324157714844,863.7174072265625,630.6850341796876,953.9950561523438,560.1448944091796,1062.5434387207033,fitted
2021-03-11,794.3156027679444,785.1421813964844,128.90276950280452,708.2416839599609,875.4763946533203,637.7962646484375,964.7883850097656,553.5717895507812,1068.3805267333985,fitted
2021-03-12,804.0986622161865,797.0387573242188,132.32840656075825,712.8647766113281,886.3014526367188,643.3874389648438,977.2738159179688,569.097492980957,1075.0397064208983,fitted
2021-03-13,816.5283392028808,806.36474609375,138.23767269226153,721.1621246337891,901.9249572753906,651.1275268554688,993.7224670410158,577.3043731689453,1116.9341674804677,fitted
2021-03-14,830.7704994506836,820.4600830078125,141.07330248323794,725.7421569824219,921.6200866699219,655.2724670410157,1013.7266174316408,581.847378540039,1124.2165161132812,fitted
2021-03-15,847.2002185516358,840.4299621582031,145.3768136060341,742.4367218017578,940.7637786865234,666.665283203125,1037.0893798828124,590.4340270996094,1153.9686950683592,fitted
2021-03-16,868.6718478240966,856.8250732421875,150.64530795666568,761.648193359375,961.7819366455078,679.0228454589843,1067.674072265625,613.7169357299805,1199.8065277099608,fitted
2021-03-17,898.4691267852784,884.9276428222656,152.7622510593355,789.9981842041016,994.6975250244141,715.1575500488282,1099.4166381835937,639.2893371582031,1232.0120117187496,fitted
2021-03-18,924.3109807739257,913.3094787597656,154.7090493562652,813.7194671630859,1017.1437835693359,739.6580688476563,1128.2211547851566,653.5563568115234,1249.7640411376951,fitted
2021-03-19,947.9413455505371,931.2114562988281,161.33705141242834,834.5914154052734,1054.9180908203125,752.5631652832031,1160.219287109375,663.2713760375976,1285.4866149902336,fitted
2021-03-20,973.7887751312256,960.5408630371094,165.66331390786775,861.2522735595703,1079.1963500976562,769.0100219726562,1185.973583984375,674.3439697265625,1329.61428527832,fitted
2021-03-21,1009.0271466064453,999.6556091308594,176.2884699893264,881.1333160400391,1121.8707580566406,794.6664306640624,1244.237390136719,693.6471298217774,1378.891485595703,fitted
2021-03-22,1053.7047541809081,1042.877197265625,184.2690557949741,925.2157897949219,1171.3204650878906,824.2554748535156,1294.2390258789062,731.1593490600586,1435.2933105468737,fitted
2021-03-23,1109.1051815032959,1096.5643920898438,191.21499162583711,972.3701629638672,1229.3318481445312,874.9413635253907,1359.3152709960941,777.7415802001954,1527.5456878662105,fitted
2021-03-24,1170.6418334655762,1153.0131225585938,201.56179750264826,1027.5607299804688,1297.17529296875,925.1219177246094,1446.293017578125,822.1658599853515,1598.9157562255853,fitted
2021-03-25,1237.945897125244,1227.2962646484375,206.8904319840316,1093.8363037109375,1368.911865234375,980.100408935547,1505.5405029296874,870.2979171752929,1666.7726013183592,fitted
2021-03-26,1316.5172842712402,1308.3414306640625,219.8114357145615,1159.7642211914062,1452.4591064453125,1042.2494995117188,1596.415185546875,937.3070739746095,1794.7255310058586,fitted
2021-03-27,1390.8869661560059,1374.1136474609375,232.1366625787415,1227.5649719238281,1537.3756103515625,1101.6564086914063,1695.576904296875,988.9949493408203,1897.6532928466795,fitted
2021-03-28,1467.1118664245605,1448.767333984375,244.7031328782457,1293.5906372070312,1619.0250854492188,1171.8041137695313,1789.2139282226562,1040.0928588867187,2026.1762115478514,fitted
2021-03-29,1546.2512124633788,1520.21923828125,262.9571103829717,1361.3653869628906,1707.9556884765625,1230.80078125,1900.8464477539064,1096.4443084716797,2106.1646545410154,fitted
2021-03-30,1626.6727147216798,1605.1598510742188,286.10379156672104,1422.9686584472656,1799.0225830078125,1284.8667724609375,1996.1908325195313,1130.533184814453,2244.8045410156246,fitted
2021-03-31,1715.7527438049317,1685.4164428710938,311.255214331454,1500.5396423339844,1916.1304931640625,1337.5006958007814,2131.0685791015626,1169.4259063720704,2391.901971435547,fitted
2021-04-01,1811.0205827026368,1785.6790161132812,337.13086111055367,1574.8417053222656,2021.2841491699219,1405.9573120117186,2259.599731445313,1215.437973022461,2536.8605773925783,fitted
2021-04-02,1922.2920862731933,1898.575927734375,364.7799280857255,1670.328857421875,2159.1331787109375,1467.7500244140624,2396.9310302734375,1273.067468261719,2707.032525634764,fitted
2021-04-03,2046.172951538086,2023.7349243164062,381.85374991309345,1778.2943725585938,2291.9423828125,1572.511083984375,2536.027099609375,1382.369403076172,2871.65322265625,fitted
2021-04-04,2217.365239501953,2202.1533203125,394.96863440711735,1932.8931884765625,2476.8362426757812,1737.891162109375,2740.4007812500004,1494.1273010253906,3013.5401733398407,fitted
2021-04-05,2399.642207397461,2364.994140625,412.88552787662854,2104.89013671875,2657.820068359375,1895.2988159179688,2960.513427734375,1694.9350372314452,3260.506182861326,fitted
2021-04-06,2591.745005859375,2563.253662109375,431.6715750239088,2287.2684326171875,2870.5804443359375,2062.9210205078125,3153.3544921875,1839.4698303222656,3506.4006591796874,fitted
2021-04-07,2799.5151568603515,2764.03759765625,468.5694165050012,2459.05712890625,3093.9366455078125,2230.3020751953127,3428.6620117187504,1991.8289184570312,3825.094812011717,fitted
2021-04-08,3002.315441101074,2970.1890869140625,505.02355145213284,2639.0794677734375,3327.7930297851562,2388.4197509765627,3667.816674804688,2101.071978759766,4111.868627929687,fitted
2021-04-09,3198.6791498413086,3161.807861328125,522.7765281645594,2831.5518798828125,3525.9677124023438,2549.2629150390626,3912.496337890625,2249.107159423828,4287.55089111328,fitted
2021-04-10,3379.5297837524413,3356.4273681640625,537.8410674519579,3018.503662109375,3718.0057983398438,2736.0801757812496,4078.8980224609377,2368.2641662597653,4488.9607421875,fitted
2021-04-11,3562.842620361328,3542.3897705078125,560.0888391509694,3167.2849731445312,3924.3894653320312,2865.3152099609374,4273.1392578125,2540.43359375,4794.760827636718,fitted
2021-04-12,3737.1366625366213,3713.01708984375,589.6491703429881,3321.5119018554688,4109.097412109375,3008.156201171875,4506.614111328125,2673.665484619141,5008.554296875,fitted
2021-04-13,3911.081563354492,3878.7801513671875,607.2341706702447,3488.0714721679688,4298.1871337890625,3178.88203125,4688.382470703125,2800.6605957031247,5168.273864746094,fitted
2021-04-14,4046.4631248779297,4022.434814453125,613.0010171978245,3616.8839111328125,4428.59765625,3293.7340087890625,4855.21845703125,2905.9724853515627,5344.961645507811,fitted
2021-04-15,4160.751422485351,4119.640869140625,627.6462450158767,3709.4784545898438,4574.0059814453125,3359.4501220703123,4996.222412109375,3031.52021484375,5441.6626342773425,fitted
2021-04-16,4265.942311523438,4244.763916015625,652.8941592679911,3800.0508422851562,4700.269287109375,3454.6572509765624,5115.287548828125,3058.7818237304687,5591.15050048828,fitted
2021-04-17,4374.857198608398,4339.209716796875,659.3566195693207,3931.2955322265625,4797.8275146484375,3563.515576171875,5235.589794921875,3173.840832519531,5774.380786132811,fitted
2021-04-18,4445.617125854492,4410.87060546875,674.4962850929757,3980.3453979492188,4894.5758056640625,3578.628930664063,5335.082128906251,3231.2972839355466,5845.853149414062,fitted
2021-04-19,4529.431810546875,4494.333984375,694.1412795392173,4055.3604736328125,4965.2275390625,3657.876025390625,5454.229443359375,3244.716583251953,5920.144458007811,fitted
2021-04-20,4603.221697875976,4577.294921875,718.1257102579118,4086.807861328125,5095.38720703125,3708.78505859375,5552.830126953126,3315.674688720703,6110.149084472655,fitted
2021-04-21,4652.140147338867,4623.358642578125,718.2970901047166,4161.1240234375,5121.142822265625,3742.610766601563,5609.391259765625,3313.8449584960936,6139.892858886718,fitted
2021-04-22,4712.153720703125,4664.195556640625,736.4055813583557,4192.40869140625,5182.0570068359375,3791.8759277343747,5678.952197265625,3410.663873291016,6285.536486816406,fitted
2021-04-23,4738.6981923828125,4683.226806640625,755.3746827616911,4210.076904296875,5245.831298828125,3793.5284423828125,5747.848681640626,3419.5435363769534,6327.353515624999,fitted
2021-04-24,4764.252771362305,4721.453125,764.3780529563072,4246.4267578125,5237.1688232421875,3817.2339111328124,5715.92236328125,3329.692834472656,6449.979956054686,fitted
2021-04-25,4808.410368652344,4770.251220703125,765.3073111853097,4260.090576171875,5304.2369384765625,3865.9647216796875,5785.21474609375,3423.626641845703,6446.942773437499,fitted
2021-04-26,4842.532466674805,4812.3642578125,773.8858655756987,4293.942138671875,5346.1798095703125,3859.696948242188,5815.531640624999,3475.7269165039065,6495.243591308594,fitted
2021-04-27,4894.215934570312,4855.278076171875,785.0775332956425,4340.51171875,5427.098388671875,3901.53154296875,5899.35712890625,3487.4870361328126,6514.708349609374,fitted
2021-04-28,4946.9347335205075,4887.985107421875,769.4811643021834,4417.284912109375,5418.488525390625,4014.4013427734376,5953.180957031251,3524.149829101563,6647.27608642578,fitted
2021-04-29,4979.116891235351,4921.48388671875,774.1467335461307,4448.46044921875,5435.540283203125,4039.23125,6019.881494140625,3592.8339782714843,6601.2644409179675,fitted
2021-04-30,5029.762942138672,4997.797607421875,787.3158867658502,4480.56201171875,5534.655029296875,4037.3689453125,6083.75947265625,3607.264093017578,6656.530261230469,fitted
2021-05-01,5066.6611038818355,5017.990234375,783.6339155253572,4508.0848388671875,5592.003662109375,4110.78447265625,6084.970947265625,3668.5000549316405,6667.423217773436,fitted
2021-05-02,5122.535149169922,5075.02685546875,804.5778015228127,4550.0433349609375,5663.4393310546875,4104.029882812501,6185.780908203125,3680.9091674804686,6744.474694824211,fitted
2021-05-03,5186.452828979493,5169.133056640625,794.2000064760823,4624.994873046875,5706.25390625,4173.003564453124,6207.824853515625,3771.3050354003904,6811.834582519531,fitted
2021-05-04,5225.4851796875,5172.218505859375,805.2815746398728,4682.208740234375,5761.4429931640625,4204.189355468749,6233.10458984375,3745.581494140625,6875.584790039063,fitted
2021-05-05,5240.467686279297,5206.3994140625,791.7852775213657,4672.17724609375,5773.44482421875,4260.77919921875,6300.450244140625,3777.575421142578,6797.0748046875,fitted
2021-05-06,5258.211331542969,5228.32568359375,794.9124352784925,4706.142333984375,5793.424560546875,4276.537207031251,6288.255859375,3749.3723571777346,6923.020068359375,fitted
2021-05-07,5256.965574462891,5230.381103515625,811.1829858633705,4688.4176025390625,5764.2021484375,4256.088671875,6328.976708984375,3746.162524414063,6981.257482910155,fitted
2021-05-08,5266.060067626953,5211.632080078125,798.3608745960009,4724.5291748046875,5779.82470703125,4260.34169921875,6317.234912109375,3819.017901611328,6897.853027343749,fitted
2021-05-09,5259.748410522461,5220.704345703125,773.5433550490421,4725.3128662109375,5771.50341796875,4310.330322265625,6248.10634765625,3809.4038146972657,6862.977404785155,fitted
2021-05-10,5279.416833496094,5256.23583984375,787.3687807986034,4737.0003662109375,5804.5010986328125,4282.1087890625,6294.989550781251,3843.1004638671875,6900.907470703124,fitted
2021-05-11,5289.258356201172,5248.2392578125,787.0062264953482,4733.9981689453125,5816.144775390625,4283.627099609375,6315.927929687501,3848.000079345703,6812.334606933594,fitted
2021-05-12,5299.927093505859,5266.6435546875,796.9510983378989,4748.3480224609375,5794.876708984375,4324.355126953125,6307.226123046876,3787.4600463867187,6973.9026000976555,fitted
2021-05-13,5312.084455810547,5273.5576171875,801.9015443365962,4753.3519287109375,5821.8333740234375,4328.63564453125,6324.3125,3836.9434448242187,6993.204064941403,fitted
2021-05-14,5366.239621459961,5331.52099609375,861.704000115025,4755.1427001953125,5914.8134765625,4283.365478515625,6475.13330078125,3843.2837951660154,7144.6089233398425,fitted
2021-05-15,5436.014432006836,5404.36279296875,866.4807322295742,4817.1561279296875,5996.1693115234375,4340.401708984375,6589.164697265626,3879.11552734375,7283.1333129882805,fitted
2021-05-16,5569.174610839844,5539.978759765625,895.0726502752457,4943.0810546875,6160.0650634765625,4414.024755859375,6746.894921875,3928.750897216797,7479.220092773437,fitted
2021-05-17,5777.248505493164,5706.718505859375,944.1453585072484,5125.403564453125,6404.056640625,4571.8880859375,7011.9451171875,4073.0474853515625,7751.154064941405,fitted
2021-05-18,6025.773661376953,5918.986328125,995.281032685954,5350.704833984375,6684.056640625,4787.719775390625,7345.265429687501,4292.616625976562,8137.000854492187,fitted
2021-05-19,6331.80520703125,6255.798583984375,1043.1815496877323,5602.8045654296875,7016.7095947265625,5039.478808593751,7708.06787109375,4480.186462402344,8512.467163085936,fitted
2021-05-20,6680.306397460938,6598.83203125,1095.3966009707017,5936.7119140625,7397.401611328125,5310.951806640624,8133.7703613281265,4706.386572265626,8946.524536132809,fitted
2021-05-21,7030.101578491211,6977.31640625,1116.4194040253662,6272.3155517578125,7709.8287353515625,5646.336669921875,8444.085156250001,5084.988146972656,9319.659082031243,fitted
2021-05-22,7408.656938232421,7306.000732421875,1156.0332656723901,6574.337890625,8117.3707275390625,5987.37529296875,8919.6380859375,5418.193908691406,9898.979614257812,fitted
2021-05-23,7782.552754882812,7739.888671875,1212.1088982068575,6922.481689453125,8547.861083984375,6243.055810546875,9358.66123046875,5630.978735351563,10334.502929687498,fitted
2021-05-24,8180.753627685547,8118.29150390625,1249.6922431281253,7289.2325439453125,8958.759521484375,6618.527197265626,9805.59130859375,5934.19306640625,10874.20078125,fitted
2021-05-25,8519.420481689453,8442.08203125,1283.4129101853043,7608.47021484375,9350.117919921875,6920.88291015625,10201.2005859375,6266.9658203125,11150.439453124998,fitted
2021-05-26,8857.022790039062,8774.05810546875,1360.1159371237206,7918.454833984375,9713.239013671875,7207.62919921875,10673.153027343751,6403.261425781249,11672.811767578121,fitted
2021-05-27,9144.831910400391,9044.4912109375,1387.3219481465321,8147.1480712890625,10042.291259765625,7480.41064453125,10965.395703125,6617.445251464844,12077.518847656247,fitted
2021-05-28,9376.54904296875,9273.74609375,1418.2288042992657,8393.22216796875,10255.90625,7652.041015625,11248.24716796875,6888.083911132812,12386.968310546876,fitted
2021-05-29,9601.618689697265,9548.3837890625,1443.4005220481258,8596.28076171875,10553.69140625,7778.984765624999,11513.74638671875,7016.015051269532,12530.110888671876,fitted
2021-05-30,9835.116883789062,9778.41015625,1422.6213487096077,8846.419677734375,10757.11181640625,8072.53662109375,11611.675,7227.065856933594,12698.910083007813,fitted
2021-05-31,10054.32109375,10025.73388671875,1409.2626380869924,9060.461669921875,10982.51513671875,8241.3677734375,11880.3947265625,7496.803662109375,12866.537695312496,fitted
2021-06-01,10204.768295166015,10139.0302734375,1409.1539979981285,9246.84033203125,11135.550048828125,8393.24150390625,12005.180761718751,7586.534484863281,13043.005346679685,fitted
2021-06-02,10338.59603125,10303.00732421875,1404.8210630761869,9365.708251953125,11231.1015625,8558.68505859375,12132.65634765625,7740.974951171876,13239.410424804686,fitted
2021-06-03,10437.806535888672,10389.0751953125,1393.675775342116,9458.453857421875,11333.240966796875,8683.0416015625,12259.1857421875,7884.653247070312,13292.065112304683,fitted
2021-06-04,10469.568409179688,10412.82080078125,1403.29959313612,9496.685546875,11379.129150390625,8724.6720703125,12247.705566406252,7817.0877685546875,13449.813061523437,fitted
2021-06-05,10502.44695678711,10443.0458984375,1396.9602920963732,9553.341796875,11404.87890625,8757.91259765625,12361.9509765625,7962.882458496093,13372.740136718743,fitted
2021-06-06,10495.720610839844,10427.494140625,1409.6180404585944,9538.859619140625,11441.8212890625,8722.41298828125,12294.85498046875,7896.762243652343,13426.867456054686,fitted
2021-06-07,10493.889368408203,10427.625,1393.0567189776707,9537.17041015625,11419.8134765625,8763.010058593749,12271.944140625,7953.252001953125,13357.86164550781,fitted
2021-06-08,10500.012399658202,10454.6435546875,1356.5121128652659,9569.230224609375,11376.52099609375,8786.01259765625,12232.34208984375,7935.999243164062,13288.532153320304,fitted
2021-06-09,10499.710135498048,10435.33740234375,1333.9692295865364,9590.671142578125,11360.711181640625,8836.02861328125,12151.1345703125,8050.6419921875,13320.919213867186,fitted
2021-06-10,10489.94238647461,10467.75830078125,1318.2644535899176,9535.85546875,11309.41357421875,8854.6423828125,12150.968750000002,8091.781909179687,13296.80783691406,fitted
2021-06-11,10472.09360595703,10422.42724609375,1285.4478453306906,9556.971923828125,11328.950439453125,8849.6697265625,12137.6607421875,8104.115954589844,13193.480957031246,fitted
2021-06-12,10475.898342529297,10421.95068359375,1264.5266788343852,9595.570068359375,11307.274169921875,8894.6041015625,12127.121972656252,8153.219274902343,13119.922753906249,fitted
2021-06-13,10462.90085498047,10412.86669921875,1225.8433306824802,9635.2431640625,11252.670654296875,8957.68720703125,12057.296093750001,8181.235131835938,13017.6099609375,fitted
2021-06-14,10445.856470458984,10384.64306640625,1213.6943684586136,9603.47412109375,11248.033447265625,8939.435742187501,12015.452246093751,8206.1564453125,13018.168188476558,fitted
2021-06-15,10412.877952636718,10346.6982421875,1197.9236765453595,9575.03662109375,11216.2958984375,8940.49072265625,11936.47939453125,8277.759130859375,12934.962109374997,fitted
2021-06-16,10350.021728515625,10294.798828125,1172.245993468643,9510.279296875,11116.7607421875,8911.60302734375,11877.889062500002,8196.038037109374,12774.021777343749,fitted
2021-06-17,10264.767599121094,10252.0048828125,1164.9195669419212,9430.353759765625,11049.90234375,8805.35966796875,11737.4669921875,8088.878271484376,12616.906787109374,fitted
2021-06-18,10173.838043457032,10152.86279296875,1161.492541949151,9324.38818359375,10913.368408203125,8732.89775390625,11702.459375,8055.582763671875,12590.568652343749,fitted
2021-06-19,10036.977394287109,10010.46240234375,1144.380365133827,9206.383544921875,10808.19677734375,8610.526171874999,11550.478808593749,7948.6528198242195,12282.863818359374,fitted
2021-06-20,9895.26491015625,9864.4189453125,1110.9280700860143,9108.533203125,10627.606201171875,8518.58759765625,11348.990625,7771.576684570312,12155.265429687499,fitted
2021-06-21,9737.861271972657,9658.38232421875,1068.1191933404493,8991.04248046875,10457.120849609375,8386.845703125,11132.4017578125,7789.581774902344,11960.237402343746,fitted
2021-06-22,9558.726556152344,9517.68896484375,1037.3071031751533,8834.027587890625,10259.438720703125,8254.46591796875,10909.6947265625,7717.565637207032,11694.081127929687,fitted
2021-06-23,9361.879186767577,9302.123046875,1005.104360638377,8635.6083984375,10001.303466796875,8100.3595703125,10677.12734375,7605.1134033203125,11437.831787109375,fitted
2021-06-24,9152.976404052735,9084.13232421875,970.6900230598384,8467.343017578125,9772.598388671875,7942.911767578125,10423.616796875,7434.288110351563,11228.587158203123,fitted
2021-06-25,8924.016063720703,8863.42626953125,934.0602484696628,8281.115234375,9493.111328125,7780.78466796875,10159.7083984375,7229.135437011719,10894.83752441406,fitted
2021-06-26,8680.938901367188,8611.01904296875,895.2067371731049,8064.0030517578125,9246.61376953125,7557.3345703125,9875.464941406251,7081.948767089843,10623.537255859375,fitted
2021-06-27,8423.081872802735,8375.29150390625,861.0824801547086,7818.86474609375,8996.668701171875,7353.562939453125,9574.38798828125,6879.915917968749,10200.76398925781,fitted
2021-06-28,8139.7132019042965,8110.92236328125,826.7666647379524,7534.77734375,8710.815673828125,7116.382373046875,9223.641796875001,6636.145495605469,9874.678906249997,fitted
2021-06-29,7840.210933349609,7800.950439453125,788.2040062426478,7268.04443359375,8373.3798828125,6849.655664062499,8890.3287109375,6414.612377929688,9473.001831054686,fitted
2021-06-30,7528.734637939453,7502.83984375,752.623840638303,6993.735595703125,8022.4268798828125,6571.090966796875,8524.04169921875,6153.770495605469,9033.880444335935,fitted
2021-07-01,7209.046736572265,7175.7587890625,713.045098127368,6711.029296875,7685.9736328125,6303.00546875,8123.780078125001,5888.331530761719,8665.176513671868,fitted
2021-07-02,6882.856447265625,6848.83447265625,681.7521288964604,6426.2080078125,7329.7296142578125,6038.61083984375,7768.196044921875,5620.86796875,8303.951049804688,fitted
2021-07-03,6561.207169433594,6524.846923828125,654.2771438492958,6108.0274658203125,6970.5430908203125,5740.737109375,7392.302392578125,5403.958972167969,7911.035510253906,fitted
2021-07-04,6245.236704833985,6215.30517578125,622.6962084740599,5813.2586669921875,6637.697021484375,5476.13876953125,7048.868310546875,5143.942333984375,7494.1060180664035,fitted
2021-07-05,5934.02142199707,5895.419921875,587.539592230386,5527.5037841796875,6308.2659912109375,5198.583105468751,6691.267675781251,4858.376452636719,7133.61328125,fitted
